cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.014394580863674851,0.011848341232227487,0.0375,0.02849740932642487,0.016791044776119403,0.010958904109589041,0.008123129542539546,0.010362694300518135,0.017064846416382253,0.02026554856743536,0.0180623973727422,0.015264976958525345,0.0070028011204481795,0.0,0.0,0.01126126126126126,0.011507479861910242,0.0,0.012244897959183673,0.0,0.0,0.012244897959183673,0.01694915254237288,0.012121212121212121,0.022974607013301087,0.006355932203389831,0.0037071362372567192,0.004608294930875576,0.00936768149882904,0.03067484662576687,0.01015228426395939,0.020172910662824207,0.02375478927203065,0.010714285714285714,0.029940119760479042,0.004511278195488722
-2,0.009598603839441536,0.011826544021024968,0.018867924528301886,0.027607361963190184,0.020876826722338204,0.011243851018973999,0.007964601769911504,0.023668639053254437,0.003472222222222222,0.015780730897009966,0.009836065573770493,0.01854219948849105,0.008389261744966443,0.02631578947368421,0.02040816326530612,0.008849557522123894,0.01485148514851485,0.0,0.019927536231884056,0.0,0.0,0.023923444976076555,0.01124859392575928,0.0,0.02369077306733167,0.020172910662824207,0.0029702970297029703,0.011235955056179775,0.01201923076923077,0.047337278106508875,0.0038910505836575876,0.01365546218487395,0.024669603524229075,0.003676470588235294,0.025974025974025976,0.00808080808080808
-1,0.009671179883945842,0.017325017325017324,0.03296703296703297,0.0405982905982906,0.011406844106463879,0.007082152974504249,0.0087890625,0.018518518518518517,0.010067114093959731,0.015358361774744027,0.015209125475285171,0.01788124156545209,0.0078003120124804995,0.0,0.018867924528301886,0.018617021276595744,0.008849557522123894,0.0,0.023952095808383235,0.0,0.006802721088435374,0.004878048780487805,0.015170670037926675,0.0,0.0140485312899106,0.013966480446927373,0.0049504950495049506,0.0,0.004705882352941176,0.06748466257668712,0.017991004497751123,0.02254791431792559,0.02106149957877001,0.0070921985815602835,0.025362318840579712,0.005607476635514018
0,0.019153225806451613,0.0081799591002045,0.020833333333333332,0.02575107296137339,0.0110062893081761,0.009702850212249849,0.012289485662266727,0.0379746835443038,0.00821917808219178,0.014014839241549877,0.012861736334405145,0.018238021638330756,0.00909090909090909,0.0,0.0,0.015228426395939087,0.011688311688311689,0.0,0.015498154981549815,0.125,0.01092896174863388,0.01293103448275862,0.017448200654307525,0.006134969325153374,0.02644836272040302,0.009237875288683603,0.005994005994005994,0.015544041450777202,0.030612244897959183,0.043478260869565216,0.010884353741496598,0.016536964980544747,0.023931623931623933,0.011152416356877323,0.03225806451612903,0.0041928721174004195
1,0.012609117361784675,0.013210798391728892,0.05084745762711865,0.020161290322580645,0.012216404886561954,0.009781357882623706,0.010625255414793625,0.004807692307692308,0.019553072625698324,0.014524328249818447,0.010723860589812333,0.02013986013986014,0.00801068090787717,0.0,0.0,0.011467889908256881,0.023058252427184466,0.0,0.016574585635359115,0.0,0.00625,0.020905923344947737,0.01611170784103115,0.005714285714285714,0.01820388349514563,0.008658008658008658,0.00596252129471891,0.014778325123152709,0.01293103448275862,0.05228758169934641,0.013002364066193853,0.019315188762071993,0.029571984435797664,0.011111111111111112,0.0456140350877193,0.0018587360594795538
2,0.014992503748125937,0.0045662100456621,0.024390243902439025,0.03044496487119438,0.013605442176870748,0.009450679267572357,0.009623095429029671,0.015384615384615385,0.017766497461928935,0.013646702047005308,0.00846262341325811,0.014207650273224045,0.012195121951219513,0.0,0.01020408163265306,0.016166281755196306,0.015116279069767442,0.0,0.015114873035066506,0.05,0.011428571428571429,0.0035149384885764497,0.009782608695652175,0.017543859649122806,0.012121212121212121,0.015590200445434299,0.0037974683544303796,0.005154639175257732,0.012135922330097087,0.06206896551724138,0.007360672975814932,0.020036429872495445,0.01967930029154519,0.017006802721088437,0.03225806451612903,0.006644518272425249
3,0.025050100200400802,0.008807985907222548,0.03669724770642202,0.028017241379310345,0.015151515151515152,0.015805471124620062,0.008814102564102564,0.01675977653631285,0.023255813953488372,0.017059301380991064,0.01984732824427481,0.02123327515997673,0.006702412868632708,0.0,0.0,0.0045871559633027525,0.014412416851441241,0.0,0.019845644983461964,0.0,0.0055248618784530384,0.010169491525423728,0.01778242677824268,0.006896551724137931,0.012542759407069556,0.008602150537634409,0.0055147058823529415,0.004608294930875576,0.010570824524312896,0.04216867469879518,0.006666666666666667,0.013322884012539185,0.019823788546255508,0.012084592145015106,0.01107011070110701,0.02413793103448276
4,0.016622922134733157,0.0112079701120797,0.018018018018018018,0.02631578947368421,0.007476635514018692,0.010163749294184076,0.009108910891089108,0.01020408163265306,0.01909307875894988,0.017366136034732273,0.009478672985781991,0.020594965675057208,0.008450704225352112,0.0,0.0,0.014388489208633094,0.0165016501650165,0.0,0.016218955904713634,0.0,0.011560693641618497,0.0121765601217656,0.014893617021276596,0.014184397163120567,0.018891687657430732,0.008888888888888889,0.004945598417408506,0.009615384615384616,0.011467889908256881,0.05235602094240838,0.0064794816414686825,0.028789161727349702,0.017642907551164433,0.005747126436781609,0.024193548387096774,0.0047169811320754715
5,0.012433392539964476,0.00853658536585366,0.011494252873563218,0.034934497816593885,0.009208103130755065,0.011435832274459974,0.01180936313791649,0.02197802197802198,0.011547344110854504,0.014892032762472078,0.018612521150592216,0.016666666666666666,0.010165184243964422,0.0,0.0,0.025839793281653745,0.016091954022988506,0.0,0.014354066985645933,0.0,0.0,0.005305039787798408,0.014553014553014554,0.008695652173913044,0.012332990750256937,0.013422818791946308,0.004892367906066536,0.013452914798206279,0.008152173913043478,0.04639175257731959,0.006857142857142857,0.018803418803418803,0.02134927412467976,0.0,0.01935483870967742,0.00819672131147541
6,0.017511520737327188,0.011210762331838564,0.011363636363636364,0.028688524590163935,0.007874015748031496,0.009253547193090685,0.0036900369003690036,0.010309278350515464,0.008658008658008658,0.01746031746031746,0.01485148514851485,0.02268041237113402,0.0027359781121751026,0.018867924528301886,0.011494252873563218,0.012135922330097087,0.006818181818181818,0.0,0.012561441835062807,0.0,0.010362694300518135,0.006779661016949152,0.01675977653631285,0.014814814814814815,0.01991150442477876,0.0199501246882793,0.009365244536940686,0.01485148514851485,0.010568031704095112,0.01834862385321101,0.0023952095808383233,0.0210896309314587,0.018650088809946713,0.014005602240896359,0.021621621621621623,0.015151515151515152
7,0.0274442538593482,0.007054673721340388,0.009259259259259259,0.019693654266958426,0.01936619718309859,0.010718789407313998,0.006593406593406593,0.014778325123152709,0.02631578947368421,0.013284132841328414,0.02023608768971332,0.011806375442739079,0.008152173913043478,0.034482758620689655,0.013888888888888888,0.013636363636363636,0.017814726840855107,0.0,0.011409013120365089,0.0,0.0055248618784530384,0.012237762237762238,0.016867469879518072,0.0,0.009554140127388535,0.006696428571428571,0.01084010840108401,0.006172839506172839,0.0045045045045045045,0.02717391304347826,0.004571428571428572,0.023318385650224215,0.0195578231292517,0.007957559681697613,0.026058631921824105,0.0019723865877712033
8,0.015803336259877086,0.007869589657110737,0.00980392156862745,0.031180400890868598,0.006420545746388443,0.010178117048346057,0.0053608247422680414,0.0321285140562249,0.027522935779816515,0.015048908954100828,0.014814814814814815,0.014403922770456636,0.008086253369272238,0.0,0.024691358024691357,0.021505376344086023,0.010273972602739725,0.0,0.01987110633727175,0.0,0.0,0.007462686567164179,0.01126126126126126,0.0,0.005376344086021506,0.006382978723404255,0.009812667261373774,0.0,0.010101010101010102,0.0425531914893617,0.009544008483563097,0.020292207792207792,0.017873100983020553,0.007142857142857143,0.04225352112676056,0.0071301247771836
9,0.013368983957219251,0.009950248756218905,0.021505376344086023,0.03070175438596491,0.009541984732824428,0.007407407407407408,0.0067506750675067504,0.020833333333333332,0.015590200445434299,0.010276679841897233,0.012131715771230503,0.01532567049808429,0.0034482758620689655,0.0,0.008130081300813009,0.02284263959390863,0.01527614571092832,0.0,0.014084507042253521,0.0,0.0,0.00463678516228748,0.015931372549019607,0.014705882352941176,0.011467889908256881,0.008830022075055188,0.005982053838484547,0.0,0.01639344262295082,0.040697674418604654,0.006818181818181818,0.014634146341463415,0.0210896309314587,0.015306122448979591,0.003484320557491289,0.012539184952978056
10,0.01417004048582996,0.00639386189258312,0.04081632653061224,0.037527593818984545,0.011695906432748537,0.00939306358381503,0.00507399577167019,0.029411764705882353,0.016129032258064516,0.013814274750575594,0.013651877133105802,0.017780704642739547,0.01394700139470014,0.041666666666666664,0.02857142857142857,0.015748031496062992,0.01893939393939394,0.0,0.015904572564612324,0.0,0.004291845493562232,0.0034904013961605585,0.0070028011204481795,0.0,0.004694835680751174,0.008746355685131196,0.005940594059405941,0.010810810810810811,0.010917030567685589,0.02824858757062147,0.009732360097323601,0.015261044176706828,0.014842300556586271,0.012048192771084338,0.025889967637540454,0.0109204368174727
11,0.018292682926829267,0.00975609756097561,0.04040404040404041,0.03970223325062035,0.02088167053364269,0.009111617312072893,0.008204193254329991,0.015625,0.00847457627118644,0.006493506493506494,0.013605442176870748,0.01593625498007968,0.008635578583765112,0.0,0.039473684210526314,0.019444444444444445,0.013568521031207599,0.0,0.015533980582524271,0.0,0.0,0.007168458781362007,0.011851851851851851,0.008547008547008548,0.0173053152039555,0.008379888268156424,0.0054288816503800215,0.011299435028248588,0.013856812933025405,0.006493506493506494,0.005952380952380952,0.012466607301869992,0.02081268582755203,0.01483679525222552,0.01282051282051282,0.01160541586073501
12,0.020118343195266272,0.006008583690987125,0.026785714285714284,0.04578313253012048,0.017716535433070866,0.011102299762093577,0.008664627930682976,0.03763440860215054,0.0215633423180593,0.011450381679389313,0.0075046904315197,0.013718411552346571,0.0035398230088495575,0.0,0.0,0.019337016574585635,0.010769230769230769,0.0,0.019157088122605363,0.0,0.004098360655737705,0.003616636528028933,0.013953488372093023,0.0,0.018731988472622477,0.006472491909385114,0.009771986970684038,0.006024096385542169,0.009569377990430622,0.08383233532934131,0.00423728813559322,0.01282051282051282,0.02383419689119171,0.008241758241758242,0.003968253968253968,0.01054481546572935
13,0.019384264538198404,0.01236603462489695,0.021052631578947368,0.027777777777777776,0.011695906432748537,0.01760821716801174,0.0073782587309394985,0.011976047904191617,0.01912568306010929,0.012416427889207259,0.019305019305019305,0.018138801261829655,0.008605851979345954,0.020833333333333332,0.023529411764705882,0.015306122448979591,0.014124293785310734,0.0,0.02046204620462046,0.25,0.0,0.012367491166077738,0.011816838995568686,0.02158273381294964,0.013071895424836602,0.007272727272727273,0.018163471241170535,0.013422818791946308,0.013192612137203167,0.015706806282722512,0.004545454545454545,0.015748031496062992,0.02335456475583864,0.005571030640668524,0.02247191011235955,0.01727447216890595
14,0.007425742574257425,0.00725689404934688,0.018691588785046728,0.0425531914893617,0.017889087656529516,0.0163727959697733,0.005809128630705394,0.03571428571428571,0.01694915254237288,0.008703220191470844,0.015065913370998116,0.012337662337662338,0.007849293563579277,0.02702702702702703,0.014492753623188406,0.0111731843575419,0.008342022940563087,0.0,0.015219842164599774,0.0,0.00881057268722467,0.006644518272425249,0.012048192771084338,0.007936507936507936,0.018541409147095178,0.012048192771084338,0.01700318809776833,0.01694915254237288,0.01284796573875803,0.013245033112582781,0.006702412868632708,0.01744186046511628,0.022620169651272386,0.0028653295128939827,0.026615969581749048,0.009057971014492754
15,0.013901760889712697,0.01184990125082291,0.0125,0.05084745762711865,0.005893909626719057,0.01144310235219326,0.008346581875993641,0.023391812865497075,0.00904977375565611,0.01682085786375105,0.013719512195121951,0.014782608695652174,0.0140625,0.0,0.038461538461538464,0.01818181818181818,0.0075675675675675675,0.0,0.023084994753410283,0.0,0.004048582995951417,0.00338409475465313,0.015130674002751032,0.0,0.01853997682502897,0.0,0.014866204162537165,0.011235955056179775,0.007633587786259542,0.049689440993788817,0.004651162790697674,0.014912280701754385,0.01872340425531915,0.0025974025974025974,0.015384615384615385,0.008620689655172414
16,0.013757523645743766,0.008547008547008548,0.008333333333333333,0.03800475059382423,0.01079913606911447,0.015699658703071672,0.0056942619360490585,0.009900990099009901,0.015189873417721518,0.014720314033366046,0.009389671361502348,0.011235955056179775,0.010130246020260492,0.0,0.03571428571428571,0.012254901960784314,0.01718213058419244,0.0,0.017504234895539244,0.0,0.0037735849056603774,0.007320644216691069,0.015698587127158554,0.009259259259259259,0.012290502793296089,0.006369426751592357,0.019,0.011235955056179775,0.009765625,0.06818181818181818,0.006105006105006105,0.012715712988192553,0.018900343642611683,0.002288329519450801,0.043859649122807015,0.003179650238473768
17,0.009760425909494233,0.007425742574257425,0.0380952380952381,0.02727272727272727,0.006237006237006237,0.008086253369272238,0.0053674649050371595,0.0,0.011135857461024499,0.01330603889457523,0.02027027027027027,0.01316872427983539,0.009036144578313253,0.0,0.0,0.01557632398753894,0.0137221269296741,0.0,0.008018327605956471,0.058823529411764705,0.00980392156862745,0.0033149171270718232,0.009308510638297872,0.015384615384615385,0.011627906976744186,0.007142857142857143,0.014436958614051972,0.0,0.005263157894736842,0.03260869565217391,0.0048134777376654635,0.015138772077375946,0.015337423312883436,0.005037783375314861,0.017167381974248927,0.0075528700906344415
18,0.015400410677618069,0.008904109589041096,0.01834862385321101,0.03524229074889868,0.00625,0.006811989100817439,0.008492569002123142,0.03723404255319149,0.01606425702811245,0.008857395925597875,0.008210180623973728,0.010817307692307692,0.0015923566878980893,0.0,0.007874015748031496,0.02320185614849188,0.011335012594458438,0.0,0.016164994425863992,0.1,0.0041841004184100415,0.0,0.007772020725388601,0.0,0.016227180527383367,0.004975124378109453,0.01990049751243781,0.013245033112582781,0.005008347245409015,0.01762114537444934,0.005076142131979695,0.018867924528301886,0.015544041450777202,0.010638297872340425,0.0163265306122449,0.02358490566037736
19,0.011702127659574468,0.007757404795486601,0.03,0.03375527426160337,0.0,0.008415147265077139,0.00390625,0.018072289156626505,0.01932367149758454,0.012578616352201259,0.012077294685990338,0.007614213197969543,0.006369426751592357,0.0,0.0136986301369863,0.016853932584269662,0.010262257696693273,0.0,0.01821286283437678,0.0,0.004405286343612335,0.0014104372355430183,0.0107095046854083,0.0,0.0044444444444444444,0.0,0.015065913370998116,0.0,0.007751937984496124,0.016042780748663103,0.011083743842364532,0.015151515151515152,0.015971606033717833,0.007246376811594203,0.02032520325203252,0.0
