cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10094058270245469,0.08166109253065774,0.13295454545454546,0.15556590591523056,0.13958682300390843,0.11962377865035156,0.08447857720291027,0.21388888888888888,0.15106382978723404,0.18545994065281898,0.1307861866274798,0.1716867469879518,0.15024467663007537,0.10569571865443425,0.11726384364820847,0.185,0.1401766004415011,0.15428571428571428,0.14879032258064517,0.09666884389288047,0.2,0.18219400561051233,0.29404466501240695,0.16451612903225807,0.059012875536480686,0.2429614181438999,0.14709630438740215,0.17181612660135645,0.14090598679717733,0.09916782246879334,0.2577237919197254,0.11489776046738072,0.11073825503355705,0.349833147942158,0.12349165596919127,0.10664810764234109,0.14563106796116504,0.1379061371841155,0.21225503726193762,0.19386694386694386,0.12463343108504399,0.09844559585492228
-1,0.1045304388862671,0.20229835212489158,0.14697406340057637,0.14918738713710236,0.13693931398416886,0.11641954969796815,0.08201005025125628,0.21591485048150025,0.14653465346534653,0.18660758247168882,0.12587204987383108,0.16534391534391535,0.14766670999610035,0.1116437297046544,0.11613876319758673,0.06698564593301436,0.15846994535519127,0.16464285714285715,0.13189823874755383,0.09495743287491815,0.21481481481481482,0.1748192258613356,0.2888127853881279,0.19198312236286919,0.05339805825242718,0.24188204108681247,0.1455923414439569,0.18393393393393392,0.1460042184204359,0.09514304723885562,0.25800476316485843,0.10642377756471716,0.10332950631458095,0.33007069059271343,0.12470464688894722,0.10897435897435898,0.10805500982318271,0.13779904306220095,0.2121708282166735,0.21160558464223386,0.12169130285321417,0.12980769230769232
0,0.11270390509144834,0.0824524312896406,0.14518072289156628,0.15702251070294157,0.1413418191461151,0.11196731965462817,0.08080598255089323,0.21553090332805072,0.15196998123827393,0.19076778144135656,0.12590036014405762,0.1643835616438356,0.13971720565588688,0.11655984498434938,0.12185430463576159,0.022857142857142857,0.14256410256410257,0.16805204192265993,0.12805391743892164,0.08514428215176345,0.20412844036697247,0.17114192977279433,0.2596273291925466,0.18818380743982493,0.05518987341772152,0.24894651539708265,0.12856584603360688,0.16411042944785276,0.13775892188669828,0.09515039901780234,0.26128449832344597,0.11005291005291006,0.1080368906455863,0.3431533006001091,0.11278586278586279,0.11622530474989491,0.07311827956989247,0.14992541024365988,0.20485604351864137,0.19004930524428507,0.12677079549582274,0.11578947368421053
1,0.10415232851571461,0.07851573003495563,0.13340870548332392,0.15754838709677418,0.12578458448405724,0.10926794085827624,0.07669556348801632,0.2026897214217099,0.1663286004056795,0.18057520037718058,0.12061495457721873,0.1607890017931859,0.13018652455272173,0.1000300842358604,0.11756373937677053,0.0,0.14111675126903553,0.1637468716481945,0.13562523611635813,0.09634255129348795,0.18328840970350405,0.1791685160526705,0.29910714285714285,0.20475319926873858,0.06038781163434903,0.22805913809374018,0.1292433537832311,0.13274336283185842,0.13273106323835998,0.10586734693877552,0.24385150812064965,0.11482254697286012,0.10743019403691434,0.29963403476669714,0.11119311193111932,0.10664605873261206,0.08874458874458875,0.14402237240736426,0.20690116356827604,0.19617224880382775,0.11996191685179308,0.12560386473429952
2,0.11054545454545454,0.15018219677251432,0.12506709608158884,0.1549727995536337,0.1263326226012793,0.10628970206674421,0.07658643326039387,0.18931297709923664,0.16122840690978887,0.1702755905511811,0.11714745936447503,0.13967489464178207,0.13030427070541684,0.07744156030402984,0.12960235640648013,,0.13009708737864079,0.15229982964224872,0.13696369636963696,0.07068676716917922,0.1765498652291105,0.17116487204586772,0.25921658986175117,0.18146718146718147,0.06743002544529263,0.22767574414186192,0.12578616352201258,0.13710302091402013,0.13747954173486088,0.08565601631543168,0.248641975308642,0.08687615526802218,0.10759219088937093,0.34156886967263744,0.11029967262654243,0.09912773006964636,0.036093418259023353,0.13754282917278512,0.20304568527918782,0.18974358974358974,0.11665519614590503,0.09947643979057591
3,0.09972437985467301,0.06230448383733055,0.14344503233392122,0.14997922725384297,0.12149270482603816,0.10011459527034067,0.07777146105741899,0.20318930041152264,0.15821501014198783,0.15423901940755874,0.12010732323232323,0.15841584158415842,0.12908332134120018,0.0851303508207274,0.11228533685601057,,0.13257965056526208,0.15063861758076635,0.1247795414462081,0.08157621845834774,0.1875,0.1529786003470214,0.24271844660194175,0.18303571428571427,0.07285180572851806,0.23391812865497075,0.12685125563425628,0.12750601443464316,0.128656631638739,0.09141055949566587,0.2505723734418723,0.09396636993076163,0.10147883732789394,0.33531510107015455,0.10527704485488126,0.09599260579652737,0.04568527918781726,0.14289379168804514,0.2003070910106086,0.19204322200392926,0.13782164258019033,0.10625
4,0.09968928016571725,0.07954545454545454,0.1320754716981132,0.1463379676078544,0.1410557184750733,0.11230420648211999,0.08008147512864494,0.19131390874106652,0.14644351464435146,0.1696383087111564,0.11654195191848432,0.16178343949044585,0.13480074809379947,0.08162908582415662,0.10664605873261206,,0.11262798634812286,0.14416727806309612,0.11486486486486487,0.08223567105731577,0.1933139534883721,0.16196652088674407,0.2634032634032634,0.2009132420091324,0.05572198921509886,0.234375,0.1365072202166065,0.16266025641025642,0.14222873900293256,0.11953833470733718,0.2517096265123619,0.1,0.11747430249632893,0.29568302779420463,0.10825780463242698,0.10023866348448687,0.13793103448275862,0.13662044170518747,0.20051746442432083,0.19486185167232187,0.13068592057761733,0.14772727272727273
5,0.0972334139135106,0.08465440710209259,0.14457831325301204,0.16084689524411439,0.13225446428571427,0.11131937936061648,0.07824581650317369,0.19177288528389339,0.1724137931034483,0.17093541202672605,0.12251542152159013,0.15143056524773202,0.1296324081020255,0.08599738268835297,0.10387596899224806,,0.1474147414741474,0.1530775379696243,0.13896848137535817,0.08101667990468626,0.21536351165980797,0.17494566904687986,0.2538787023977433,0.19815668202764977,0.08279845956354301,0.23354792560801144,0.13559724530990264,0.1503957783641161,0.13742210560839618,0.0847457627118644,0.2602220417005145,0.10580912863070539,0.11799122379327158,0.3111720356408499,0.10226320201173512,0.10318746623446785,0.11494252873563218,0.14878048780487804,0.21115829550446624,0.1760299625468165,0.1444866920152091,0.15
6,0.09532483302975106,0.08799134511359538,0.1440329218106996,0.1604623236265386,0.14018691588785046,0.11536439162898307,0.08697844447245683,0.18648960739030024,0.13566739606126915,0.18181818181818182,0.1168032786885246,0.16,0.13905272564789992,0.09199594731509625,0.14953271028037382,,0.14142538975501115,0.1606110652353427,0.13705308775731312,0.09656652360515021,0.19225251076040173,0.18663674033149172,0.23717059639389737,0.22580645161290322,0.055912596401028275,0.23398542385884158,0.13046719681908547,0.13327449249779347,0.1402354570637119,0.09159663865546218,0.2709437963944857,0.118508655126498,0.11580594679186229,0.3190921228304406,0.11135928525845565,0.10930735930735931,0.12087912087912088,0.14447317388493858,0.20288587669435942,0.19021739130434784,0.1761744966442953,0.11180124223602485
7,0.10051150895140665,0.09598853868194843,0.13528748590755355,0.16406137960705577,0.13680781758957655,0.10792994883903975,0.08188061278394083,0.21052631578947367,0.13135593220338984,0.18642400393507133,0.12280701754385964,0.16427232979387882,0.13155691964285715,0.0907269083621789,0.1430678466076696,,0.1389452332657201,0.15571205007824726,0.12677935943060498,0.08302986161689731,0.1871584699453552,0.1911504424778761,0.21648216482164823,0.17687074829931973,0.05740181268882175,0.2565860700108264,0.15401987353206864,0.15384615384615385,0.14319317847691856,0.09466437177280551,0.2611261372018687,0.10943775100401607,0.12673267326732673,0.30337078651685395,0.11354166666666667,0.11430456778356185,0.1717171717171717,0.14456072036991968,0.2083154736390913,0.18897243107769424,0.15645973154362416,0.13548387096774195
8,0.10451911935110081,0.0904581266413773,0.12424075096631695,0.1711533012184755,0.13939899833055092,0.11932994541690194,0.08308792595708876,0.1891891891891892,0.19419642857142858,0.17677024961793172,0.12364088226157191,0.15109717868338557,0.1265805001404889,0.08738203425375743,0.1426256077795786,,0.14946236559139786,0.15747126436781608,0.11582852431986809,0.1080568720379147,0.22164948453608246,0.2161052929521653,0.2054794520547945,0.16764132553606237,0.07043949428055388,0.2500886839304718,0.12039594843462247,0.14261019878997408,0.15205395462906193,0.11056268509378085,0.2535813018346318,0.10707070707070707,0.11846087332468655,0.3432066967160335,0.11535542625853781,0.11217280129197228,0.05785123966942149,0.14513677811550152,0.2051390058972199,0.21213666496685366,0.16498921639108555,0.10849056603773585
9,0.10373542707589817,0.08774978279756733,0.14218289085545724,0.16866046374243096,0.13724420190995906,0.10871738932824289,0.08109289617486339,0.21089808274470231,0.16228070175438597,0.20430107526881722,0.12278576835730508,0.15332960268606602,0.12242757897496395,0.10020040080160321,0.12812960235640647,,0.1320582877959927,0.1503458318165271,0.11941510966693746,0.08649932157394843,0.17974683544303796,0.18788732394366198,0.2198492462311558,0.18025751072961374,0.07916900617630544,0.2769485903814262,0.14121292607348385,0.1263782866836302,0.13608815426997245,0.1025390625,0.2686749938770512,0.12476007677543186,0.12100840336134454,0.3300970873786408,0.1148505530713109,0.11041747951619196,0.056818181818181816,0.14554549785612197,0.20841146530940263,0.1890595009596929,0.15527950310559005,0.13592233009708737
10,0.10575539568345324,0.1064887493458922,0.14908890115958034,0.16719156511022867,0.14189189189189189,0.12267281105990784,0.08156140907648365,0.19915054270882493,0.1762114537444934,0.1919191919191919,0.12796289934730334,0.1264559068219634,0.11702127659574468,0.08771416019915068,0.11691884456671252,,0.13039014373716631,0.1757957068837898,0.10910862152946907,0.10486390004462294,0.22250639386189258,0.18342556350384667,0.17088607594936708,0.17131474103585656,0.07904919845218353,0.24134897360703814,0.13379341050756902,0.1427255985267035,0.14806690430490815,0.0771789753825682,0.27102803738317754,0.11178247734138973,0.12581628210709622,0.33453022142429684,0.10342333654773385,0.11477110621190507,0.10204081632653061,0.14678379144233494,0.20844327176781002,0.22607346094154165,0.1472503617945007,0.12650602409638553
