cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1514790076335878,0.12707935642214344,0.16885119506553586,0.19648185958850323,0.19230769230769232,0.15917816747950608,0.11272727272727273,0.25257452574525746,0.14175257731958762,0.19473361910593998,0.17300932294054716,0.19905850706119704,0.18245222485702328,0.13698865589549675,0.16174183514774496,0.25308641975308643,0.18912529550827423,0.21731448763250882,0.1953445915107257,0.1222301644031451,0.1656441717791411,0.24016624610360696,0.34974093264248707,0.24311926605504589,0.09454949944382647,0.2763001190948789,0.2120176848874598,0.18380345768880801,0.2156392420244663,0.14584787159804605,0.3095739084692267,0.15980392156862744,0.16301969365426697,0.38810365135453473,0.2004498172617374,0.1427232754270886,0.13721413721413722,0.19849023090586146,0.2741885625965997,0.28020686412787965,0.14796686746987953,0.1717171717171717
-8,0.14130982367758185,0.12749478701221328,0.20014347202295552,0.18280632411067194,0.17159940209267563,0.17190635451505018,0.12030866362679761,0.2549152542372881,0.18475073313782991,0.23292916400765795,0.17799138216771626,0.17296511627906977,0.19726475397651255,0.1327893175074184,0.1696113074204947,0.2625,0.18192488262910797,0.2134257570229843,0.17882689556509299,0.13122171945701358,0.2344582593250444,0.23057602143335565,0.3237063778580024,0.2814814814814815,0.0950363196125908,0.2520775623268698,0.20358342665173573,0.20127504553734063,0.1966594827586207,0.1590380139643134,0.3086078051480764,0.15747126436781608,0.16390728476821192,0.3985637342908438,0.19761394921994493,0.14417200500699506,0.17962466487935658,0.22167602996254682,0.2707978311386522,0.2890625,0.14788732394366197,0.1834319526627219
-7,0.13819095477386933,0.11736810906935388,0.193815987933635,0.19831932773109243,0.1826809015421115,0.1654535578489951,0.11908143939393939,0.2754491017964072,0.21864951768488747,0.23233532934131737,0.17163145133356425,0.164956590370955,0.19665521875466627,0.1296261150123363,0.14731369150779897,0.2874251497005988,0.17554479418886199,0.21342383107088989,0.18137254901960784,0.1281437125748503,0.1917808219178082,0.22890468379806816,0.34705075445816186,0.1897810218978102,0.10420475319926874,0.27323943661971833,0.2002464571780653,0.21280788177339902,0.21094966268811624,0.15730337078651685,0.2931893687707641,0.13980789754535752,0.15325248070562295,0.4041614123581337,0.18855109961190167,0.14231660231660231,0.14454277286135694,0.20525366984290497,0.27880805198922176,0.2618666666666667,0.14657706845863083,0.20394736842105263
-6,0.14330462020360218,0.1628838451268358,0.1836734693877551,0.20443101711983888,0.1792376317923763,0.16310886862022123,0.1216840296423585,0.2668407310704961,0.16767922235722965,0.22163433274544386,0.17709030100334447,0.15313653136531366,0.19932857742341586,0.12972314121539266,0.12941176470588237,0.24260355029585798,0.20685714285714285,0.21041055718475074,0.22506738544474394,0.13580246913580246,0.2514757969303424,0.22827838827838828,0.3146603098927294,0.2575,0.08807134894091416,0.2945478723404255,0.2085090072824837,0.20381110190555096,0.19524661385126502,0.15959741193386054,0.31101111699311806,0.16683417085427135,0.17276099629040806,0.43092666287663445,0.18278874150760271,0.1371693866066404,0.13838120104438642,0.22337604949182502,0.2807641048422923,0.2691190706679574,0.13586459286367794,0.16489361702127658
-5,0.1573204770362852,0.17234518776423774,0.19014461703267274,0.20761194029850746,0.1876523151909017,0.16818399616674654,0.12241903364427209,0.26607883817427386,0.24407582938388625,0.2216186854970125,0.1858678955453149,0.16500622665006226,0.19197070746698053,0.1418405304868187,0.15602836879432624,0.19428571428571428,0.18510858324715615,0.22897019992455678,0.19617021276595745,0.13308872581721148,0.24834874504623514,0.2321376494604841,0.3269961977186312,0.22828282828282828,0.0954356846473029,0.30202774813233724,0.19975688816855752,0.2353896103896104,0.21246599060103882,0.15857605177993528,0.3243317718379719,0.17543859649122806,0.15105263157894736,0.4120909595119246,0.1702010465436519,0.14403850064393683,0.10806174957118353,0.20832375258680155,0.28150644783118406,0.2660427807486631,0.1380952380952381,0.1864406779661017
-4,0.12732801216267578,0.15973254086181277,0.18145620022753128,0.2181124321150741,0.18627179629117077,0.17597007947639084,0.12307848925990024,0.273987798114254,0.2246376811594203,0.2342529932326913,0.19017590441420512,0.2101673899566026,0.19336801040312093,0.1362270450751252,0.15213358070500926,0.21787709497206703,0.17641228939544104,0.2164804469273743,0.19603796945934793,0.1301674069012641,0.30039525691699603,0.2348148148148148,0.32356257046223225,0.23094170403587444,0.09595687331536389,0.31607929515418504,0.2128894910005806,0.21518987341772153,0.2048015678588927,0.1360052562417871,0.32702290076335877,0.18862275449101795,0.1542313470205308,0.42132269099201825,0.17366211962224554,0.14422057264050903,0.1524390243902439,0.1722,0.28145172858987233,0.2664359861591695,0.12920089619118746,0.1411042944785276
-3,0.16308906982482113,0.1826824254881809,0.19693530079455165,0.21571977787270397,0.18972972972972973,0.16838520480560024,0.13387710712343664,0.29736842105263156,0.2147239263803681,0.24130879345603273,0.18242848803269118,0.22749391727493917,0.2057877813504823,0.14406366737047263,0.15858208955223882,0.17,0.20056497175141244,0.19479129504102746,0.17770849571317227,0.1368624919302776,0.2638190954773869,0.24502252579566924,0.32965686274509803,0.21914357682619648,0.09375,0.3284593437945792,0.233340085071906,0.22483221476510068,0.19706877113866966,0.15058179329226556,0.31985294117647056,0.1611328125,0.1527643064985451,0.4229707344008835,0.17017543859649123,0.1615379610955696,0.17827868852459017,0.1874730021598272,0.2781933256616801,0.2638559924206537,0.16689798750867454,0.19753086419753085
-2,0.1516402844689149,0.10813823857302118,0.2056818181818182,0.22744915385809658,0.1786711334450028,0.16811250114144827,0.12378738884397736,0.2783333333333333,0.19148936170212766,0.23738872403560832,0.18236590742101397,0.23132530120481928,0.20420579288453908,0.14908256880733944,0.1775244299674267,0.185,0.1997792494481236,0.21571428571428572,0.19556451612903225,0.13455258001306336,0.2608187134502924,0.2424331906097741,0.369727047146402,0.22258064516129034,0.078862660944206,0.3072645116440737,0.19424722373930456,0.2351168048229088,0.18939221488732075,0.1276005547850208,0.33271719038817005,0.16358325219084713,0.16203259827420902,0.41546162402669634,0.16559691912708602,0.15191887055080533,0.17718446601941748,0.19133574007220217,0.27877449627380624,0.2692307692307692,0.17045454545454544,0.14507772020725387
-1,0.1536101934874941,0.22419774501300954,0.21037463976945245,0.2091957216280039,0.1920844327176781,0.16062602965403625,0.12361809045226131,0.28231120121642167,0.20594059405940593,0.24027572624322993,0.18138637375686506,0.2156084656084656,0.19823215910568048,0.14597185712076696,0.18552036199095023,0.06698564593301436,0.2204007285974499,0.22071428571428572,0.1796477495107632,0.12639161755075312,0.2617283950617284,0.2425918049057139,0.3470319634703196,0.2721518987341772,0.08198489751887811,0.3015241882041087,0.19684882329477463,0.23048048048048048,0.19475041012420904,0.11909514304723885,0.3262767928023287,0.15340364333652926,0.14542671259089168,0.40728656878738445,0.1698608558676818,0.15257745726495728,0.1237721021611002,0.1839712918660287,0.2727520807750034,0.268760907504363,0.15881746304572017,0.16346153846153846
0,0.15051903114186851,0.10570824524312897,0.20240963855421687,0.2129540118768126,0.19013524264120923,0.159223841797419,0.11518487744079767,0.2768092974115161,0.2045028142589118,0.2406971267074894,0.17677070828331332,0.23049434187016082,0.1860562788744225,0.15039499180205693,0.15894039735099338,0.022857142857142857,0.19076923076923077,0.21720274665702927,0.16975568660488627,0.11863199144994656,0.24770642201834864,0.23133667748598408,0.3316770186335404,0.26695842450765866,0.08253164556962025,0.319935170178282,0.17409144196951934,0.2147239263803681,0.1846768155727477,0.13996316758747698,0.330668042300748,0.1544973544973545,0.1497584541062802,0.40698308783415166,0.15332640332640332,0.15202466022138153,0.08387096774193549,0.1956737941322725,0.26602096324797664,0.2478709099058718,0.15909916454776607,0.1631578947368421
1,0.14521679284239505,0.102984673299274,0.20407009609949123,0.2134193548387097,0.18177253326638212,0.15876307248467364,0.1141254462009179,0.2627281460134486,0.20689655172413793,0.2333804809052334,0.173445143256464,0.22056186491332935,0.17561223195026013,0.1332731648616125,0.16855524079320114,0.0,0.19086294416243654,0.22095101894887378,0.1972043823196071,0.12310437109723461,0.24797843665768193,0.23686935937268827,0.3638392857142857,0.2687385740402194,0.09141274238227147,0.2997798049701164,0.17280163599182005,0.193952802359882,0.18160759786889044,0.14221938775510204,0.32436194895591647,0.16910229645093947,0.15049692380501656,0.36230558096980786,0.14883148831488316,0.143068342181305,0.11471861471861472,0.1859706362153344,0.27524408185100974,0.2583732057416268,0.1589971437638845,0.19806763285024154
2,0.15684848484848485,0.17725143154606976,0.18411164787976383,0.2166271446505789,0.17270788912579957,0.15710834749932898,0.11399395644472231,0.24580152671755726,0.22648752399232247,0.23031496062992127,0.16634939229755455,0.20349187236604455,0.17232910356119524,0.11286390362828051,0.17378497790868924,,0.1941747572815534,0.21260647359454854,0.18151815181518152,0.11591289782244556,0.24258760107816713,0.23297440917354217,0.33294930875576034,0.24903474903474904,0.0871501272264631,0.2973400886637112,0.1733490566037736,0.2013942680092951,0.19258046917621385,0.11556764106050306,0.3308641975308642,0.13955637707948243,0.14967462039045554,0.4224830142063002,0.15336187358348022,0.13942795320846574,0.05732484076433121,0.1877141458639256,0.27584825006679137,0.26946386946386947,0.14900206469373709,0.16753926701570682
3,0.15685291906790277,0.09176225234619395,0.20928865373309818,0.21285140562248997,0.17732884399551066,0.15230753203458694,0.1160886867538374,0.2736625514403292,0.21095334685598377,0.21654749744637386,0.1720328282828283,0.22838283828382838,0.1814649589869046,0.12101705825555198,0.15852047556142668,,0.20554984583761562,0.21111945905334334,0.17239858906525574,0.12512962322848253,0.2779255319148936,0.21515326778484672,0.3191747572815534,0.26339285714285715,0.10460772104607721,0.3089095287237702,0.19231594762824641,0.2012830793905373,0.19511502414086906,0.12687155240346729,0.3370643602136861,0.142433234421365,0.1611422743498215,0.41914387633769323,0.15197889182058047,0.13791509869941243,0.06598984771573604,0.1931759876859928,0.2769402568397543,0.27111984282907664,0.19245682058512514,0.15
4,0.14552045572242361,0.11426767676767677,0.198399085191538,0.20782571305718792,0.19560117302052785,0.1610678750861984,0.1194253859348199,0.2589334799340297,0.2217573221757322,0.22618441161487518,0.17417608661041237,0.2267515923566879,0.18069342540641634,0.12288061527704947,0.14528593508500773,,0.1757679180887372,0.20616287600880412,0.15990990990990991,0.12246351014595942,0.25290697674418605,0.22967878148092294,0.3414918414918415,0.2579908675799087,0.08208508088675853,0.3174542682926829,0.19020758122743683,0.21233974358974358,0.20967741935483872,0.15251442704039572,0.3413992635455024,0.16842105263157894,0.16886930983847284,0.38202247191011235,0.15609264853977844,0.14397023725958163,0.19540229885057472,0.19568567026194145,0.2663504384073595,0.27290353853611243,0.19530685920577617,0.2159090909090909
5,0.14853612677947892,0.12175015852885225,0.21204819277108433,0.22151998735977246,0.18610491071428573,0.16661459960429031,0.11702250432775534,0.25840092699884126,0.22528735632183908,0.23385300668151449,0.17220699108978751,0.212142358688067,0.17509377344336083,0.1332959431669471,0.14728682170542637,,0.2079207920792079,0.21342925659472423,0.18672397325692455,0.10762509928514694,0.2674897119341564,0.24650729587084758,0.31734837799717913,0.2995391705069124,0.11296534017971759,0.3301144492131617,0.1887912609831394,0.20052770448548812,0.2007215480485405,0.12562313060817548,0.35418359057676685,0.1524896265560166,0.17016089712335447,0.39067854694996573,0.15032131880413524,0.1482596280003087,0.1724137931034483,0.2,0.27939669058427297,0.24879614767255218,0.19518377693282637,0.21875
6,0.14359441408621737,0.12405337179949513,0.21516754850088182,0.22785950165115582,0.19445281881217968,0.17309916920811863,0.1239127694440943,0.26385681293302543,0.18818380743982493,0.24064171122994651,0.17082712369597616,0.22148148148148147,0.18623771224307417,0.12988855116514691,0.19626168224299065,,0.20489977728285078,0.22089182493806772,0.18364030335861323,0.1313304721030043,0.24820659971305595,0.25017265193370164,0.30235783633841884,0.27419354838709675,0.08676092544987146,0.31837360951285004,0.1918489065606362,0.19593998234774934,0.1987534626038781,0.12773109243697478,0.3512725344644751,0.16910785619174434,0.16536254564423578,0.40253671562082777,0.15028717294192726,0.15293040293040294,0.18681318681318682,0.18972204266321913,0.27066025360734586,0.26793478260869563,0.2294463087248322,0.16149068322981366
7,0.14654731457800513,0.12292263610315186,0.19334836527621196,0.22486734547540513,0.18919652551574376,0.15879574970484062,0.12118330692023244,0.2726763717805151,0.17584745762711865,0.24053123462862763,0.184688995215311,0.21486570893191756,0.17661830357142858,0.1368190927309164,0.17404129793510326,,0.19776876267748478,0.2167449139280125,0.18016014234875444,0.11653313911143481,0.2527322404371585,0.2564896755162242,0.27183271832718325,0.22675736961451248,0.09003021148036254,0.3291230602670516,0.21002710027100271,0.2066822066822067,0.20405763010879152,0.11876075731497418,0.34447996065896236,0.1646586345381526,0.17376237623762375,0.4044943820224719,0.15651041666666668,0.15492338147958062,0.2222222222222222,0.19664151861766854,0.27761108729818545,0.26165413533834586,0.20469798657718122,0.2064516129032258
8,0.15341830822711472,0.1278085789320105,0.19050248481501933,0.23632757155001416,0.1905954368391764,0.17174854131375872,0.12126630206142196,0.26306306306306304,0.25223214285714285,0.22312786551197147,0.17552034793414104,0.18746081504702194,0.17406574880584433,0.123558196434813,0.18152350081037277,,0.210752688172043,0.2111111111111111,0.151277823577906,0.14407582938388624,0.27319587628865977,0.2812057741296349,0.2821917808219178,0.22807017543859648,0.11378687537627935,0.32032635686413624,0.1830110497237569,0.19878997407087295,0.21152667075413856,0.13524185587364265,0.3302337270671023,0.1494949494949495,0.16472114137483787,0.4224082421120412,0.15911965595750063,0.1604871812125698,0.09090909090909091,0.1947821681864235,0.27773097444538053,0.2804691483936767,0.21531272465851906,0.1509433962264151
