cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.20634541984732824,0.15816743932369784,0.2390131071703932,0.2588346159886917,0.24446386946386947,0.21853273840406764,0.17132467532467532,0.3284552845528455,0.18814432989690721,0.26148193508879364,0.24484181568088034,0.23739071956960323,0.23922443855488912,0.18374011687865247,0.223950233281493,0.35185185185185186,0.24940898345153664,0.2780918727915194,0.25969876768598815,0.1758398856325947,0.2134969325153374,0.299688288555737,0.40025906735751293,0.3165137614678899,0.11902113459399333,0.36681222707423583,0.26989549839228294,0.25932666060054593,0.2847205564883665,0.2016748080949058,0.38690163072067335,0.23137254901960785,0.21663019693654267,0.4617196702002356,0.26258082653921844,0.1954155553953723,0.18087318087318088,0.2595470692717584,0.3434312210200927,0.35778091208274565,0.19239457831325302,0.24242424242424243
-8,0.1959697732997481,0.16026213881441764,0.2661406025824964,0.2576228119706381,0.2304932735426009,0.2331103678929766,0.17526014264000936,0.31864406779661014,0.2375366568914956,0.2916400765794512,0.2470997679814385,0.2136627906976744,0.25167236509588226,0.1826780415430267,0.21731448763250882,0.34375,0.23943661971830985,0.27800072966070777,0.23938960419647115,0.18740573152337858,0.2877442273534636,0.2918620227729404,0.4019253910950662,0.36049382716049383,0.12893462469733658,0.34210526315789475,0.26248600223964164,0.2768670309653916,0.2588900862068966,0.2017067494181536,0.37890949349570996,0.21379310344827587,0.20916114790286977,0.48713345302214245,0.26032425818293053,0.1904867093733893,0.2359249329758713,0.27551498127340823,0.3406661502711077,0.36875,0.1949823943661972,0.24260355029585798
-7,0.18760469011725292,0.14463544754001187,0.2579185520361991,0.2701298701298701,0.23457888493475682,0.22259641499185226,0.17447916666666666,0.34505988023952094,0.2829581993569132,0.2946107784431138,0.2364045722202979,0.20284135753749014,0.2517545169478871,0.19054849117479597,0.19930675909878684,0.30538922155688625,0.24334140435835352,0.27941176470588236,0.24509803921568626,0.175249500998004,0.2572298325722983,0.28521960998724255,0.42112482853223593,0.2822384428223844,0.1340645947592931,0.3483568075117371,0.25816389402341344,0.2935960591133005,0.27140633108458745,0.20786516853932585,0.3696013289036545,0.18463180362860193,0.21334068357221608,0.4728877679697352,0.24514877102199223,0.1932046332046332,0.20648967551622419,0.2598506309554468,0.35409732128705024,0.3450666666666667,0.19277614447711044,0.2631578947368421
-6,0.20099190811798487,0.1911882510013351,0.25793650793650796,0.27808948352755,0.24168694241686942,0.21987191927032795,0.1748469552142627,0.3394255874673629,0.22478736330498178,0.28865373309817755,0.2468227424749164,0.1943419434194342,0.25248286473632675,0.19484589935573743,0.19327731092436976,0.24260355029585798,0.2651428571428571,0.27346041055718473,0.2695417789757412,0.19367283950617284,0.3105076741440378,0.2863003663003663,0.39451728247914186,0.3475,0.11928651059085842,0.3796542553191489,0.27117669605212724,0.26926263463131733,0.25019166879631993,0.20201294033069733,0.38406564319745895,0.23819095477386934,0.21621621621621623,0.5014212620807277,0.23811064380459399,0.18676139561057964,0.21671018276762402,0.2814847547503314,0.3530282837257515,0.34849951597289447,0.17429094236047576,0.24468085106382978
-5,0.21466632834306013,0.19646854016413828,0.2619175147295126,0.27134328358208953,0.24289195775792038,0.22223287014853857,0.17713027984488,0.33454356846473027,0.2890995260663507,0.2781097229766431,0.2570404505888377,0.20983810709838108,0.23996338433372563,0.19909429079734756,0.21453900709219859,0.19428571428571428,0.26370217166494314,0.2851754055073557,0.2570212765957447,0.1821214142761841,0.2985468956406869,0.2901720618256051,0.39543726235741444,0.3151515151515151,0.12448132780082988,0.38135894699395234,0.25587520259319285,0.29707792207792205,0.2688597576057383,0.19158576051779935,0.4017635712317443,0.2476780185758514,0.21526315789473685,0.47753743760399336,0.2186725419994492,0.19982376465803564,0.1680960548885077,0.25822028052425844,0.3516998827667057,0.34180035650623886,0.19413919413919414,0.2598870056497175
-4,0.17445838084378562,0.18202080237741455,0.25312855517633676,0.28695141640980476,0.23858289510102407,0.23291257597007947,0.171230784892599,0.3449805879090405,0.2753623188405797,0.29776158250910983,0.2534019249917026,0.2845629262244265,0.24564369310793238,0.19348914858096827,0.20593692022263452,0.21787709497206703,0.24083250743310208,0.2768854748603352,0.24680148576145275,0.1725316023231978,0.3372859025032938,0.29748148148148146,0.3923337091319053,0.33408071748878926,0.12452830188679245,0.38399412628487517,0.2620476098316238,0.2800632911392405,0.2616364527192553,0.16754270696452037,0.39572519083969465,0.2435129740518962,0.19729594391587382,0.48916761687571264,0.22822665267576075,0.19551961823966066,0.18292682926829268,0.2276,0.34772629464926125,0.34157192288680177,0.18147871545929797,0.2085889570552147
-3,0.2163829262274858,0.19938335046248715,0.2604994324631101,0.27381460914139255,0.24513513513513513,0.22041434112193736,0.18205546492659053,0.38,0.25766871165644173,0.2934560327198364,0.237594862813777,0.291970802919708,0.25762057877813505,0.18937794380380055,0.20708955223880596,0.17,0.2645951035781544,0.25758116303960044,0.22330475448168355,0.1852808263395739,0.32160804020100503,0.3056241825316088,0.39705882352941174,0.2695214105793451,0.12225877192982457,0.3940798858773181,0.280332185537776,0.2860738255033557,0.2502818489289741,0.18001368925393565,0.3870798319327731,0.2177734375,0.20514064015518912,0.48868028713418,0.21904761904761905,0.20662286123219048,0.19262295081967212,0.2347732181425486,0.34651898734177217,0.3358597820937944,0.2081887578070784,0.2345679012345679
-2,0.20968111952282634,0.13405797101449277,0.2767045454545455,0.2952957615277131,0.228643216080402,0.22071043740297688,0.17006871463217463,0.3488888888888889,0.2297872340425532,0.29376854599406527,0.24364437913299045,0.28734939759036143,0.2514217696071948,0.1867354740061162,0.21986970684039087,0.185,0.2582781456953642,0.2725,0.25564516129032255,0.17112998040496408,0.32046783625730996,0.3044441163443083,0.4143920595533499,0.2967741935483871,0.10515021459227468,0.37747653806047965,0.24340069178955034,0.2901281085154484,0.2401547917140906,0.15672676837725383,0.40612622128333775,0.23271665043816941,0.20757430488974113,0.4872080088987764,0.21489088575096277,0.19433949758069863,0.1820388349514563,0.2421179302045728,0.34446591222743583,0.3388773388773389,0.20381231671554254,0.19170984455958548
-1,0.21071260028315242,0.2445793581960104,0.2870317002881844,0.2747603833865815,0.24881266490765172,0.21801208127402527,0.17115577889447237,0.3390775468829194,0.2495049504950495,0.29049729197439683,0.23779130176636484,0.2804232804232804,0.25100740933316,0.18849543837946497,0.2383107088989442,0.06698564593301436,0.28051001821493626,0.28285714285714286,0.23718199608610568,0.17518009168303864,0.3160493827160494,0.3109315185027648,0.4029680365296804,0.33544303797468356,0.10571736785329018,0.3744201457919152,0.24571200638213003,0.2957957957957958,0.24396531520974923,0.15236194278110446,0.4006350886477904,0.2195589645254075,0.1932644469957903,0.4817835780315389,0.21265423995799423,0.19838408119658119,0.13555992141453832,0.23636363636363636,0.3389275480966025,0.34075043630017454,0.1962873839807494,0.20673076923076922
0,0.2051408798813643,0.13504228329809725,0.2765060240963855,0.28462919486258803,0.24264120922832141,0.21752854888125522,0.158911508101371,0.3507659799260433,0.2701688555347092,0.29109750353273667,0.2379951980792317,0.3067301965455628,0.24093518129637406,0.19391861678342526,0.2052980132450331,0.022857142857142857,0.2594871794871795,0.278641127574991,0.2051390058972199,0.16458852867830423,0.32339449541284404,0.29846562407789906,0.39627329192546584,0.3282275711159737,0.10329113924050633,0.40097244732576987,0.22665103556076593,0.27607361963190186,0.24382330920888445,0.17372621240024555,0.41114263605880835,0.22433862433862434,0.20685111989459815,0.48717948717948717,0.20582120582120583,0.201204988090234,0.09032258064516129,0.25236200895077077,0.33581000398036354,0.3164500224114747,0.1976026153287323,0.19473684210526315
1,0.20899288827712778,0.13444474321054048,0.2826455624646693,0.2827096774193548,0.2362540798393171,0.2202488279841327,0.16726160122386538,0.3414985590778098,0.2657200811359026,0.2989156058462989,0.2381551362683438,0.2976688583383144,0.23055449816013196,0.18110709987966306,0.23371104815864022,0.0,0.24873096446700507,0.28459063282087954,0.2512278050623347,0.1694915254237288,0.33153638814016173,0.309809143364403,0.42410714285714285,0.3217550274223035,0.12077562326869806,0.3875432525951557,0.22719836400817997,0.25958702064896755,0.2395181839240213,0.1753826530612245,0.3974477958236659,0.21711899791231734,0.21486038807382868,0.4322964318389753,0.198769987699877,0.1968953699348162,0.13203463203463203,0.24912607783733395,0.3434532566537381,0.3379730317529361,0.1999365280863218,0.25120772946859904
2,0.21672727272727274,0.20744403956272775,0.2576489533011272,0.2849769842376901,0.2289445628997868,0.22072112373624408,0.17213712618526622,0.3267175572519084,0.2802303262955854,0.30413385826771655,0.2307804949480158,0.2781456953642384,0.22758902988129348,0.15990248099813567,0.20471281296023564,,0.26601941747572816,0.2770017035775128,0.24174917491749176,0.16013400335008376,0.31536388140161725,0.3312823381345266,0.3951612903225806,0.32432432432432434,0.11895674300254452,0.3790373654211526,0.2329009433962264,0.2773044151820294,0.2564102564102564,0.15703602991162474,0.41555555555555557,0.21534195933456562,0.21648590021691974,0.5089561457689932,0.2017124150088139,0.19771451754682534,0.07430997876857749,0.24645129711209007,0.3446433342238846,0.35011655011655013,0.19236063317274604,0.24083769633507854
3,0.22851415685291906,0.1248696558915537,0.28512639623750735,0.2858329871208974,0.2309203142536476,0.21502239816647567,0.1656623081296191,0.3461934156378601,0.26369168356997974,0.2819203268641471,0.24005681818181818,0.2983498349834984,0.23341487983882572,0.16881235918892823,0.2073976221928666,,0.27029804727646456,0.27911344853493614,0.23192239858906524,0.16902868994123746,0.3390957446808511,0.28209947946790054,0.38228155339805825,0.33705357142857145,0.14072229140722292,0.391812865497076,0.2644344279888388,0.25421010425020046,0.26526554955978415,0.16784869976359337,0.4105825489697278,0.20672601384767555,0.21876593574706782,0.49108204518430437,0.20052770448548812,0.19231530996236879,0.08121827411167512,0.2596203181118522,0.3472920156337242,0.3477406679764244,0.25590412407472685,0.20625
4,0.20818228896944588,0.15561868686868688,0.27329902801600914,0.27604987817113374,0.24868035190615836,0.22549502512067776,0.1743138936535163,0.3331500824628917,0.29707112970711297,0.29495669893020887,0.23435758637159687,0.3,0.2347863616745792,0.17339625939521064,0.2071097372488408,,0.2354948805460751,0.27586206896551724,0.21621621621621623,0.16411534353862584,0.3081395348837209,0.3023676670185492,0.39044289044289043,0.3287671232876712,0.12222887956860395,0.4012957317073171,0.2651173285198556,0.2724358974358974,0.27653958944281526,0.18713932399010716,0.4095213045765387,0.2294736842105263,0.2305433186490455,0.46481371969248964,0.2079556898288016,0.19809069212410502,0.28735632183908044,0.258602978941962,0.34468880264481816,0.34997576345128456,0.2602888086642599,0.26136363636363635
5,0.2017190437818963,0.16613823715916295,0.3030120481927711,0.29404329277927005,0.23995535714285715,0.2273247943351036,0.16953260242354298,0.328505214368482,0.2942528735632184,0.2967706013363029,0.23697738176833447,0.2693649685973482,0.22955738934733683,0.17891194615816042,0.20465116279069767,,0.25742574257425743,0.2793764988009592,0.24068767908309455,0.15607625099285147,0.32510288065843623,0.3158956845700093,0.37376586741889983,0.3617511520737327,0.15982028241335045,0.4145207439198855,0.2536214675848967,0.2638522427440633,0.2692686126598885,0.1535393818544367,0.43271053344164634,0.22510373443983403,0.23500731350560702,0.4674434544208362,0.19893825090807488,0.1997375935787605,0.26436781609195403,0.25691056910569104,0.3444135305315566,0.33707865168539325,0.24672581326573723,0.275
