cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13024809160305342,0.11044450504499591,0.14417887432536622,0.17009580650227737,0.1684149184149184,0.1315762166649372,0.09309090909090909,0.22276422764227644,0.12371134020618557,0.16901408450704225,0.14870854348158338,0.1761936785474109,0.1577625889245362,0.11705053282915091,0.14463452566096424,0.19753086419753085,0.17139479905437352,0.18869257950530036,0.16476494751255136,0.10543245175125089,0.14478527607361963,0.21611993468903073,0.30958549222797926,0.20871559633027523,0.08342602892102335,0.23977768955934894,0.182475884244373,0.1592356687898089,0.18637562964739746,0.12212142358688068,0.27774855339295107,0.13137254901960785,0.1351203501094092,0.35983510011778563,0.17458532471183583,0.12109853672601456,0.11850311850311851,0.1716252220248668,0.2401854714064915,0.24306535025858017,0.12876506024096385,0.15656565656565657
-8,0.12342569269521411,0.11289842120941317,0.1678622668579627,0.15993788819875776,0.14977578475336323,0.14425863991081384,0.09914649830468841,0.2271186440677966,0.1466275659824047,0.20485003190810466,0.15064633742127942,0.15188953488372092,0.17095287646796492,0.11554154302670623,0.1519434628975265,0.2125,0.15140845070422534,0.1846041590660343,0.15164520743919885,0.10671191553544494,0.20426287744227353,0.20361687876758205,0.29482551143200963,0.23703703703703705,0.08171912832929783,0.20960295475530932,0.17894736842105263,0.16939890710382513,0.17160560344827586,0.1373157486423584,0.271519512870191,0.12643678160919541,0.1479028697571744,0.360263315380012,0.1777301927194861,0.1222295854502614,0.1554959785522788,0.19662921348314608,0.23795507358636717,0.2515625,0.13160211267605634,0.13609467455621302
-7,0.11362367392518147,0.1055127445168939,0.1583710407239819,0.17188693659281895,0.1610320284697509,0.14177077675176533,0.09907670454545454,0.2402694610778443,0.1864951768488746,0.20538922155688621,0.14340145479736752,0.15390686661404893,0.172315962371211,0.1112165496299108,0.12478336221837089,0.24550898203592814,0.15254237288135594,0.18929110105580693,0.153921568627451,0.10818363273453094,0.1659056316590563,0.2035720794605431,0.3100137174211248,0.1630170316301703,0.08714198659354053,0.23568075117370893,0.17683302526186076,0.1891625615763547,0.1852620653866113,0.13162118780096307,0.2560908084163898,0.11632870864461047,0.1306504961411246,0.3776796973518285,0.16558861578266496,0.12123552123552124,0.11504424778761062,0.18053051764099923,0.24488825487398955,0.2256,0.12893742125157498,0.18421052631578946
-6,0.12190028713129732,0.1492656875834446,0.1621315192743764,0.1753704502949216,0.1567991349013247,0.13923927809043277,0.10450005369992482,0.22924281984334205,0.13608748481166463,0.19106407995296884,0.1548494983277592,0.13284132841328414,0.17568890753951602,0.10882813860351732,0.10756302521008404,0.20710059171597633,0.17942857142857144,0.18695014662756598,0.18957771787960467,0.11381172839506173,0.23022432113341204,0.20146520146520147,0.27532777115613827,0.205,0.07803790412486064,0.2579787234042553,0.18033729398236872,0.17812758906379453,0.1689240991566573,0.14234363767074049,0.27792482795129697,0.1407035175879397,0.1483836777954425,0.3979533826037521,0.15755418958265932,0.1174732695554305,0.1174934725848564,0.2010605391073796,0.24626092107211608,0.23426911907066797,0.11802378774016468,0.1276595744680851
-5,0.13270743466125348,0.1646356627704551,0.1628280664167113,0.1771641791044776,0.16301110208502573,0.14221370388116913,0.1033434650455927,0.2308091286307054,0.1895734597156398,0.19717544812601848,0.15582863969960745,0.14632627646326277,0.16869360533542566,0.12032993692382339,0.1347517730496454,0.19428571428571428,0.16339193381592554,0.1950207468879668,0.16936170212765958,0.11474316210807205,0.22589167767503301,0.205161854768154,0.29277566539923955,0.18585858585858586,0.08417308832246592,0.2664532194948417,0.17504051863857376,0.20454545454545456,0.18525847143210486,0.141747572815534,0.28520253513364563,0.14551083591331268,0.13315789473684211,0.3771491957848031,0.14568989259157256,0.12539822409001558,0.09433962264150944,0.18211083007587953,0.2473622508792497,0.2375222816399287,0.11538461538461539,0.15254237288135594
-4,0.10281261877613075,0.1505695889053987,0.15017064846416384,0.18626155878467635,0.16108497093827845,0.14941561477325854,0.10302351623740201,0.23183582917359954,0.19384057971014493,0.20041644976574702,0.1609691337537338,0.18164910105393675,0.17139141742522757,0.10701168614357262,0.12430426716141002,0.21787709497206703,0.14568880079286423,0.18505586592178772,0.17003714403631862,0.11206012982576016,0.27009222661396576,0.20503703703703705,0.29086809470124014,0.19730941704035873,0.08840970350404313,0.2815712187958884,0.1869556802786917,0.19145569620253164,0.1785889269965703,0.11695137976346912,0.28549618320610687,0.156686626746507,0.12819228843264896,0.387115165336374,0.15634837355718784,0.12446977730646872,0.12398373983739837,0.152,0.24573231960981207,0.23826000988630747,0.11165048543689321,0.12269938650306748
-3,0.1394029114236368,0.1698355601233299,0.16969353007945517,0.1852484693151075,0.1681081081081081,0.14303282565509412,0.11288743882544862,0.26473684210526316,0.18200408997955012,0.21216768916155418,0.15995329830706362,0.20194647201946472,0.18315112540192927,0.1205132369660549,0.12313432835820895,0.17,0.1713747645951036,0.17160185515519086,0.151987529228371,0.11652679147837314,0.23492462311557788,0.21595698299665747,0.30392156862745096,0.20906801007556675,0.08991228070175439,0.2967189728958631,0.21207210856795625,0.19630872483221476,0.17609921082299887,0.13210130047912388,0.28440126050420167,0.1279296875,0.13482056256062075,0.387078961899503,0.14511278195488722,0.13746665799232322,0.14549180327868852,0.16781857451403887,0.2487054085155351,0.22643297015632402,0.14816099930603746,0.1419753086419753
-2,0.12961688460656115,0.09531772575250837,0.1744318181818182,0.1936034777208508,0.16275823562255723,0.14528353575015981,0.1045877122069523,0.24222222222222223,0.1702127659574468,0.21068249258160238,0.1573842762674504,0.20120481927710843,0.1786800687739717,0.13207186544342508,0.15472312703583063,0.185,0.17991169977924945,0.18535714285714286,0.1778225806451613,0.116263879817113,0.2432748538011696,0.21497120921305182,0.337468982630273,0.2161290322580645,0.06974248927038626,0.27667709419534237,0.17294738758419806,0.20346646571213264,0.16526291827908035,0.11858529819694869,0.29152363348296806,0.14216163583252192,0.1342281879194631,0.389321468298109,0.1453145057766367,0.1301120169682508,0.17233009708737865,0.1687123947051745,0.24841291747170852,0.23700623700623702,0.15065982404692083,0.12435233160621761
-1,0.12977819726285983,0.21509106678230702,0.18328530259365994,0.18238644256146688,0.16754617414248021,0.13911770089694306,0.10180904522613066,0.250886974151039,0.1782178217821782,0.21467257508616444,0.15555885408935727,0.1917989417989418,0.17561419472247497,0.13004484304932734,0.15987933634992457,0.06698564593301436,0.18670309653916212,0.195,0.15655577299412915,0.11067452521283562,0.2506172839506173,0.21054870267971076,0.3310502283105023,0.23628691983122363,0.07011866235167206,0.2707090788601723,0.1761069006781013,0.21546546546546547,0.17483009139910943,0.10711909514304724,0.2929346387933316,0.12464046021093,0.12782242632988902,0.37248504622077216,0.14990811236545024,0.13327991452991453,0.11984282907662082,0.15933014354066985,0.24600900532132625,0.24650959860383945,0.14472327260226883,0.14903846153846154
0,0.13494809688581316,0.09645877378435518,0.1753012048192771,0.1856097224140312,0.1667992574913816,0.13675610435428465,0.09846281678437889,0.24564183835182252,0.1801125703564728,0.2143193593970796,0.15366146458583432,0.20131030375223347,0.16673666526669467,0.13683112237293188,0.13642384105960265,0.022857142857142857,0.16615384615384615,0.1969642211781713,0.15248525695029486,0.10331314570716067,0.22018348623853212,0.2040424904101505,0.2993788819875776,0.21444201312910285,0.06936708860759494,0.2875202593192869,0.15279406017975772,0.18711656441717792,0.16396306463688545,0.11970534069981584,0.299974206860975,0.1343915343915344,0.12911725955204217,0.37861429350791054,0.13695426195426194,0.13675213675213677,0.07741935483870968,0.17379413227250123,0.23736234576091284,0.22187359928283282,0.1427533599709408,0.1368421052631579
1,0.12525808671713695,0.09196020435600968,0.1712832108535896,0.1856774193548387,0.15415515942756716,0.1344212044716913,0.09474757776644568,0.23487031700288186,0.18661257606490872,0.21027817067421029,0.14619147449336128,0.19426180514046623,0.15226494099733537,0.11793020457280386,0.13739376770538245,0.0,0.1736040609137056,0.19377904898105114,0.16584812995844353,0.11299435028248588,0.2169811320754717,0.20905459387483355,0.33705357142857145,0.2376599634369287,0.0781163434903047,0.2695816294432211,0.1521472392638037,0.16519174041297935,0.157516794069956,0.12691326530612246,0.2851508120649652,0.1409185803757829,0.12778040700425936,0.33302836230558097,0.12964329643296432,0.12411800282239097,0.1038961038961039,0.1652295502213936,0.24154072488966163,0.2301000434971727,0.14027292922881626,0.1642512077294686
2,0.1330909090909091,0.16449765747006767,0.15727321524422974,0.18593946157065142,0.14818763326226012,0.13259371924487787,0.09263311451495258,0.2198473282442748,0.19961612284069097,0.19980314960629922,0.14189486015522038,0.17338952438290187,0.15090735434574976,0.09651512978631865,0.1561119293078056,,0.16116504854368932,0.18637137989778535,0.16295379537953794,0.09313232830820771,0.21159029649595687,0.2026290029366522,0.30414746543778803,0.21428571428571427,0.07442748091603053,0.2637745408486384,0.14858490566037735,0.17041053446940357,0.16448445171849427,0.10061182868796736,0.29432098765432096,0.11737523105360444,0.12537960954446856,0.390982087708462,0.12868295139763283,0.1190749881668808,0.044585987261146494,0.16495349975526186,0.2435212396473417,0.23123543123543125,0.1366139022711631,0.13089005235602094
3,0.13229766975695315,0.07846715328467153,0.1781305114638448,0.18418501592577205,0.14898989898989898,0.12792999270757371,0.0961910176236498,0.2417695473251029,0.18864097363083165,0.18692543411644535,0.15025252525252525,0.18745874587458747,0.1552741401640524,0.10363694882523335,0.14002642007926025,,0.16546762589928057,0.18181818181818182,0.14947089947089948,0.10542689249913585,0.22606382978723405,0.1846443030653557,0.28519417475728154,0.22321428571428573,0.08530510585305105,0.2717578259373925,0.16076411247048722,0.16680032076984763,0.16415790968474864,0.1095350669818755,0.29890613075553296,0.12067260138476756,0.12697603263641,0.3810939357907253,0.12849604221635885,0.1175810391496666,0.05583756345177665,0.17008722421754746,0.24246231155778894,0.2387033398821218,0.1635530489954177,0.125
4,0.1250647332988089,0.10069444444444445,0.16923956546598057,0.18073670632076824,0.16979472140762464,0.136636784553246,0.10055746140651801,0.22759758108851016,0.18619246861924685,0.19969434538970962,0.1487024359178475,0.1980891719745223,0.16170335203567832,0.09998252053836741,0.12982998454404945,,0.14846416382252559,0.17388114453411593,0.14324324324324325,0.10288358846564613,0.2238372093023256,0.19800935002262102,0.30536130536130535,0.228310502283105,0.0677052127022169,0.2766768292682927,0.1667418772563177,0.19631410256410256,0.1785923753665689,0.13849958779884583,0.3003682272488164,0.13578947368421052,0.14243759177679882,0.34121821407451214,0.13418932527693858,0.12347325565070898,0.1724137931034483,0.1687211093990755,0.236452493891045,0.2350945225399903,0.1635379061371841,0.18181818181818182
5,0.12275047005103411,0.10526315789473684,0.18012048192771085,0.19529151524727445,0.16043526785714285,0.14058106841611998,0.09624927870744374,0.23001158748551565,0.20689655172413793,0.20824053452115812,0.15130226182316656,0.18353105373342637,0.15348837209302327,0.11104879416713405,0.13333333333333333,,0.17601760176017603,0.18665067945643485,0.16332378223495703,0.09531374106433678,0.24142661179698216,0.21328779882024215,0.2919605077574048,0.2465437788018433,0.0962772785622593,0.2886266094420601,0.16171930657800998,0.17678100263852242,0.17382748442112167,0.11166500498504486,0.31383698889791495,0.1275933609958506,0.14431984397854705,0.3536668951336532,0.12768929868678403,0.12857914640734738,0.13793103448275862,0.1796747967479675,0.24849904817689267,0.21348314606741572,0.17490494296577946,0.19375
6,0.12234365513054038,0.11179228272628922,0.18518518518518517,0.19513659561693186,0.16762134458848357,0.1460721421810916,0.10601285768309593,0.22748267898383373,0.16849015317286653,0.21016042780748664,0.14102086438152012,0.19185185185185186,0.15907059874888294,0.11124620060790273,0.17196261682242991,,0.17371937639198218,0.1915772089182494,0.15872156013001085,0.1111587982832618,0.22094691535150646,0.21961325966850828,0.27184466019417475,0.2488479262672811,0.07005141388174807,0.28461833525124663,0.16078528827037775,0.1615180935569285,0.16862880886426593,0.10756302521008404,0.31336161187698836,0.14913448735019974,0.13771517996870108,0.3638184245660881,0.13273771537970644,0.13203463203463203,0.16483516483516483,0.1638655462184874,0.24107272992275178,0.23369565217391305,0.20847315436241612,0.14285714285714285
7,0.12710997442455244,0.11060171919770774,0.16347237880496054,0.19374731105693388,0.16205211726384364,0.13488783943329397,0.10322239830956154,0.23796192609182532,0.163135593220339,0.2159370388588293,0.1547049441786284,0.19737663960024984,0.15848214285714285,0.11349972672617963,0.16371681415929204,,0.1724137931034483,0.19248826291079812,0.1561387900355872,0.09868900218499636,0.22131147540983606,0.2266961651917404,0.25092250922509224,0.19727891156462585,0.0743202416918429,0.29628293035005415,0.18270099367660345,0.18104118104118105,0.17612466921493677,0.10499139414802065,0.304893041553971,0.13855421686746988,0.15297029702970297,0.3589263420724095,0.13776041666666666,0.13534716621453186,0.20202020202020202,0.1735215380871258,0.24774967852550364,0.22355889724310776,0.18708053691275167,0.18064516129032257
8,0.13070683661645424,0.10913335278669391,0.1601325234676974,0.2064324171153301,0.16750139120756816,0.1469038208168643,0.10191417753470762,0.22942942942942943,0.22544642857142858,0.2022414671421294,0.15035725380552967,0.16990595611285267,0.15200899128968812,0.1069556099265991,0.1620745542949757,,0.1774193548387097,0.18237547892720307,0.13643858202802966,0.12890995260663507,0.24097938144329897,0.25063685253325785,0.2465753424657534,0.1968810916179337,0.08729680915111379,0.2908832919474991,0.15446593001841621,0.17372515125324114,0.18546903740036788,0.1194471865745311,0.30057803468208094,0.13131313131313133,0.13964548205793342,0.38763683193818416,0.13685808246901088,0.1362627010295404,0.08264462809917356,0.16894630192502533,0.2444538051109239,0.24630290668026517,0.19302659956865564,0.14150943396226415
9,0.12800380680466333,0.1103388357949609,0.17227138643067846,0.20824102791315907,0.16289222373806275,0.1401690755385874,0.09792349726775956,0.2477295660948537,0.21052631578947367,0.23515661524076673,0.15049205147615444,0.17739227756015669,0.1478568619740464,0.12307949231796927,0.15316642120765833,,0.16484517304189436,0.18347287950491445,0.1437855402112104,0.10922659430122117,0.20632911392405062,0.22929577464788733,0.2650753768844221,0.21030042918454936,0.10612015721504772,0.3187396351575456,0.17065073041168657,0.15606446140797287,0.1699724517906336,0.123046875,0.3161890766593191,0.16410748560460653,0.1495798319327731,0.3731796116504854,0.13720875500117674,0.13454285342697359,0.09090909090909091,0.17246307765602667,0.24712027859630323,0.22888675623800384,0.18175874468780648,0.1796116504854369
