cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2655057251908397,0.18461958003817835,0.3099460292983809,0.3394063138055599,0.30186480186480186,0.28930164989104495,0.23251948051948051,0.4113821138211382,0.2422680412371134,0.32823025107164727,0.32294054714962556,0.2864828513786147,0.2980889942809318,0.24664833276039877,0.30326594090202175,0.36419753086419754,0.3605200945626478,0.33816254416961133,0.32633500684618894,0.24303073624017155,0.2588957055214724,0.3696007124833012,0.47020725388601037,0.4059633027522936,0.14404894327030032,0.45295752282651847,0.3269694533762058,0.32848043676069155,0.3432477812425042,0.2505233775296581,0.44976328248290376,0.30392156862745096,0.27954048140043763,0.5265017667844523,0.3235872926623559,0.25531608159734737,0.21413721413721415,0.3130550621669627,0.4162287480680062,0.44240714621532673,0.2473644578313253,0.2727272727272727
-8,0.2518891687657431,0.18528448019064642,0.3500717360114778,0.3328627893845285,0.28878923766816145,0.2979933110367893,0.23629135975681048,0.3783050847457627,0.2991202346041056,0.3573707721761327,0.3248259860788863,0.2550872093023256,0.30726921361676823,0.2525964391691395,0.2791519434628975,0.34375,0.3673708920187793,0.3458591754834002,0.2942298521697663,0.24773755656108598,0.325044404973357,0.35699933020763563,0.48014440433212996,0.4222222222222222,0.1549636803874092,0.43536472760849493,0.3124300111982083,0.348816029143898,0.31061422413793105,0.2443754848719938,0.45446996955438695,0.28735632183908044,0.26600441501103755,0.5535607420706165,0.32058733557662894,0.24784625579854208,0.26005361930294907,0.3300561797752809,0.4094500387296669,0.4473958333333333,0.2632042253521127,0.2781065088757396
-7,0.24930206588498047,0.16834617664493184,0.33710407239819007,0.34392666157372037,0.2956702253855279,0.2879956545355785,0.23650568181818182,0.43038922155688625,0.31511254019292606,0.3724550898203593,0.3049878766886041,0.2549329123914759,0.3040167239062267,0.2453976086543936,0.24610051993067592,0.30538922155688625,0.3728813559322034,0.34879336349924583,0.3014705882352941,0.224750499001996,0.3181126331811263,0.3486422453070895,0.4828532235939643,0.3795620437956204,0.16270566727605118,0.40938967136150234,0.3097145204354077,0.3625615763546798,0.3188894654903996,0.24398073836276082,0.4424141749723145,0.2657417289220918,0.27122381477398017,0.5353089533417402,0.30045278137128073,0.2528957528957529,0.22713864306784662,0.31290239505536954,0.42272943414170233,0.4165333333333333,0.250314993700126,0.2894736842105263
-6,0.2589402244844688,0.20747663551401868,0.322562358276644,0.34786361674579197,0.30062178967288455,0.2841063458179701,0.2310170765760928,0.40887728459530026,0.28554070473876064,0.356848912404468,0.3175585284280936,0.23862238622386223,0.3060567911596027,0.25074003134250394,0.2638655462184874,0.24260355029585798,0.31542857142857145,0.3346774193548387,0.3216531895777179,0.24112654320987653,0.358913813459268,0.35296703296703297,0.464839094159714,0.405,0.1488294314381271,0.45179521276595747,0.32694518972786507,0.34382767191383595,0.3066700741119346,0.2336448598130841,0.4552673372154579,0.3015075376884422,0.2665606783253842,0.5650938032973281,0.2911679068262698,0.2422622397298818,0.22193211488250653,0.3400353513035793,0.41996149859321785,0.425459825750242,0.2291857273559012,0.2978723404255319
-5,0.26389241309312356,0.21238497886097985,0.32886984467059455,0.3464179104477612,0.30435959924180883,0.2857690464781984,0.2410648778953988,0.40819502074688796,0.3578199052132701,0.3508962520369365,0.32821300563236044,0.26214196762141967,0.296325356348895,0.2482613617984797,0.2641843971631206,0.19428571428571428,0.3185108583247156,0.35382874387023766,0.3140425531914894,0.2408272181454303,0.35931307793923384,0.34937299504228636,0.46261089987325726,0.37777777777777777,0.15945465323058683,0.4585556741373177,0.3130064829821718,0.35633116883116883,0.3136284936928024,0.23042071197411004,0.47147974648663543,0.3106295149638803,0.2773684210526316,0.5463117027176927,0.2649407876618012,0.2576425133871077,0.18696397941680962,0.3198436422166015,0.41705744431418523,0.41310160427807485,0.25970695970695973,0.3050847457627119
-4,0.24629418472063855,0.2008420009905894,0.33674630261660976,0.3691472185527668,0.2947688901190147,0.29845722300140254,0.23047948691845668,0.4209650582362729,0.3242753623188406,0.3617907339927121,0.3270826418851643,0.356478611283323,0.30520156046814045,0.25108514190317194,0.26716141001855287,0.21787709497206703,0.30525272547076315,0.3369413407821229,0.30581923235658276,0.23300307482063545,0.3926218708827404,0.36414814814814817,0.4577226606538895,0.4080717488789238,0.15471698113207547,0.461086637298091,0.3172053415908651,0.3401898734177215,0.31504164625183734,0.19973718791064388,0.46625954198473285,0.3153692614770459,0.257386079118678,0.556442417331813,0.2848898216159496,0.2551033934252386,0.19715447154471544,0.2844,0.4194520154927557,0.4186851211072664,0.2415982076176251,0.2331288343558282
-3,0.2933629410313348,0.22070914696813979,0.33995459704880815,0.3494233233660829,0.2975675675675676,0.28748462775517925,0.244589450788472,0.4378947368421053,0.32515337423312884,0.3563394683026585,0.3126094570928196,0.35766423357664234,0.30996784565916397,0.25190839694656486,0.2555970149253731,0.17,0.3370998116760829,0.32072779165180165,0.2774746687451286,0.24047772756617172,0.37814070351758794,0.377852056387153,0.4791666666666667,0.3677581863979849,0.14583333333333334,0.47218259629101283,0.3299574640469921,0.3691275167785235,0.30349492671927847,0.21423682409308692,0.45535714285714285,0.3076171875,0.2672162948593598,0.5538376587520707,0.27167919799498746,0.26751675232580835,0.2069672131147541,0.2961123110151188,0.41470080552359034,0.41923259118900996,0.2494795281054823,0.2962962962962963
-2,0.28125716907547604,0.16666666666666666,0.35568181818181815,0.37587331159757803,0.28280290340591846,0.29549812802483794,0.23514551333872272,0.4161111111111111,0.2702127659574468,0.3694362017804154,0.31285819250551067,0.3650602409638554,0.31212802539346646,0.2404434250764526,0.28013029315960913,0.185,0.32781456953642385,0.3525,0.3153225806451613,0.22697583278902678,0.36608187134502923,0.3797430975933855,0.46898263027295284,0.3741935483870968,0.13358369098712447,0.4494264859228363,0.3023848534498453,0.3632253202712886,0.298884589119053,0.1914008321775312,0.47742276208080275,0.31061343719571566,0.27037392138063276,0.5684093437152391,0.27008985879332476,0.25730761582819645,0.1941747572815534,0.30685920577617326,0.41153739994479716,0.42203742203742206,0.25513196480938416,0.22797927461139897
-1,0.2883435582822086,0.27450130095403297,0.37636887608069164,0.35129879149881926,0.30184696569920844,0.2914149734578071,0.23738693467336683,0.41054232133806384,0.2871287128712871,0.36484490398818314,0.309336499925783,0.3525132275132275,0.3132718055375016,0.24942013298283594,0.30165912518853694,0.06698564593301436,0.34790528233151186,0.3514285714285714,0.2970645792563601,0.24197773411918794,0.37530864197530867,0.38380830852119663,0.4600456621004566,0.39451476793248946,0.1423948220064725,0.464546056991385,0.3073394495412844,0.3663663663663664,0.30864776189360205,0.18762475049900199,0.47234718179412544,0.2914669223394056,0.2709529276693456,0.5649809679173464,0.2688369650826989,0.26322115384615385,0.14734774066797643,0.307177033492823,0.4120616728066585,0.42190226876090753,0.24682021313166036,0.27884615384615385
0,0.27533366287691546,0.16913319238900634,0.3608433734939759,0.3630713989780417,0.30204189870060993,0.2897595395042243,0.2212297465724969,0.41362916006339145,0.3320825515947467,0.3509185115402732,0.31482593037214884,0.3787969029184038,0.2955340893182136,0.25771351915337604,0.2662251655629139,0.022857142857142857,0.32205128205128203,0.35453559812070834,0.2628475147430497,0.2194513715710723,0.3922018348623853,0.3725287695485394,0.4496894409937888,0.3938730853391685,0.14430379746835442,0.48492706645056727,0.2887846815162173,0.34662576687116564,0.3047167456950337,0.21485573971761818,0.48955377869486716,0.3111111111111111,0.27316644707949056,0.5597381342062193,0.2590956340956341,0.2676194479473168,0.1010752688172043,0.32918945798110394,0.40891601432930874,0.396683101748095,0.24555030875408645,0.24210526315789474
