cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.038910505836575876,0.027673293927995703,0.0529595015576324,0.06214227309893704,0.028534370946822308,0.047827275211806505,0.03080872913992298,0.06217616580310881,0.049924357034795766,0.054804442298406565,0.036943744752308987,0.050157781099485134,0.03953771289537713,0.0,0.042735042735042736,0.06629834254143646,0.05056179775280899,0.0,0.04790240999702469,0.030864197530864196,0.019230769230769232,0.048087048087048084,0.056768558951965066,0.054033290653008964,0.047895500725689405,0.02054361567635904,0.0,0.044145873320537425,0.18387096774193548,0.03487707261292167,0.043938161106590726,0.06075013206550449,0.023668639053254437,0.06369426751592357,0.03467153284671533
-1,0.045228403437358664,0.027182435964453737,0.059027777777777776,0.06697674418604652,0.02068126520681265,0.050082553659878924,0.031753336401288544,0.046511627906976744,0.054252199413489736,0.05551425030978934,0.043867502238137866,0.04926787252368648,0.032999410724808484,0.0,0.0546875,0.058569667077681874,0.05545371219065078,0.0,0.04566071968551557,0.04142011834319527,0.023809523809523808,0.050997782705099776,0.06458333333333334,0.06130164731298947,0.05593451568894952,0.019152276295133438,0.013513513513513514,0.03874538745387454,0.21490467937608318,0.037767756482525366,0.05280392959476054,0.06200735680504467,0.02086230876216968,0.06913996627318718,0.030575539568345324
0,0.0407149950347567,0.02069351230425056,0.07692307692307693,0.06331309627059845,0.024008350730688934,0.045509561849431134,0.02686703096539162,0.04093567251461988,0.04736129905277402,0.05605381165919283,0.04222972972972973,0.0499586435070306,0.035650623885918005,0.0,0.029850746268656716,0.07256524506683641,0.04430681276798475,0.0,0.04654365188653264,0.01932367149758454,0.05172413793103448,0.05252790544977019,0.04504504504504504,0.05688935281837161,0.041979010494752625,0.023322683706070286,0.0,0.05299313052011776,0.1473851030110935,0.036527263102170464,0.03992467043314501,0.06991629739044805,0.022222222222222223,0.057947019867549666,0.03401797175866496
1,0.04764086120018323,0.02100196893458762,0.09705882352941177,0.06764960971379011,0.01868131868131868,0.04029126213592233,0.029856687898089172,0.05217391304347826,0.043478260869565216,0.060066740823136816,0.03361344537815126,0.05220535068691251,0.0335,0.0,0.04526748971193416,0.07418056354226567,0.04910333048676345,0.0,0.04974271012006861,0.015228426395939087,0.017543859649122806,0.049238743116294136,0.0380952380952381,0.05352862849533955,0.040364583333333336,0.02762898223851142,0.0,0.03818827708703375,0.16506410256410256,0.030556924593395762,0.04859423811176675,0.07155247181266262,0.020752269779507133,0.0819423368740516,0.022018348623853212
2,0.04523809523809524,0.019829375144108832,0.06442577030812324,0.07192982456140351,0.017259978425026967,0.04453345900094251,0.02779823269513991,0.038834951456310676,0.06835443037974684,0.05829300483941927,0.06060606060606061,0.04787082023435267,0.03493912122816305,0.0,0.045936395759717315,0.06666666666666667,0.04292017649418371,0.0,0.04488662656177696,0.03169014084507042,0.02037351443123939,0.051827242524916946,0.05194805194805195,0.0499261447562777,0.04525386313465784,0.024736267733721354,0.0,0.03305785123966942,0.16585365853658537,0.030782761653474055,0.0555741546702377,0.06435224386113463,0.030791788856304986,0.057926829268292686,0.02463605823068309
3,0.0674109059682267,0.022653721682847898,0.06796116504854369,0.09215686274509804,0.023310023310023312,0.04206815511163337,0.02155819347796425,0.06976744186046512,0.06257668711656442,0.05310760667903525,0.04455445544554455,0.05238236164545724,0.040619989310529125,0.0,0.04938271604938271,0.06663223140495868,0.04675534058847239,0.03125,0.04222873900293255,0.043010752688172046,0.01592356687898089,0.0469559585492228,0.04864091559370529,0.051925465838509315,0.024471635150166853,0.019432940426887545,0.0,0.03199343724364233,0.16228070175438597,0.028658271819366043,0.061461794019933555,0.062384473197781884,0.01639344262295082,0.040880503144654086,0.03227665706051873
4,0.05417607223476298,0.02627430373095113,0.04452054794520548,0.08205128205128205,0.017777777777777778,0.04416685255409324,0.023813461220439886,0.034653465346534656,0.0589622641509434,0.0546506643806258,0.05340829234012649,0.05012242546449661,0.04203425012973534,0.0,0.0811965811965812,0.06928645294725956,0.04794520547945205,0.0,0.04644412191582003,0.0446927374301676,0.0196078431372549,0.04642971501761127,0.05965909090909091,0.05679862306368331,0.039149888143176735,0.026307922272047833,0.011627906976744186,0.03571428571428571,0.14096916299559473,0.023975588491717523,0.0549558390578999,0.06064690026954178,0.016709511568123392,0.05218855218855219,0.026554856743535988
5,0.059371362048894066,0.02097716409984068,0.060897435897435896,0.08185404339250493,0.017523364485981307,0.046324745922949655,0.0248072410325176,0.05,0.06587473002159827,0.059322033898305086,0.037037037037037035,0.05146286571642911,0.045067601402103155,0.0,0.05555555555555555,0.07293986636971046,0.04335260115606936,0.041666666666666664,0.049221860296778865,0.03553299492385787,0.02097902097902098,0.04202192448233861,0.036603221083455345,0.05159191261910295,0.026159334126040427,0.028279181708784597,0.011494252873563218,0.03739316239316239,0.16398243045387995,0.025089605734767026,0.061391541609822645,0.060948081264108354,0.02464332036316472,0.07110438729198185,0.03431635388739947
6,0.05397365065873353,0.021133525456292025,0.1039426523297491,0.09287925696594428,0.016489988221436984,0.03984729181579575,0.021662468513853905,0.0514018691588785,0.047244094488188976,0.05852360895588561,0.05023761031907671,0.05082651011895566,0.042153377348908075,0.029411764705882353,0.05054151624548736,0.05854678515420805,0.04463157894736842,0.0,0.04984740590030519,0.01773049645390071,0.022530329289428077,0.0454109370003198,0.050156739811912224,0.05649988029686378,0.03263403263403263,0.024846625766871164,0.010638297872340425,0.03268482490272374,0.13284671532846715,0.020928116469517744,0.061400482925146604,0.05992844364937388,0.031395348837209305,0.048846675712347354,0.03606748109365911
7,0.06778981147212194,0.021415513188822146,0.03642384105960265,0.09053069719042664,0.017341040462427744,0.04887682053813873,0.026203966005665724,0.035,0.07776560788608981,0.0551334925113957,0.05847520355292376,0.042301710730948676,0.0408570004982561,0.030303030303030304,0.05263157894736842,0.07235726399095534,0.04499781564001747,0.0,0.045436507936507935,0.038461538461538464,0.014516129032258065,0.044389204545454544,0.04454022988505747,0.0546448087431694,0.03914590747330961,0.02633767673967286,0.022988505747126436,0.027901785714285716,0.16809116809116809,0.023087369850611137,0.05731080088170463,0.05272727272727273,0.02669902912621359,0.049707602339181284,0.019619157530294286
8,0.0675622283682339,0.017708612825328682,0.0625,0.10021321961620469,0.010477299185098952,0.03768045020797651,0.024936386768447838,0.053811659192825115,0.0682095006090134,0.051735150095805836,0.05771812080536913,0.04973160719924218,0.044050632911392405,0.0,0.08943089430894309,0.066497461928934,0.04034334763948498,0.0,0.04938516461721539,0.014634146341463415,0.015105740181268883,0.035341635812857625,0.0390625,0.05828986164663189,0.028153153153153154,0.03339668748303014,0.0,0.038539553752535496,0.15757575757575756,0.022033898305084745,0.05679862306368331,0.05407925407925408,0.02761795166858458,0.07232704402515723,0.02689873417721519
9,0.05646551724137931,0.02005083309799492,0.05536332179930796,0.1158974358974359,0.01078167115902965,0.037892551258759406,0.023701827392798986,0.041884816753926704,0.06138392857142857,0.05516298153635742,0.06748466257668712,0.04372591723906852,0.028676470588235293,0.0,0.06609195402298851,0.07861635220125786,0.04720439963336388,0.0,0.040678659035159444,0.006493506493506494,0.018575851393188854,0.04852243706676396,0.0481203007518797,0.055283414975507345,0.026829268292682926,0.032341156267887805,0.010638297872340425,0.028798411122144985,0.16086235489220563,0.025777777777777778,0.04641990291262136,0.05788982259570495,0.027912621359223302,0.04559748427672956,0.033931168201648085
10,0.04426002766251729,0.023481068388611682,0.0625,0.08269858541893363,0.015810276679841896,0.03798202377500725,0.021268925739005046,0.0514018691588785,0.0670391061452514,0.05484841471881509,0.0576036866359447,0.04463690872751499,0.04310344827586207,0.029411764705882353,0.07661290322580645,0.07392996108949416,0.04913430042115115,0.0,0.047619047619047616,0.03783783783783784,0.015901060070671377,0.044793261868300155,0.04400606980273141,0.05186721991701245,0.0453257790368272,0.03546298902336054,0.02040816326530612,0.036004645760743324,0.15,0.02558139534883721,0.05563853622106049,0.061866125760649086,0.021151586368977675,0.06511627906976744,0.031115366203925323
11,0.05730659025787966,0.02533378979801438,0.06907894736842106,0.09655172413793103,0.0121580547112462,0.04432895139101192,0.020491046704818165,0.055,0.04657179818887452,0.046983449012279764,0.0453125,0.0458631443771785,0.03903903903903904,0.0,0.08298755186721991,0.07085463842220599,0.05116959064327485,0.0,0.05184861080726318,0.05714285714285714,0.02030456852791878,0.04331983805668016,0.050173010380622836,0.05690834473324213,0.025914634146341462,0.03780487804878049,0.0,0.04555555555555556,0.10499139414802065,0.018696069031639503,0.058056872037914695,0.06303580433686334,0.028534370946822308,0.04061895551257253,0.03532136653155762
