cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.017682468021068473,0.011297950604308986,0.030821917808219176,0.04,0.008888888888888889,0.0205219718938211,0.011410616834794112,0.024752475247524754,0.02830188679245283,0.0244320617231033,0.023893183415319746,0.026213452398098806,0.019719771665801765,0.0,0.02564102564102564,0.040847983453981385,0.01732473811442385,0.0,0.022677793904208998,0.01675977653631285,0.015082956259426848,0.022734550112071726,0.036931818181818184,0.027292844848782888,0.025727069351230425,0.010762331838565023,0.0,0.015977443609022556,0.09691629955947137,0.010897994768962511,0.02551521099116781,0.02425876010781671,0.006426735218508998,0.020202020202020204,0.011180992313067784
5,0.019014357780364765,0.01088688263409453,0.028846153846153848,0.04043392504930966,0.008177570093457943,0.019380761049397306,0.010224606101240362,0.035,0.026997840172786176,0.024119947848761408,0.02254428341384863,0.025356339084771192,0.02103154732098147,0.0,0.015151515151515152,0.04175946547884187,0.013625103220478944,0.0,0.021534563879840752,0.025380710659898477,0.006993006993006993,0.02405602923264312,0.01903367496339678,0.024401580292818963,0.011890606420927468,0.009626955475330927,0.0,0.010683760683760684,0.10395314787701318,0.014336917562724014,0.030013642564802184,0.02076749435665914,0.01297016861219196,0.036308623298033284,0.015549597855227882
6,0.02252443688907777,0.009125840537944284,0.05734767025089606,0.043343653250773995,0.007067137809187279,0.0164638511095204,0.008060453400503778,0.02336448598130841,0.023622047244094488,0.025271558412768787,0.020366598778004074,0.025336011123126834,0.020822752666328086,0.029411764705882353,0.032490974729241874,0.02770517511761631,0.016421052631578947,0.0,0.022583926754832145,0.014184397163120567,0.005199306759098787,0.0227054685001599,0.029780564263322883,0.030165190327986594,0.015151515151515152,0.011349693251533743,0.0,0.011673151750972763,0.0905109489051095,0.009099181073703366,0.027595722662987238,0.019230769230769232,0.015116279069767442,0.023066485753052916,0.020942408376963352
7,0.027677496991576414,0.01227474536432489,0.013245033112582781,0.03850156087408949,0.010404624277456647,0.020488768205381386,0.009915014164305949,0.025,0.0416210295728368,0.021489038419795964,0.029607698001480384,0.02208398133748056,0.015445939212755356,0.030303030303030304,0.019138755980861243,0.029960429621254947,0.019222367846221056,0.0,0.01904761904761905,0.02403846153846154,0.004838709677419355,0.022017045454545456,0.01293103448275862,0.025184129246851983,0.02491103202846975,0.013307457721097865,0.011494252873563218,0.010044642857142858,0.1168091168091168,0.012675418741511997,0.02461425422483468,0.019090909090909092,0.010922330097087379,0.024853801169590642,0.005770340450086555
8,0.023310944290794153,0.008049369466058493,0.021875,0.04797441364605544,0.0034924330616996507,0.012233912405187179,0.007633587786259542,0.03587443946188341,0.03654080389768575,0.022780498190334255,0.02953020134228188,0.024155352068203347,0.019240506329113925,0.0,0.032520325203252036,0.03401015228426396,0.013733905579399141,0.0,0.022808409361364537,0.004878048780487805,0.010574018126888218,0.018512285425782565,0.0140625,0.02812429122249943,0.013513513513513514,0.014118924789573717,0.0,0.012170385395537525,0.10909090909090909,0.010169491525423728,0.022030981067125647,0.02191142191142191,0.010356731875719217,0.0330188679245283,0.008438818565400843
9,0.021551724137931036,0.008189776899181022,0.03806228373702422,0.055384615384615386,0.005390835579514825,0.010641058915131067,0.007599059164103492,0.031413612565445025,0.03125,0.021654889446090723,0.03144171779141104,0.022951918244262022,0.009926470588235294,0.0,0.028735632183908046,0.042767295597484274,0.01695692025664528,0.0,0.01757972199509403,0.0,0.007739938080495356,0.022984312294782927,0.022556390977443608,0.02309307207837649,0.01097560975609756,0.015455065827132226,0.010638297872340425,0.011916583912611719,0.11608623548922056,0.012,0.014259708737864078,0.02334267040149393,0.015776699029126214,0.025157232704402517,0.015511391177896268
10,0.018902720147533424,0.00968594071030232,0.03125,0.04352557127312296,0.007905138339920948,0.017396346767178893,0.007570295602018745,0.03271028037383177,0.02905027932960894,0.023142791020597082,0.029185867895545316,0.021485676215856096,0.016163793103448277,0.029411764705882353,0.03225806451612903,0.03761348897535668,0.015910154422087038,0.0,0.024135681669928244,0.005405405405405406,0.007067137809187279,0.019525267993874426,0.018209408194233688,0.024636929460580912,0.026912181303116147,0.015761328454826907,0.0,0.010452961672473868,0.1015625,0.013023255813953489,0.019790888722927558,0.02636916835699797,0.01410105757931845,0.03255813953488372,0.011967448539971278
11,0.02626552053486151,0.01266689489900719,0.04276315789473684,0.04252873563218391,0.0060790273556231,0.019565881993274227,0.008860993169651098,0.025,0.0258732212160414,0.018152696209289908,0.0265625,0.025866813428728673,0.013813813813813814,0.0,0.058091286307053944,0.03360116873630387,0.018031189083820662,0.0,0.024064756070881644,0.007142857142857143,0.00676818950930626,0.018218623481781375,0.031141868512110725,0.023529411764705882,0.012195121951219513,0.01768292682926829,0.0,0.017777777777777778,0.05679862306368331,0.009108341323106424,0.02093206951026856,0.031265758951084216,0.014267185473411154,0.02127659574468085,0.018529241459177764
12,0.022817460317460316,0.008599931200550396,0.03987730061349693,0.07044025157232704,0.01476510067114094,0.017351598173515982,0.011471120949889314,0.02247191011235955,0.02554278416347382,0.01922570450355544,0.0216,0.022020725388601035,0.010818120351588911,0.05555555555555555,0.022222222222222223,0.034310221586847746,0.014309301045679693,0.0,0.027412525072431467,0.013157894736842105,0.0035087719298245615,0.018252933507170794,0.01549053356282272,0.022292993630573247,0.018272425249169437,0.020691693762932308,0.0,0.011494252873563218,0.0916030534351145,0.012671594508975714,0.02046783625730994,0.0231023102310231,0.016209476309226933,0.013435700575815739,0.01875
13,0.030086690464048955,0.011558669001751313,0.02877697841726619,0.05351170568561873,0.008450704225352112,0.01772002362669817,0.010743969187107237,0.018518518518518517,0.036904761904761905,0.023243243243243242,0.02230151650312221,0.025976601229426927,0.015723270440251572,0.02857142857142857,0.056179775280898875,0.02890932982917214,0.019556025369978858,0.0,0.027270775177152675,0.024242424242424242,0.015544041450777202,0.019983347210657785,0.012598425196850394,0.022339435308718587,0.0149812734082397,0.019469983775013522,0.0,0.02243211334120425,0.08856682769726248,0.012994350282485875,0.020088192062714356,0.02779262426509888,0.013546798029556651,0.025454545454545455,0.016018306636155607
14,0.02262090483619345,0.010814249363867684,0.03678929765886288,0.05585980284775466,0.011235955056179775,0.022349414009266832,0.009573699421965318,0.024096385542168676,0.018979833926453145,0.02192448233861145,0.03141831238779174,0.021077681455039944,0.015608180839612486,0.05263157894736842,0.052,0.04199288256227758,0.017152658662092625,0.0,0.025923657889365178,0.024271844660194174,0.006420545746388443,0.022540983606557378,0.011945392491467578,0.026905829596412557,0.0150093808630394,0.02492836676217765,0.010101010101010102,0.01642710472279261,0.09437386569872959,0.011892963330029732,0.018951612903225806,0.022704837117472853,0.012422360248447204,0.029357798165137616,0.016503352243424446
15,0.027107157983905124,0.01078088578088578,0.016556291390728478,0.06796116504854369,0.0070028011204481795,0.022002200220022004,0.009141083132114522,0.021052631578947368,0.031049250535331904,0.019002906326849988,0.02815829528158295,0.021702324149607512,0.012445887445887446,0.0,0.03754266211604096,0.028871391076115485,0.018779342723004695,0.0,0.028988365213961743,0.02577319587628866,0.015817223198594025,0.021241830065359478,0.01721170395869191,0.026328161730136343,0.007285974499089253,0.025,0.0,0.008571428571428572,0.10135135135135136,0.009587727708533078,0.02335609054976644,0.025045537340619307,0.005574136008918618,0.01746031746031746,0.01812415043044857
16,0.024071807425540596,0.008698260347930415,0.01834862385321101,0.05692803437164339,0.00847457627118644,0.018920422927100722,0.008962868117797696,0.009216589861751152,0.03534777651083238,0.023566569484936833,0.023878437047756874,0.02235393734123624,0.018626929217668974,0.0,0.04153354632587859,0.036214953271028034,0.019647153167602245,0.0,0.03018638573743922,0.026595744680851064,0.018211920529801324,0.02187120291616039,0.01609657947686117,0.02955544699560332,0.017543859649122806,0.029025191675794086,0.007462686567164179,0.017495395948434623,0.08681135225375626,0.007651841224294596,0.021142433234421366,0.02130492676431425,0.006600660066006601,0.035856573705179286,0.009416195856873822
17,0.020525451559934318,0.01152895964864123,0.0379746835443038,0.05217391304347826,0.007722007722007722,0.01774327696146382,0.00904745646978491,0.0053475935828877,0.03128371089536138,0.021148899685624466,0.02501954652071931,0.018906699547883273,0.01855779427359491,0.0,0.013333333333333334,0.04271186440677966,0.02505827505827506,0.0,0.022709003215434082,0.02030456852791878,0.0037831021437578815,0.020046260601387818,0.018612521150592216,0.02680767338908018,0.01507537688442211,0.0263669164585068,0.005714285714285714,0.005067567567567568,0.09650582362728785,0.012554321583775953,0.021142433234421366,0.02139874739039666,0.00935672514619883,0.03435114503816794,0.013783269961977186
18,0.022039757994814176,0.01143837575064341,0.024844720496894408,0.06180344478216818,0.00430416068866571,0.01471347444501807,0.011611030478955007,0.03867403314917127,0.035453597497393116,0.02239345051769805,0.029173419773095625,0.01818767101239337,0.012306046013911182,0.0,0.029239766081871343,0.03546910755148741,0.017271157167530225,0.0,0.026679649464459592,0.02824858757062147,0.0014992503748125937,0.024091919940696812,0.015414258188824663,0.027900488258544524,0.009009009009009009,0.03473389355742297,0.018796992481203006,0.007942811755361398,0.09921259842519685,0.008871365204534253,0.02244582043343653,0.02639019792648445,0.010180995475113122,0.030357142857142857,0.014911463187325256
19,0.02174898051653829,0.009705966314587497,0.03663003663003663,0.05637982195845697,0.0030257186081694403,0.016671077004498543,0.007095880927656628,0.005747126436781609,0.025130890052356022,0.02261123267687819,0.044548651817116064,0.015404572725798605,0.012290502793296089,0.0,0.03076923076923077,0.03281733746130031,0.019549511262218443,0.0,0.025747672806496334,0.024096385542168676,0.0,0.01952684941794968,0.008896797153024912,0.021605640209233567,0.009355509355509356,0.028207214537564414,0.005714285714285714,0.015527950310559006,0.08976377952755905,0.01419782300047326,0.012476370510396975,0.02264720684448918,0.009852216748768473,0.028142589118198873,0.011425732737208148
20,0.014025777103866566,0.011015583019881784,0.022435897435897436,0.05110896817743491,0.0,0.013999451001921494,0.009059233449477353,0.01744186046511628,0.02591792656587473,0.016634522661523626,0.042335766423357665,0.018011527377521614,0.012958963282937365,0.0,0.016877637130801686,0.030933967876264127,0.01588531576908175,0.0,0.027381185214159984,0.029585798816568046,0.011075949367088608,0.021268515001898976,0.01584507042253521,0.024124333101368592,0.015920398009950248,0.03203342618384401,0.004901960784313725,0.0076726342710997444,0.09668508287292818,0.011973180076628353,0.01813053988718775,0.027992277992277992,0.011542497376705142,0.0239880059970015,0.009562154001006542
21,0.019253910950661854,0.012845573862049707,0.047619047619047616,0.044921875,0.0,0.01182033096926714,0.009517095523440254,0.017937219730941704,0.01995798319327731,0.01685254027261462,0.035227272727272725,0.017565217391304348,0.009444444444444445,0.0,0.037037037037037035,0.032664756446991405,0.015783540022547914,0.0,0.025059447594658862,0.020689655172413793,0.004464285714285714,0.018931426167437947,0.018036072144288578,0.023499302000930665,0.015330188679245283,0.030229419703103912,0.009779951100244499,0.023255813953488372,0.08904109589041095,0.013295346628679962,0.01708382995629718,0.05378753922008068,0.018627450980392157,0.029780564263322883,0.011010052656773576
22,0.02064516129032258,0.008742839915586373,0.027692307692307693,0.057318321392016376,0.0,0.014352665495020504,0.008852755194218609,0.015706806282722512,0.03801478352692714,0.017861975642760486,0.04156479217603912,0.013513513513513514,0.01082004555808656,0.0,0.017777777777777778,0.03495630461922597,0.00959023539668701,0.0,0.027417840375586856,0.038461538461538464,0.008665511265164644,0.021210952564596992,0.021442495126705652,0.021421616358325218,0.013402061855670102,0.028416779431664412,0.011204481792717087,0.009573542210617928,0.09969325153374232,0.014653865588681153,0.017914012738853503,0.030045067601402103,0.011542497376705142,0.020569620253164556,0.010857142857142857
23,0.02096069868995633,0.011920103092783504,0.03409090909090909,0.052873563218390804,0.016666666666666666,0.011487115802545793,0.00942261427425822,0.031578947368421054,0.03360370799536501,0.015368585569158636,0.022113022113022112,0.017026975320451502,0.012150668286755772,0.0,0.01953125,0.027950310559006212,0.015908086610693768,0.0,0.023420586498720725,0.02109704641350211,0.007366482504604052,0.01760268231349539,0.019148936170212766,0.02026715799170889,0.008333333333333333,0.031104651162790698,0.013736263736263736,0.007797270955165692,0.08460236886632826,0.011956521739130435,0.01809954751131222,0.05230622919638612,0.013681592039800995,0.03184713375796178,0.013557737260402058
