cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.012105490704712495,0.011015583019881784,0.012461059190031152,0.016353229762878167,0.010376134889753566,0.013118338343809785,0.008771929824561403,0.015544041450777202,0.02118003025718608,0.012795750845002415,0.0109151973131822,0.01278857332668992,0.007907542579075427,0.0,0.017094017094017096,0.01841620626151013,0.010767790262172285,0.0,0.01457899434692056,0.006172839506172839,0.019230769230769232,0.0179010179010179,0.013100436681222707,0.0176696542893726,0.00725689404934688,0.004740834386852086,0.0,0.013435700575815739,0.08709677419354839,0.008576329331046312,0.011798209926769731,0.016376122556788168,0.004437869822485207,0.01751592356687898,0.00851581508515815
-1,0.009950248756218905,0.010193413486670152,0.027777777777777776,0.022325581395348838,0.006082725060827251,0.01073197578425977,0.009203865623561895,0.005813953488372093,0.01466275659824047,0.014374225526641884,0.017009847806624886,0.012919896640826873,0.005303476723629935,0.0,0.015625,0.010480887792848335,0.01237396883593034,0.0,0.013305110371938312,0.01775147928994083,0.0,0.01736881005173688,0.00625,0.015933027275182286,0.023192360163710776,0.006907378335949764,0.0,0.011992619926199263,0.10918544194107452,0.010146561443066516,0.013098649201801064,0.016815554387808723,0.008344923504867872,0.01854974704890388,0.009592326139088728
0,0.010923535253227408,0.007829977628635347,0.035256410256410256,0.0199479618386817,0.006263048016701462,0.013071895424836602,0.00819672131147541,0.017543859649122806,0.013531799729364006,0.012954658694569009,0.016047297297297296,0.01488833746898263,0.0053475935828877,0.0,0.007462686567164179,0.02737110120942075,0.004764173415912339,0.0,0.01707518589920132,0.0,0.0,0.019369665134602757,0.01951951951951952,0.015657620041753653,0.01649175412293853,0.00670926517571885,0.0,0.021589793915603533,0.08716323296354993,0.01270513499205929,0.009792843691148776,0.01674052191038897,0.007407407407407408,0.014900662251655629,0.007060333761232349
1,0.010077874484654145,0.006344344782323342,0.03529411764705882,0.019080659150043366,0.008791208791208791,0.00825242718446602,0.009753184713375796,0.017391304347826087,0.015345268542199489,0.01268075639599555,0.009103641456582634,0.01648590021691974,0.0105,0.0,0.00823045267489712,0.03220241518113859,0.013663535439795047,0.0,0.01274197500612595,0.0,0.0,0.017168772270813086,0.005442176870748299,0.019174434087882823,0.016927083333333332,0.009303636876233437,0.0,0.017761989342806393,0.08173076923076923,0.008378511582060127,0.009371745921555015,0.019080659150043366,0.005188067444876783,0.024279210925644917,0.0030581039755351682
2,0.010714285714285714,0.005764353239566521,0.011204481792717087,0.027192982456140352,0.005393743257820928,0.013195098963242224,0.008100147275405008,0.0048543689320388345,0.030379746835443037,0.011218653761548614,0.012987012987012988,0.013289511288939697,0.008999470619375331,0.0,0.01060070671378092,0.021487603305785124,0.00762133975130365,0.0,0.011337343822304488,0.014084507042253521,0.006791171477079796,0.01727574750830565,0.024531024531024532,0.013884785819793206,0.01545253863134658,0.0043652237177155325,0.0,0.013774104683195593,0.08130081300813008,0.010114335971855761,0.010713090056913292,0.018628281117696866,0.001466275659824047,0.018292682926829267,0.003919372900335946
3,0.015457277801631602,0.009939898289412852,0.025889967637540454,0.025490196078431372,0.006993006993006993,0.00963572267920094,0.0057306590257879654,0.023255813953488372,0.0196319018404908,0.015769944341372914,0.013437057991513438,0.015685113939035218,0.0085515766969535,0.0,0.0,0.015495867768595042,0.008464328899637243,0.03125,0.015835777126099706,0.021505376344086023,0.007961783439490446,0.016191709844559584,0.015736766809728183,0.016645962732919253,0.00778642936596218,0.00541573749601784,0.0,0.009844134536505332,0.08771929824561403,0.008684324793747287,0.016611295681063124,0.018022181146025877,0.005044136191677175,0.009433962264150943,0.01095100864553314
4,0.009029345372460496,0.006568575932737782,0.017123287671232876,0.02358974358974359,0.005555555555555556,0.01159937541824671,0.005457251529684141,0.01485148514851485,0.015330188679245283,0.015216459494213458,0.010541110330288124,0.015411205530750396,0.010378827192527244,0.0,0.01282051282051282,0.025853154084798345,0.008863819500402902,0.0,0.015239477503628448,0.00558659217877095,0.00904977375565611,0.01504963176432917,0.02130681818181818,0.01622817801819523,0.017897091722595078,0.005680119581464873,0.0,0.008458646616541353,0.07488986784140969,0.006974716652136007,0.017991494929669612,0.016172506738544475,0.0038560411311053984,0.010101010101010102,0.007686932215234102
5,0.013193636010865347,0.007169410515135422,0.022435897435897436,0.01775147928994083,0.007009345794392523,0.010872134247222878,0.006537043245055313,0.015,0.017278617710583154,0.013472403302911778,0.01610305958132045,0.015753938484621154,0.011016524787180772,0.0,0.0,0.02060133630289532,0.008670520231213872,0.0,0.012124502352515382,0.02030456852791878,0.005594405594405594,0.016138855054811205,0.013177159590043924,0.015105740181268883,0.01070154577883472,0.005415162454873646,0.0,0.008547008547008548,0.08638360175695461,0.011648745519713262,0.011937244201909959,0.01218961625282167,0.007782101167315175,0.01361573373676248,0.0096514745308311
6,0.011899702507437314,0.005043227665706052,0.02867383512544803,0.03199174406604747,0.005889281507656066,0.010498687664041995,0.005205709487825357,0.014018691588785047,0.01687289088863892,0.016847705608512526,0.01493550577053632,0.014521860033987331,0.01675977653631285,0.029411764705882353,0.018050541516245487,0.01934134866701516,0.008842105263157894,0.0,0.013835198372329603,0.0070921985815602835,0.0017331022530329288,0.014710585225455708,0.018808777429467086,0.020110126885324396,0.009324009324009324,0.00705521472392638,0.0,0.007782101167315175,0.06861313868613139,0.00545950864422202,0.015177647464642981,0.01073345259391771,0.00813953488372093,0.014925373134328358,0.016288539848749273
7,0.014841556357801846,0.008096108644554715,0.0033112582781456954,0.023933402705515087,0.003468208092485549,0.012342631449024932,0.006196883852691218,0.025,0.027382256297918947,0.01237247666594313,0.02146558105107328,0.014307931570762053,0.013452914798206279,0.0,0.009569377990430622,0.020915771622385528,0.011358671909130624,0.0,0.01130952380952381,0.014423076923076924,0.0032258064516129032,0.015269886363636364,0.010057471264367816,0.015680684248039915,0.014234875444839857,0.009148877183254783,0.011494252873563218,0.006696428571428571,0.08974358974358974,0.009959257582616569,0.015062454077883909,0.012272727272727272,0.007281553398058253,0.014619883040935672,0.003462204270051933
8,0.0150138285262742,0.005097933995170378,0.0125,0.03411513859275053,0.0034924330616996507,0.0068509909469048206,0.00542832909245123,0.03139013452914798,0.02192448233861145,0.013412816691505217,0.020134228187919462,0.015787811809283233,0.011139240506329114,0.0,0.02032520325203252,0.02233502538071066,0.006008583690987125,0.0,0.013486711622372074,0.004878048780487805,0.0030211480362537764,0.013463480309660047,0.009375,0.01905193921524155,0.0045045045045045045,0.01004615802335053,0.0,0.008113590263691683,0.09090909090909091,0.006779661016949152,0.015146299483648882,0.016317016317016316,0.004602991944764097,0.025157232704402517,0.0058016877637130804
9,0.01163793103448276,0.005365715899463428,0.031141868512110725,0.03794871794871795,0.0026954177897574125,0.006488450558006748,0.004342319522344852,0.031413612565445025,0.013392857142857142,0.013448826077045816,0.013803680981595092,0.012397386496900654,0.008088235294117648,0.0,0.017241379310344827,0.026415094339622643,0.009624197983501375,0.0,0.010425183973834832,0.0,0.0046439628482972135,0.015322874863188618,0.013533834586466165,0.013995801259622114,0.00853658536585366,0.010875787063537493,0.0,0.006951340615690168,0.07960199004975124,0.006666666666666667,0.00849514563106796,0.016339869281045753,0.00849514563106796,0.01729559748427673,0.010179350460494426
10,0.012909174734900875,0.0058702670971529205,0.013888888888888888,0.026115342763873776,0.005270092226613966,0.008408234270803132,0.004506128334534967,0.02336448598130841,0.02346368715083799,0.0111085396898866,0.019201228878648235,0.013157894736842105,0.010237068965517241,0.029411764705882353,0.012096774193548387,0.02204928664072633,0.007955077211043519,0.0,0.015873015873015872,0.0,0.0017667844522968198,0.01110260336906585,0.010622154779969651,0.01504149377593361,0.024079320113314446,0.009287925696594427,0.0,0.003484320557491289,0.0703125,0.0065116279069767444,0.010455563853622106,0.015720081135902637,0.0035252643948296123,0.021705426356589147,0.006701771182383916
11,0.010983763132760267,0.006846970215679562,0.023026315789473683,0.03103448275862069,0.0060790273556231,0.007642922653622745,0.0027690603655159685,0.02,0.016817593790426907,0.009610250934329953,0.015625,0.01467620620069712,0.006006006006006006,0.0,0.03319502074688797,0.018261504747991233,0.009746588693957114,0.0,0.014657624152264275,0.007142857142857143,0.00338409475465313,0.011336032388663968,0.02422145328719723,0.01149110807113543,0.007621951219512195,0.010060975609756098,0.0,0.015555555555555555,0.039586919104991396,0.006232023010546501,0.011848341232227487,0.01361573373676248,0.009079118028534372,0.009671179883945842,0.009843659525188187
12,0.011408730158730158,0.005159958720330237,0.018404907975460124,0.04779874213836478,0.006711409395973154,0.00852359208523592,0.006641175286778024,0.0056179775280898875,0.019157088122605363,0.012114827495391098,0.0072,0.012583271650629163,0.006085192697768763,0.0,0.022222222222222223,0.023588277340957826,0.00825536598789213,0.0,0.014263427679964342,0.006578947368421052,0.0017543859649122807,0.012168622338113864,0.0068846815834767644,0.011870295309785756,0.011627906976744186,0.013597398758498374,0.0,0.009195402298850575,0.07251908396946564,0.00897571277719113,0.013157894736842105,0.013751375137513752,0.00997506234413965,0.011516314779270634,0.011458333333333333
13,0.015298317185109638,0.007355516637478109,0.014388489208633094,0.033444816053511704,0.007042253521126761,0.010336680448907265,0.007297790391242651,0.018518518518518517,0.025,0.014324324324324324,0.013380909901873328,0.017251635930993457,0.005031446540880503,0.0,0.026217228464419477,0.01576872536136662,0.011627906976744186,0.0,0.016748980030062272,0.012121212121212121,0.012089810017271158,0.014571190674437969,0.007874015748031496,0.012410797393732548,0.00749063670411985,0.01325040562466198,0.0,0.018890200708382526,0.05958132045088567,0.00903954802259887,0.011268985791278784,0.01870657402458578,0.0049261083743842365,0.016363636363636365,0.010869565217391304
14,0.014040561622464899,0.007315521628498728,0.016722408026755852,0.03504928806133625,0.006242197253433208,0.011174707004633416,0.00541907514450867,0.006024096385542169,0.014234875444839857,0.010962241169305725,0.02154398563734291,0.012408635050144484,0.007534983853606028,0.0,0.04,0.029181494661921707,0.009433962264150943,0.0,0.01571749336599306,0.014563106796116505,0.006420545746388443,0.012704918032786885,0.005119453924914676,0.01569506726457399,0.009380863039399626,0.01518624641833811,0.010101010101010102,0.008213552361396304,0.0544464609800363,0.007433102081268583,0.012096774193548387,0.013820335636722606,0.008695652173913044,0.012844036697247707,0.013408973697782363
15,0.015247776365946633,0.007284382284382284,0.009933774834437087,0.039913700107874865,0.004201680672268907,0.0121012101210121,0.005346671265953777,0.010526315789473684,0.020342612419700215,0.012072434607645875,0.0197869101978691,0.012929044174234261,0.008116883116883116,0.0,0.030716723549488054,0.01994750656167979,0.013230900554844216,0.0,0.01893117728258726,0.015463917525773196,0.008787346221441126,0.011437908496732025,0.0051635111876075735,0.015044663845792195,0.007285974499089253,0.01657608695652174,0.0,0.004761904761904762,0.06756756756756757,0.006232023010546501,0.013654329859863456,0.014571948998178506,0.002229654403567447,0.015873015873015872,0.012233801540552787
16,0.012647898816809465,0.004799040191961607,0.009174311926605505,0.03866809881847476,0.00423728813559322,0.009460211463550361,0.005121638924455826,0.004608294930875576,0.02280501710376283,0.014577259475218658,0.01808972503617945,0.013717188823031329,0.013304949441192123,0.0,0.02875399361022364,0.017523364485981307,0.01082598235765838,0.0,0.019043760129659644,0.010638297872340425,0.013245033112582781,0.01377075739165654,0.006036217303822937,0.018319491939423546,0.006578947368421052,0.018072289156626505,0.0,0.011049723756906077,0.05008347245409015,0.0028694404591104736,0.01298219584569733,0.010208610741233911,0.0033003300330033004,0.02390438247011952,0.005649717514124294
17,0.010673234811165846,0.007411474059840791,0.012658227848101266,0.03369565217391304,0.007722007722007722,0.013307457721097865,0.0049504950495049506,0.0053475935828877,0.018338727076591153,0.014004001143183767,0.013291634089132134,0.010480887792848335,0.009013785790031814,0.0,0.01,0.02847457627118644,0.018065268065268064,0.0,0.014268488745980707,0.01015228426395939,0.0025220680958385876,0.011950655358519661,0.01015228426395939,0.01426463354648303,0.010050251256281407,0.01887316125451013,0.0,0.004222972972972973,0.06156405990016639,0.008691453404152583,0.013724035608308606,0.014091858037578288,0.0035087719298245615,0.02480916030534351,0.006178707224334601
18,0.014261019878997408,0.008006863025450386,0.018633540372670808,0.03850050658561297,0.00430416068866571,0.008260196179659268,0.007619738751814224,0.03314917127071823,0.016684045881126174,0.014206597640260053,0.018638573743922204,0.01094479317559955,0.006955591225254147,0.0,0.017543859649122806,0.021739130434782608,0.009499136442141624,0.0,0.016942551119766308,0.022598870056497175,0.0014992503748125937,0.01630837657524092,0.009633911368015413,0.016740292955126714,0.00563063063063063,0.023249299719887956,0.011278195488721804,0.003971405877680699,0.05669291338582677,0.006407097092163627,0.01431888544891641,0.017436380772855798,0.005656108597285068,0.019642857142857142,0.007455731593662628
19,0.01042138649750793,0.0059948615472452185,0.02564102564102564,0.040553907022749754,0.0030257186081694403,0.009261709446943637,0.0036344755970924196,0.0,0.01780104712041885,0.01337223437879893,0.032825322391559206,0.008594130047024485,0.0067039106145251395,0.0,0.011538461538461539,0.017956656346749224,0.011049723756906077,0.0,0.016636957813428402,0.01606425702811245,0.0,0.011265490048817123,0.0035587188612099642,0.01364566750056857,0.006237006237006237,0.019799294819636562,0.002857142857142857,0.010351966873706004,0.06929133858267716,0.009938476100331283,0.009073724007561436,0.010065425264217413,0.009852216748768473,0.0150093808630394,0.00546448087431694
20,0.009855951478392721,0.008328855454056958,0.009615384615384616,0.03567984570877531,0.0,0.009058468295360967,0.006097560975609756,0.011627906976744186,0.019438444924406047,0.011089681774349084,0.030656934306569343,0.009726224783861672,0.0064794816414686825,0.0,0.008438818565400843,0.019631171921475312,0.009298721425803952,0.0,0.01916682964991199,0.020710059171597635,0.00949367088607595,0.010634257500949488,0.01056338028169014,0.017861285084667132,0.009950248756218905,0.020891364902506964,0.0024509803921568627,0.005115089514066497,0.05662983425414365,0.01053639846743295,0.011684125705076551,0.010135135135135136,0.00944386149003148,0.019490254872563718,0.0055359838953195776
21,0.012835940633774568,0.01005305780508238,0.01904761904761905,0.0322265625,0.0,0.0070921985815602835,0.004934790271413465,0.013452914798206279,0.011554621848739496,0.009913258983890954,0.020454545454545454,0.011478260869565217,0.006666666666666667,0.0,0.018518518518518517,0.022349570200573064,0.00977076287110109,0.0,0.016828242180354856,0.013793103448275862,0.004464285714285714,0.011358855700462769,0.012024048096192385,0.016286644951140065,0.012971698113207548,0.021592442645074223,0.007334963325183374,0.012133468149646108,0.053082191780821915,0.010921177587844255,0.011124354390147001,0.016584491259524877,0.013725490196078431,0.02037617554858934,0.008137865007180469
22,0.00946236559139785,0.007235453723243895,0.018461538461538463,0.0368474923234391,0.0,0.00908025776215583,0.004516711833785004,0.010471204188481676,0.029567053854276663,0.009742895805142085,0.029339853300733496,0.009792401096748922,0.006264236902050114,0.0,0.013333333333333334,0.020599250936329586,0.0052310374891020054,0.0,0.016901408450704224,0.02564102564102564,0.006932409012131715,0.014269186270728885,0.01364522417153996,0.015092502434274586,0.010309278350515464,0.019215155615696887,0.011204481792717087,0.007832898172323759,0.06595092024539877,0.011116725618999495,0.011146496815286623,0.023535302954431646,0.004197271773347324,0.012658227848101266,0.004571428571428572
23,0.010917030567685589,0.008376288659793814,0.017045454545454544,0.028735632183908046,0.0,0.007140639552933871,0.004410585404971933,0.021052631578947368,0.02549246813441483,0.008595988538681949,0.019656019656019656,0.009948345131050315,0.0036452004860267314,0.0,0.01171875,0.018633540372670808,0.010163499779054353,0.0,0.014760873843731549,0.012658227848101266,0.0055248618784530384,0.012573344509639563,0.01276595744680851,0.014509442653155229,0.005952380952380952,0.018604651162790697,0.0027472527472527475,0.003898635477582846,0.06260575296108291,0.009782608695652175,0.008638420403126285,0.0432715168806467,0.008706467661691543,0.02388535031847134,0.008882655446470314
24,0.013888888888888888,0.007855191256830601,0.009868421052631578,0.029556650246305417,0.0,0.008620689655172414,0.0056292722155207075,0.0125,0.019161676646706587,0.00881191127316925,0.017543859649122806,0.009673258813413585,0.00648508430609598,0.0,0.019138755980861243,0.01820464532328939,0.009033423667570008,0.0,0.013814432989690721,0.016194331983805668,0.006920415224913495,0.016833667334669337,0.011494252873563218,0.013881877839475013,0.0048543689320388345,0.02176436448055717,0.006993006993006993,0.011926605504587157,0.05084745762711865,0.011602209944751382,0.009777777777777778,0.027483124397299902,0.010512483574244415,0.017605633802816902,0.00977869274318065
25,0.009259259259259259,0.007304347826086957,0.0165016501650165,0.0267639902676399,0.0,0.008955223880597015,0.004270766602605168,0.00625,0.02349869451697128,0.009767598518019536,0.01430615164520744,0.01020408163265306,0.007874015748031496,0.0,0.02702702702702703,0.020833333333333332,0.009758602978941962,0.0,0.0149508756941478,0.02066115702479339,0.0021551724137931034,0.012953367875647668,0.0215633423180593,0.01674318120442884,0.007832898172323759,0.01967520299812617,0.0035587188612099642,0.011661807580174927,0.06593406593406594,0.009826589595375723,0.010768477728830151,0.009022556390977444,0.004987531172069825,0.01364522417153996,0.00528169014084507
