cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.03608847497089639,0.014604354753053638,0.057692307692307696,0.0601577909270217,0.015186915887850467,0.030725596785629875,0.014415018437814281,0.045,0.042116630669546434,0.038026944806605824,0.030595813204508857,0.03675918979744936,0.03104656985478217,0.0,0.04040404040404041,0.05734966592427617,0.023947151114781174,0.0,0.0334781035106768,0.025380710659898477,0.011188811188811189,0.02984165651644336,0.027818448023426062,0.03509179642110156,0.0178359096313912,0.017148014440433214,0.0,0.023504273504273504,0.14055636896046853,0.020161290322580645,0.03990450204638472,0.03882618510158013,0.018158236057068743,0.0529500756429652,0.022520107238605896
6,0.037824054398640033,0.012728146013448608,0.07526881720430108,0.07223942208462332,0.01060070671378092,0.02672393223574326,0.01343408900083963,0.04205607476635514,0.03712035995500562,0.03768565728219907,0.03665987780040733,0.03645913795767032,0.028440832910106652,0.029411764705882353,0.039711191335740074,0.04443282801881861,0.029894736842105262,0.0,0.033367243133265514,0.014184397163120567,0.006932409012131715,0.030700351774864087,0.03605015673981191,0.04285372276753651,0.023310023310023312,0.01687116564417178,0.0,0.019455252918287938,0.11824817518248175,0.014558689717925387,0.03897895826146947,0.038461538461538464,0.020930232558139535,0.033921302578018994,0.027341477603257707
7,0.04372242278379462,0.016453382084095063,0.023178807947019868,0.05827263267429761,0.013872832369942197,0.03258454702542582,0.01682011331444759,0.03,0.06133625410733844,0.03820273496852616,0.04441154700222058,0.03188180404354588,0.027404085700049825,0.030303030303030304,0.03349282296650718,0.05087620124364047,0.031017911751856708,0.0,0.03253968253968254,0.028846153846153848,0.00967741935483871,0.030894886363636364,0.028735632183908046,0.03801377999524828,0.03084223013048636,0.020515663986692544,0.011494252873563218,0.013392857142857142,0.14387464387464388,0.01810774105930285,0.03857457751653196,0.03590909090909091,0.01699029126213592,0.03654970760233918,0.014425851125216388
8,0.04227578032398262,0.012074054199087738,0.040625,0.07782515991471216,0.006984866123399301,0.024957181306581845,0.01628498727735369,0.04932735426008968,0.05602923264311815,0.03789652969980839,0.04899328859060403,0.034891064098515945,0.03291139240506329,0.0,0.044715447154471545,0.047715736040609136,0.0240343347639485,0.0,0.035898452994843316,0.004878048780487805,0.012084592145015106,0.027600134634803097,0.0234375,0.04286686323429349,0.019144144144144143,0.021992940537605213,0.0,0.02434077079107505,0.13787878787878788,0.015254237288135594,0.03717728055077452,0.035897435897435895,0.020713463751438434,0.05188679245283019,0.015822784810126583
9,0.036637931034482756,0.011861056198813894,0.04844290657439446,0.08923076923076922,0.01078167115902965,0.022320269919543213,0.01483625836801158,0.031413612565445025,0.052455357142857144,0.039206747207658994,0.04831288343558282,0.03501424024124644,0.019852941176470587,0.0,0.04885057471264368,0.05660377358490566,0.03024747937671861,0.0,0.02902698282910875,0.0,0.01238390092879257,0.03611820503465888,0.031578947368421054,0.03895498017261488,0.01951219512195122,0.02318259874069834,0.010638297872340425,0.01787487586891758,0.13764510779436154,0.021333333333333333,0.029429611650485438,0.0392156862745098,0.025485436893203883,0.03773584905660377,0.02375181774115366
10,0.03227293683725219,0.016730261226885822,0.052083333333333336,0.06855277475516866,0.014492753623188406,0.027544215714699914,0.015681326604181686,0.04205607476635514,0.0446927374301676,0.03795417727377922,0.047619047619047616,0.032978014656895406,0.029094827586206896,0.029411764705882353,0.056451612903225805,0.05058365758754864,0.0313523631258774,0.0,0.03609480321809089,0.010810810810810811,0.015901060070671377,0.03024502297090352,0.027314112291350532,0.0391597510373444,0.031161473087818695,0.02533070644525753,0.01020408163265306,0.026713124274099883,0.1296875,0.020465116279069766,0.035847647498132934,0.04310344827586207,0.01645123384253819,0.04496124031007752,0.023456199138343705
11,0.04297994269340974,0.019171516603902775,0.05592105263157895,0.07126436781609195,0.010638297872340425,0.02996025680220116,0.016245154144360348,0.045,0.03234152652005175,0.031767218366257344,0.0390625,0.035222894881673086,0.025225225225225224,0.0,0.07468879668049792,0.05405405405405406,0.027777777777777776,0.0,0.04178516735943995,0.03571428571428571,0.011844331641285956,0.027935222672064778,0.04152249134948097,0.038303693570451436,0.018292682926829267,0.02804878048780488,0.0,0.027777777777777776,0.08605851979345955,0.013902205177372963,0.03712480252764613,0.04891578416540595,0.018158236057068743,0.0367504835589942,0.02605674580196873
12,0.030753968253968252,0.01582387340901273,0.05214723926380368,0.08930817610062892,0.016107382550335572,0.0319634703196347,0.01811229623666734,0.028089887640449437,0.04597701149425287,0.032920726889649726,0.0328,0.032198371576609916,0.028397565922920892,0.05555555555555555,0.044444444444444446,0.04717655468191565,0.02201430930104568,0.045454545454545456,0.03989302429240027,0.03289473684210526,0.0035087719298245615,0.027379400260756193,0.024096385542168676,0.03705848291835553,0.019933554817275746,0.029559562518474726,0.011904761904761904,0.01954022988505747,0.10877862595419847,0.017423442449841606,0.03557504873294347,0.039603960396039604,0.0199501246882793,0.023032629558541268,0.028645833333333332
13,0.046404895461499236,0.01786339754816112,0.03597122302158273,0.08249721293199554,0.009859154929577466,0.03219137625516834,0.016217311980539224,0.024691358024691357,0.05238095238095238,0.036216216216216214,0.026761819803746655,0.03589133452310133,0.025157232704402517,0.05714285714285714,0.06741573033707865,0.0519053876478318,0.033298097251585626,0.0,0.039510414429890485,0.030303030303030304,0.022452504317789293,0.03205661948376353,0.025196850393700787,0.03692212224635433,0.02247191011235955,0.0319091400757166,0.019230769230769232,0.031877213695395513,0.1111111111111111,0.01864406779661017,0.036256736893679566,0.04596472474612507,0.024630541871921183,0.04,0.02288329519450801
14,0.038221528861154444,0.016857506361323157,0.05016722408026756,0.07228915662650602,0.012484394506866416,0.029708367402562007,0.016076589595375723,0.03614457831325301,0.033214709371293,0.03532277710109622,0.04039497307001795,0.030936596974332823,0.02852529601722282,0.05263157894736842,0.072,0.06120996441281139,0.030445969125214408,0.0,0.039804041641151255,0.03398058252427184,0.008025682182985553,0.0389344262295082,0.020477815699658702,0.04512331838565022,0.020637898686679174,0.03524355300859599,0.010101010101010102,0.026694045174537988,0.1306715063520871,0.017839444995044598,0.035483870967741936,0.040473840078973346,0.018633540372670808,0.04036697247706422,0.024239298607529654
15,0.04701397712833545,0.016025641025641024,0.046357615894039736,0.0970873786407767,0.0070028011204481795,0.034653465346534656,0.016557433597792343,0.042105263157894736,0.042826552462526764,0.03509948580371115,0.0380517503805175,0.03139910728028321,0.02002164502164502,0.0,0.04778156996587031,0.04409448818897638,0.034997865983781476,0.0,0.04259514888582134,0.030927835051546393,0.019332161687170474,0.03227124183006536,0.024096385542168676,0.040432534085566525,0.020036429872495445,0.036684782608695655,0.006802721088435374,0.01619047619047619,0.11993243243243243,0.016778523489932886,0.03880704275961193,0.04143897996357013,0.016722408026755852,0.031746031746031744,0.02718622564567286
16,0.03549571603427173,0.013797240551889621,0.027522935779816515,0.08163265306122448,0.00847457627118644,0.028380634390651086,0.014267422718126943,0.013824884792626729,0.05017103762827822,0.03741496598639456,0.03545586107091172,0.03302286198137172,0.028206492815327302,0.0,0.06389776357827476,0.0514018691588785,0.02967121090617482,0.0,0.04254457050243112,0.0425531914893617,0.024834437086092714,0.032806804374240585,0.03420523138832998,0.04518808011724475,0.017543859649122806,0.03888280394304491,0.007462686567164179,0.0285451197053407,0.10350584307178631,0.01291248206599713,0.032640949554896145,0.03683976919662672,0.0088008800880088,0.045816733067729085,0.01694915254237288
17,0.031609195402298854,0.014548449080428218,0.04746835443037975,0.06630434782608696,0.009009009009009009,0.028001108954810092,0.01399795151928986,0.026737967914438502,0.039913700107874865,0.03343812517862246,0.04300234558248632,0.027538018906699546,0.024920466595970307,0.0,0.04,0.05830508474576271,0.046620046620046623,0.0,0.03617363344051447,0.030456852791878174,0.006305170239596469,0.026985350809560524,0.030456852791878174,0.036645351696999506,0.017587939698492462,0.034415764640577294,0.011428571428571429,0.01097972972972973,0.12146422628951747,0.017865765330758086,0.034866468842729974,0.037056367432150315,0.014035087719298246,0.04580152671755725,0.019011406844106463
18,0.035868625756266204,0.01858736059479554,0.027950310559006212,0.08611955420466058,0.005738880918220947,0.02348993288590604,0.015420899854862119,0.049723756906077346,0.05005213764337852,0.03274741150975199,0.03727714748784441,0.02575245453082247,0.023542001070090957,0.0,0.04093567251461988,0.04576659038901602,0.02849740932642487,0.0,0.03836416747809153,0.03954802259887006,0.004497751124437781,0.03372868791697554,0.023121387283236993,0.039525691699604744,0.01126126126126126,0.043137254901960784,0.022556390977443608,0.015885623510722795,0.11811023622047244,0.012814194184327254,0.03173374613003096,0.03817153628652215,0.012443438914027148,0.04642857142857143,0.022833178005591797
19,0.038513819664703214,0.014273479874393378,0.05128205128205128,0.0820969337289812,0.006051437216338881,0.02593278645144218,0.0115957078573901,0.017241379310344827,0.03664921465968586,0.03233649404327741,0.05861664712778429,0.02107994162477704,0.018435754189944135,0.0,0.04230769230769231,0.04396284829721362,0.027624309392265192,0.0,0.03664091899386017,0.05220883534136546,0.0015267175572519084,0.031167855801727377,0.017793594306049824,0.032294746418012284,0.014553014553014554,0.03797125033902902,0.008571428571428572,0.023809523809523808,0.12283464566929134,0.017037387600567912,0.02570888468809074,0.03623553095118269,0.009852216748768473,0.0375234521575985,0.02036761053154496
