cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014699524427150886,0.013433637829124127,0.024922118380062305,0.022076860179885527,0.01297016861219196,0.017764416507242416,0.010911424903722721,0.025906735751295335,0.02723146747352496,0.018107194591984548,0.015113350125944584,0.018767646570337155,0.009124087591240875,0.0,0.017094017094017096,0.02332719459791283,0.015917602996254682,0.0,0.020232073787563226,0.006172839506172839,0.019230769230769232,0.022113022113022112,0.013100436681222707,0.0235595390524968,0.013062409288824383,0.007269279393173199,0.0,0.01727447216890595,0.1064516129032258,0.010863350485991996,0.01871440195280716,0.02694136291600634,0.0073964497041420114,0.02388535031847134,0.011557177615571776
-1,0.013568521031207599,0.013852587558808156,0.034722222222222224,0.03162790697674418,0.0072992700729927005,0.017336268574573474,0.010814542107685227,0.011627906976744186,0.01906158357771261,0.01982651796778191,0.020590868397493287,0.01757105943152455,0.007071302298173247,0.0,0.0234375,0.018495684340320593,0.016498625114573784,0.0,0.01995766555790747,0.023668639053254437,0.023809523809523808,0.02254249815225425,0.010416666666666666,0.020523899540912775,0.02592087312414734,0.00816326530612245,0.013513513513513514,0.01845018450184502,0.12998266897746968,0.017474633596392335,0.01760130986492018,0.025223331581713086,0.009735744089012517,0.02866779089376054,0.01079136690647482
0,0.014399205561072492,0.009787472035794184,0.041666666666666664,0.027753686036426712,0.008350730688935281,0.01815541031227306,0.010018214936247723,0.023391812865497075,0.017591339648173207,0.02142501245640259,0.02195945945945946,0.019851116625310174,0.006535947712418301,0.0,0.007462686567164179,0.036919159770846595,0.009528346831824679,0.0,0.02038006058936932,0.0,0.017241379310344827,0.02396585686145765,0.024024024024024024,0.020615866388308975,0.01649175412293853,0.007987220447284345,0.0,0.02747791952894995,0.09508716323296355,0.013234515616728428,0.013935969868173258,0.022156573116691284,0.01037037037037037,0.019867549668874173,0.008985879332477536
1,0.01603298213467705,0.008532049879676219,0.04411764705882353,0.023417172593235037,0.01098901098901099,0.012864077669902912,0.012340764331210192,0.021739130434782608,0.01918158567774936,0.017575083426028922,0.011904761904761904,0.022415039768618944,0.014,0.0,0.00823045267489712,0.04082806210465785,0.018360375747224593,0.0,0.01666258270031855,0.0,0.0,0.021379980563654033,0.010884353741496598,0.024234354194407455,0.01953125,0.01127713560755568,0.0,0.020426287744227355,0.09455128205128205,0.012814194184327254,0.013536966331135023,0.025585429314830876,0.009079118028534372,0.03186646433990895,0.003669724770642202
2,0.01488095238095238,0.008992391053723773,0.0196078431372549,0.03333333333333333,0.007551240560949299,0.016965127238454288,0.011045655375552283,0.009708737864077669,0.0379746835443038,0.015618125824901012,0.018037518037518036,0.0174335524435553,0.013234515616728428,0.0,0.01060070671378092,0.027548209366391185,0.012835940633774568,0.0,0.016658954187875982,0.017605633802816902,0.008488964346349746,0.020598006644518274,0.027417027417027416,0.021270310192023634,0.016556291390728478,0.007639141506002182,0.0,0.017447199265381085,0.0943089430894309,0.011433597185576077,0.015065282892534315,0.0275190516511431,0.007331378299120235,0.025914634146341462,0.005039193729003359
3,0.0210390725633319,0.012944983818770227,0.03559870550161812,0.0392156862745098,0.008158508158508158,0.014571092831962397,0.006958657388456815,0.03255813953488372,0.024539877300613498,0.02040816326530612,0.01485148514851485,0.020864160994377035,0.011758417958311064,0.0,0.012345679012345678,0.02066115702479339,0.011688835147118097,0.03125,0.019745845552297164,0.03225806451612903,0.009554140127388535,0.02072538860103627,0.020028612303290415,0.021614906832298136,0.010011123470522803,0.007327174259318254,0.0,0.01066447908121411,0.10818713450292397,0.010421189752496743,0.02026578073089701,0.02356746765249538,0.006305170239596469,0.015723270440251572,0.011527377521613832
4,0.014672686230248307,0.010772464529689963,0.023972602739726026,0.03282051282051282,0.0077777777777777776,0.014945349096587107,0.008433934182239127,0.019801980198019802,0.024764150943396228,0.020788684097728247,0.018271257905832748,0.020740313985308945,0.01401141670991178,0.0,0.017094017094017096,0.03412616339193381,0.01329572925060435,0.0,0.019593613933236574,0.01675977653631285,0.013574660633484163,0.01921229586935639,0.03409090909090909,0.022129333661175313,0.02348993288590604,0.008071748878923767,0.0,0.010338345864661654,0.09251101321585903,0.008718395815170008,0.021589793915603533,0.020664869721473494,0.005141388174807198,0.013468013468013467,0.008385744234800839
5,0.01629802095459837,0.009559214020180564,0.022435897435897436,0.026627218934911243,0.007009345794392523,0.015362798392814937,0.008213208179684881,0.02,0.023758099352051837,0.019991308126901346,0.016908212560386472,0.020855213803450862,0.018527791687531298,0.0,0.010101010101010102,0.03285077951002227,0.011560693641618497,0.0,0.01827723488961274,0.02030456852791878,0.005594405594405594,0.0194884287454324,0.017569546120058566,0.02045084824541018,0.011890606420927468,0.007821901323706379,0.0,0.010683760683760684,0.09370424597364568,0.012096774193548387,0.019781718963165076,0.01851015801354402,0.010376134889753566,0.02723146747352496,0.013404825737265416
6,0.017424564385890354,0.007204610951008645,0.043010752688172046,0.03508771929824561,0.005889281507656066,0.012884753042233358,0.007220822837951301,0.014018691588785047,0.019122609673790775,0.019951230325870095,0.018329938900203666,0.019465471960451106,0.019299136617572373,0.029411764705882353,0.021660649819494584,0.024046001045478306,0.01431578947368421,0.0,0.01688708036622584,0.010638297872340425,0.0034662045060658577,0.018228333866325552,0.02821316614420063,0.026574096241321524,0.01282051282051282,0.00950920245398773,0.0,0.010116731517509728,0.08321167883211679,0.006369426751592357,0.023456364263539153,0.014311270125223614,0.012790697674418604,0.0203527815468114,0.01861547411285631
7,0.02486963497793823,0.010707756594411073,0.006622516556291391,0.031217481789802288,0.008092485549132947,0.017032831399654405,0.008675637393767706,0.025,0.03943044906900329,0.017799001519426958,0.025166543301258327,0.019440124416796267,0.014449427005480818,0.030303030303030304,0.009569377990430622,0.027699265121537593,0.01616426387068589,0.0,0.01507936507936508,0.02403846153846154,0.0032258064516129032,0.019176136363636364,0.011494252873563218,0.02185792349726776,0.0166073546856465,0.011644025505960632,0.011494252873563218,0.010044642857142858,0.10968660968660969,0.01041195110909914,0.019838354151359296,0.015909090909090907,0.009708737864077669,0.021929824561403508,0.0051933064050779
8,0.020545239035954167,0.007244432519452643,0.015625,0.04371002132196162,0.0034924330616996507,0.009542451676045999,0.006446140797285836,0.03139013452914798,0.028014616321559074,0.017457951884181394,0.024161073825503355,0.02083991158825387,0.014683544303797468,0.0,0.024390243902439025,0.028426395939086295,0.009871244635193134,0.0,0.018643395477984926,0.004878048780487805,0.00906344410876133,0.015819589363850556,0.0125,0.024722159219777728,0.010135135135135136,0.011403746945424925,0.0,0.009127789046653144,0.1,0.010169491525423728,0.017900172117039585,0.020512820512820513,0.00805523590333717,0.026729559748427674,0.006856540084388186
9,0.01853448275862069,0.007060152499293985,0.03806228373702422,0.04512820512820513,0.005390835579514825,0.008305216714248637,0.006694409263614981,0.031413612565445025,0.020089285714285716,0.01891953498974242,0.02147239263803681,0.01809348299547663,0.008455882352941176,0.0,0.028735632183908046,0.03333333333333333,0.012832263978001834,0.0,0.013695829926410465,0.0,0.007739938080495356,0.01897117840204305,0.016541353383458645,0.0165616981572195,0.01097560975609756,0.013451631368059531,0.0,0.009930486593843098,0.10281923714759536,0.010222222222222223,0.010012135922330098,0.018207282913165267,0.010922330097087379,0.02358490566037736,0.012118274357731459
10,0.01475334255417243,0.00733783387144115,0.020833333333333332,0.035908596300326445,0.005270092226613966,0.01304726007538417,0.0061283345349675555,0.028037383177570093,0.027932960893854747,0.017588521175653783,0.02304147465437788,0.01698867421718854,0.015086206896551725,0.029411764705882353,0.028225806451612902,0.0324254215304799,0.011230697239120261,0.0,0.02065666449228093,0.0,0.0035335689045936395,0.015313935681470138,0.01669195751138088,0.01970954356846473,0.024079320113314446,0.013228257810301155,0.0,0.006968641114982578,0.0875,0.011162790697674419,0.01344286781179985,0.02281947261663286,0.004700352526439483,0.02635658914728682,0.010052656773575874
11,0.01766953199617956,0.010270455323519343,0.039473684210526314,0.03908045977011494,0.0060790273556231,0.01589727911953531,0.005907328779767399,0.025,0.02457956015523933,0.013881473571809931,0.02265625,0.02017978352595854,0.00960960960960961,0.0,0.04149377593360996,0.02702702702702703,0.013157894736842105,0.0,0.01881426383723474,0.007142857142857143,0.005076142131979695,0.015789473684210527,0.025951557093425604,0.019151846785225718,0.009146341463414634,0.014329268292682927,0.0,0.016666666666666666,0.04819277108433735,0.008149568552253116,0.015402843601895734,0.025214321734745335,0.011673151750972763,0.02127659574468085,0.01447596988998263
12,0.017857142857142856,0.006535947712418301,0.027607361963190184,0.05660377358490566,0.013422818791946308,0.012480974124809741,0.00945864359025961,0.02247191011235955,0.020434227330779056,0.016592046352383462,0.016,0.019430051813471502,0.00878972278566599,0.05555555555555555,0.022222222222222223,0.031451036454610434,0.01100715465052284,0.0,0.021618007577445954,0.006578947368421052,0.0017543859649122807,0.015210777922642329,0.0068846815834767644,0.01766068326577881,0.013289036544850499,0.016848950635530595,0.0,0.009195402298850575,0.08778625954198473,0.010559662090813094,0.01705653021442495,0.020902090209020903,0.014962593516209476,0.011516314779270634,0.015625
13,0.019377868434472208,0.008756567425569177,0.017985611510791366,0.043478260869565216,0.007042253521126761,0.014176018901358535,0.009730387188323536,0.018518518518518517,0.030952380952380953,0.01945945945945946,0.019625334522747548,0.021415823914336704,0.009433962264150943,0.02857142857142857,0.0449438202247191,0.022339027595269383,0.01744186046511628,0.0,0.023190895426240067,0.024242424242424242,0.013816925734024179,0.017485428809325562,0.011023622047244094,0.01861619609059882,0.013108614232209739,0.01568415359653867,0.0,0.020070838252656435,0.07085346215780998,0.012429378531073447,0.017638412542871143,0.022982362373062535,0.011083743842364532,0.023636363636363636,0.014302059496567507
14,0.018330733229329172,0.009223918575063612,0.026755852842809364,0.044906900328587074,0.009987515605493134,0.01744344508040338,0.0074060693641618495,0.018072289156626505,0.01542111506524318,0.01607795371498173,0.027827648114901255,0.016828148903620603,0.011840688912809472,0.0,0.048,0.038434163701067614,0.0137221269296741,0.0,0.021228822208614002,0.014563106796116505,0.006420545746388443,0.01721311475409836,0.006825938566552901,0.021300448430493273,0.013133208255159476,0.019484240687679084,0.010101010101010102,0.011293634496919919,0.07078039927404718,0.009910802775024777,0.01532258064516129,0.021224086870681145,0.009937888198757764,0.023853211009174313,0.01598762248581743
15,0.019906819144430325,0.008741258741258742,0.016556291390728478,0.05501618122977346,0.0070028011204481795,0.015401540154015401,0.0072438771990341495,0.015789473684210527,0.028907922912205567,0.01609657947686117,0.02359208523592085,0.018316145913498536,0.010281385281385282,0.0,0.03754266211604096,0.025721784776902887,0.014938113529662825,0.0,0.023663971603234076,0.015463917525773196,0.012302284710017574,0.01715686274509804,0.012048192771084338,0.021626704278326282,0.007285974499089253,0.020652173913043477,0.0,0.006666666666666667,0.09121621621621621,0.009108341323106424,0.018325547969816745,0.020491803278688523,0.002229654403567447,0.015873015873015872,0.014952424105120073
16,0.019583843329253364,0.006898620275944811,0.009174311926605505,0.04940923737916219,0.00847457627118644,0.015025041736227046,0.00786537406255716,0.004608294930875576,0.03078677309007982,0.020165208940719145,0.020984081041968163,0.01879762912785775,0.015433741351782864,0.0,0.03194888178913738,0.029205607476635514,0.015637530072173216,0.0,0.02532414910858995,0.02127659574468085,0.016556291390728478,0.017415957877683273,0.014084507042253521,0.024914509037616023,0.010964912280701754,0.024917853231106242,0.007462686567164179,0.013812154696132596,0.07178631051752922,0.005738880918220947,0.019287833827893175,0.016422547714158898,0.0044004400440044,0.03187250996015936,0.007062146892655367
17,0.016420361247947456,0.009058468295360967,0.028481012658227847,0.04673913043478261,0.007722007722007722,0.01524812863875797,0.00699897575964493,0.0053475935828877,0.02481121898597627,0.017147756501857674,0.020328381548084442,0.015413070283600493,0.014316012725344645,0.0,0.013333333333333334,0.03593220338983051,0.023310023310023312,0.0,0.019493569131832797,0.01015228426395939,0.0025220680958385876,0.014263685427910563,0.015228426395939087,0.02115100836202656,0.01256281407035176,0.023036358590063834,0.0,0.005067567567567568,0.08652246256239601,0.01158860453887011,0.017804154302670624,0.017745302713987474,0.007017543859649123,0.03435114503816794,0.009980988593155894
18,0.018150388936905792,0.009722619388046897,0.018633540372670808,0.05572441742654509,0.00430416068866571,0.0123902942694889,0.00997822931785196,0.03867403314917127,0.028154327424400417,0.01830002407897905,0.02674230145867099,0.014163849991952358,0.011235955056179775,0.0,0.023391812865497075,0.028604118993135013,0.013816925734024179,0.0,0.021811100292112952,0.02824858757062147,0.0014992503748125937,0.020385470719051148,0.01348747591522158,0.02278539874447803,0.007882882882882882,0.03053221288515406,0.018796992481203006,0.007148530579825258,0.08661417322834646,0.008378511582060127,0.018575851393188854,0.023091423185673893,0.010180995475113122,0.026785714285714284,0.0130475302889096
19,0.01676483914816493,0.009420496717099628,0.02564102564102564,0.04747774480712166,0.0030257186081694403,0.013760254035459116,0.004845967462789893,0.005747126436781609,0.023036649214659685,0.01823486506199854,0.03985932004689332,0.012485811577752554,0.008938547486033519,0.0,0.026923076923076925,0.023529411764705882,0.016574585635359115,0.0,0.021588433353139237,0.020080321285140562,0.0,0.015396169733383402,0.0035587188612099642,0.01773936775073914,0.007276507276507277,0.024410089503661515,0.002857142857142857,0.011387163561076604,0.07716535433070866,0.011831519167061051,0.01058601134215501,0.01610468042274786,0.009852216748768473,0.020637898686679174,0.008445106805762544
20,0.012509476876421531,0.010209564750134336,0.01282051282051282,0.04243008678881389,0.0,0.012077957727147955,0.0078397212543554,0.01744186046511628,0.02267818574514039,0.014223722275795565,0.0364963503649635,0.014048991354466859,0.010259179265658747,0.0,0.012658227848101266,0.02558001189767995,0.0131731886865556,0.0,0.022687267748875417,0.029585798816568046,0.00949367088607595,0.016710976072920623,0.014084507042253521,0.02110879146369752,0.014925373134328358,0.02841225626740947,0.0024509803921568627,0.0076726342710997444,0.08149171270718232,0.011494252873563218,0.015310233682514102,0.019305019305019305,0.01049317943336831,0.022488755622188907,0.008555611474584801
21,0.0152426795026073,0.011449315833566042,0.04126984126984127,0.037109375,0.0,0.01024428684003152,0.0066972153683468455,0.013452914798206279,0.017857142857142856,0.013135068153655513,0.028409090909090908,0.015304347826086957,0.008888888888888889,0.0,0.032407407407407406,0.029226361031518624,0.012777151446824501,0.0,0.022132796780684104,0.017241379310344827,0.004464285714285714,0.015565839293226757,0.014028056112224449,0.020009306654257795,0.014150943396226415,0.026450742240215923,0.009779951100244499,0.01820020222446916,0.06678082191780822,0.012345679012345678,0.014302741358760428,0.04885701479157328,0.01568627450980392,0.02664576802507837,0.010531354715174725
22,0.014193548387096775,0.008441362677117878,0.021538461538461538,0.04708290685772774,0.0,0.012302284710017574,0.006142728093947606,0.010471204188481676,0.0337909186906019,0.015155615696887685,0.03667481662591687,0.011163337250293772,0.007972665148063782,0.0,0.017777777777777778,0.02871410736579276,0.006974716652136007,0.0,0.023098591549295774,0.03205128205128205,0.006932409012131715,0.018125723100655612,0.015594541910331383,0.019230769230769232,0.013402061855670102,0.02489851150202977,0.011204481792717087,0.008703220191470844,0.08742331288343558,0.01212733703890854,0.014729299363057325,0.02553830746119179,0.00944386149003148,0.014240506329113924,0.008571428571428572
23,0.015283842794759825,0.009987113402061855,0.022727272727272728,0.04367816091954023,0.008333333333333333,0.010866190624029805,0.007818765036086608,0.02631578947368421,0.030127462340672075,0.01041938004688721,0.020884520884520884,0.01224411708436962,0.00850546780072904,0.0,0.015625,0.02546583850931677,0.012372956252761821,0.0,0.019877976776225152,0.02109704641350211,0.007366482504604052,0.014249790444258172,0.019148936170212766,0.01704283740211884,0.007142857142857143,0.026453488372093024,0.01098901098901099,0.00682261208576998,0.0727580372250423,0.011956521739130435,0.01192924722336487,0.04992867332382311,0.012437810945273632,0.025477707006369428,0.011220196353436185
24,0.01898148148148148,0.008879781420765027,0.013157894736842105,0.04187192118226601,0.0,0.01181353767560664,0.006433453960595094,0.03125,0.023952095808383235,0.013977514433302947,0.018893387314439947,0.011607910576096303,0.011024643320363165,0.0,0.019138755980861243,0.026365348399246705,0.014001806684733513,0.0,0.018969072164948454,0.020242914979757085,0.010380622837370242,0.020841683366733466,0.013793103448275862,0.016153457849570924,0.00849514563106796,0.025246662797446313,0.006993006993006993,0.01651376146788991,0.07344632768361582,0.014364640883977901,0.015111111111111112,0.03182256509161042,0.010512483574244415,0.022887323943661973,0.011837364899639732
