cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03718115002161695,0.026867275658248254,0.04984423676012461,0.058871627146361405,0.02594033722438392,0.042907898332877836,0.029097133076593923,0.05699481865284974,0.04387291981845688,0.05118300338000966,0.03526448362720403,0.04600564690250789,0.0340632603406326,0.0,0.042735042735042736,0.061387354205033766,0.04307116104868914,0.0,0.04314192204700982,0.030864197530864196,0.019230769230769232,0.044226044226044224,0.05021834061135371,0.05019206145966709,0.04644412191582003,0.017699115044247787,0.0,0.04030710172744722,0.17419354838709677,0.03316180674671241,0.03824247355573637,0.05758055995773904,0.022189349112426034,0.05573248407643312,0.030413625304136254
-1,0.03889642695612845,0.026921066387872453,0.05555555555555555,0.061395348837209304,0.0170316301703163,0.045129334067143645,0.028531983433041877,0.029069767441860465,0.051319648093841645,0.05030978934324659,0.04118173679498657,0.04530577088716624,0.031231585150265175,0.0,0.0546875,0.05055487053020962,0.04857928505957837,0.0,0.04384638645297853,0.04142011834319527,0.023809523809523808,0.04730229120473023,0.06041666666666667,0.05725087766675668,0.054570259208731244,0.017582417582417582,0.013513513513513514,0.03874538745387454,0.20623916811091855,0.03551296505073281,0.04748260335652886,0.05622700998423542,0.01808066759388039,0.06239460370994941,0.024580335731414868
0,0.035253227408143,0.01873601789709172,0.07051282051282051,0.058109280138768434,0.018789144050104383,0.04212055192447349,0.02413479052823315,0.03508771929824561,0.04330175913396482,0.05082212257100149,0.03969594594594594,0.04698097601323408,0.030897207367795602,0.0,0.022388059701492536,0.0674729471674093,0.03954263935207242,0.0,0.04323877719636464,0.01932367149758454,0.034482758620689655,0.05121470781352593,0.042042042042042045,0.052974947807933194,0.038980509745127435,0.022044728434504793,0.0,0.052011776251226695,0.14263074484944532,0.03440974060349391,0.03502824858757062,0.06597735105859183,0.017777777777777778,0.05132450331125828,0.03209242618741977
1,0.04351809436555199,0.019470575366440604,0.08529411764705883,0.060711188204683436,0.015384615384615385,0.03519417475728155,0.026273885350318472,0.05217391304347826,0.04092071611253197,0.053170189098998885,0.031512605042016806,0.047866955892986264,0.031,0.0,0.037037037037037035,0.07130534790109258,0.042271562766865924,0.0,0.04655721636853712,0.01015228426395939,0.017543859649122806,0.045351473922902494,0.034013605442176874,0.04980026631158455,0.037760416666666664,0.024527769946433606,0.0,0.03641207815275311,0.16185897435897437,0.02858551010349926,0.04338771259979174,0.06851691240242845,0.020752269779507133,0.06676783004552352,0.018960244648318043
2,0.03958333333333333,0.017754207977864884,0.056022408963585436,0.06403508771929825,0.015102481121898598,0.03982092365692743,0.025220913107511046,0.03398058252427184,0.06329113924050633,0.05213374395072591,0.05339105339105339,0.04401257502143469,0.03335097935415564,0.0,0.04240282685512368,0.06115702479338843,0.036903329322101885,0.0,0.042341508560851455,0.02464788732394366,0.01867572156196944,0.044850498338870434,0.050505050505050504,0.04667651403249631,0.04194260485651214,0.022189887231720627,0.0,0.030303030303030304,0.15609756097560976,0.028583992963940194,0.05155674589889521,0.05842506350550381,0.02932551319648094,0.056402439024390245,0.020716685330347144
3,0.0626878488621726,0.021497919556171984,0.05825242718446602,0.08725490196078431,0.022144522144522144,0.03807285546415981,0.019647973802701595,0.06976744186046512,0.05644171779141104,0.04800556586270872,0.04172560113154172,0.04794317845516425,0.03794762159273116,0.0,0.04938271604938271,0.06198347107438017,0.03869407496977025,0.03125,0.03870967741935484,0.03763440860215054,0.01592356687898089,0.0430699481865285,0.04721030042918455,0.048198757763975156,0.024471635150166853,0.01624721248805352,0.0,0.031173092698933553,0.1608187134502924,0.025618758141554496,0.05647840531561462,0.05406654343807763,0.015132408575031526,0.03930817610062893,0.03054755043227666
4,0.045522949586155007,0.02207041513399895,0.04452054794520548,0.06974358974358974,0.016666666666666666,0.040597813963863486,0.020175293533983795,0.0297029702970297,0.055424528301886794,0.049507072438919844,0.050597329585382995,0.047529886216333,0.03788271925272444,0.0,0.07264957264957266,0.0641158221302999,0.041498791297340853,0.0,0.0420899854862119,0.03910614525139665,0.01809954751131222,0.04354787063720781,0.05823863636363636,0.05384804524219326,0.035794183445190156,0.023617339312406577,0.011627906976744186,0.03195488721804511,0.13656387665198239,0.023103748910200523,0.050049067713444556,0.05345911949685535,0.014138817480719794,0.045454545454545456,0.023060796645702306
5,0.05471478463329453,0.01858736059479554,0.057692307692307696,0.07495069033530571,0.017523364485981307,0.041597731032852754,0.022795843110962118,0.045,0.05723542116630669,0.053237722729248156,0.036231884057971016,0.04681170292573143,0.04006009013520281,0.0,0.045454545454545456,0.06959910913140312,0.037985136251032205,0.041666666666666664,0.04451682953311618,0.030456852791878174,0.01818181818181818,0.03928136419001218,0.03367496339677892,0.04647920055775041,0.022592152199762187,0.026173285198555957,0.0,0.03632478632478633,0.16251830161054173,0.023745519713261647,0.05798090040927694,0.05327313769751693,0.02464332036316472,0.06959152798789713,0.03163538873994638
6,0.048023799405014875,0.018491834774255523,0.1003584229390681,0.08565531475748193,0.015312131919905771,0.03531376759723216,0.019311502938706968,0.04672897196261682,0.043869516310461196,0.0509864774994458,0.0461642905634759,0.04650084968329986,0.038598273235144746,0.029411764705882353,0.05054151624548736,0.05279665446941976,0.04042105263157895,0.0,0.044150559511698884,0.014184397163120567,0.019064124783362217,0.041893188359449954,0.045454545454545456,0.05147234857553268,0.029137529137529136,0.022085889570552148,0.0,0.030350194552529183,0.12846715328467154,0.019563239308462238,0.05484649879268713,0.05366726296958855,0.026744186046511628,0.04613297150610583,0.03257707969749855
7,0.061371841155234655,0.01906503003395142,0.029801324503311258,0.08324661810613944,0.017341040462427744,0.046655146877314244,0.02390226628895184,0.035,0.07338444687842278,0.05014108964619058,0.052553663952627686,0.03965785381026438,0.03736920777279522,0.030303030303030304,0.05263157894736842,0.06500847936687394,0.039755351681957186,0.0,0.04126984126984127,0.038461538461538464,0.012903225806451613,0.04012784090909091,0.041666666666666664,0.05155618911855547,0.03558718861209965,0.024951483227058497,0.022988505747126436,0.024553571428571428,0.16096866096866097,0.022181982797645994,0.05290227773695812,0.04818181818181818,0.025485436893203883,0.04532163742690058,0.019042123485285632
8,0.06203081785855393,0.016367051247652267,0.05625,0.09594882729211088,0.009313154831199068,0.0342549547345241,0.022222222222222223,0.053811659192825115,0.06455542021924482,0.04769001490312966,0.053691275167785234,0.04657404483738554,0.0410126582278481,0.0,0.08536585365853659,0.06040609137055838,0.035622317596566526,0.0,0.04660848869496231,0.00975609756097561,0.015105740181268883,0.032985526758667116,0.0359375,0.05284645044227716,0.02364864864864865,0.02986695628563671,0.0,0.032454361054766734,0.15151515151515152,0.019491525423728815,0.05335628227194492,0.04941724941724942,0.02761795166858458,0.06761006289308176,0.024261603375527425
9,0.04827586206896552,0.016379553798362045,0.05536332179930796,0.11076923076923077,0.01078167115902965,0.03425901894627563,0.021711597611724264,0.041884816753926704,0.060267857142857144,0.05174378846592204,0.06441717791411043,0.041380465739654884,0.025735294117647058,0.0,0.06321839080459771,0.07044025157232704,0.04078826764436297,0.0,0.03638593622240392,0.006493506493506494,0.015479876160990712,0.04560379423568041,0.04360902255639098,0.05271751807790996,0.025609756097560974,0.028906697195191757,0.010638297872340425,0.023833167825223437,0.15257048092868988,0.024888888888888887,0.04520631067961165,0.05368814192343604,0.027912621359223302,0.03930817610062893,0.031992244304411055
10,0.04103273397879207,0.022307014969181096,0.0625,0.08052230685527748,0.014492753623188406,0.03479269353435779,0.01928622927180966,0.04672897196261682,0.05921787709497207,0.050914140245313586,0.05683563748079877,0.041805463024650234,0.04040948275862069,0.029411764705882353,0.07258064516129033,0.06874189364461739,0.044922788956481045,0.0,0.04522722330941509,0.032432432432432434,0.015901060070671377,0.04019908116385911,0.03793626707132018,0.04901452282157676,0.043909348441926344,0.03264846608499859,0.02040816326530612,0.032520325203252036,0.146875,0.024186046511627906,0.05190440627333831,0.05628803245436106,0.01880141010575793,0.05736434108527132,0.02967927237912877
11,0.05253104106972302,0.0249914412872304,0.06578947368421052,0.09310344827586207,0.0121580547112462,0.040966065423417915,0.01938342255861178,0.055,0.04398447606727038,0.04217832354511479,0.04140625,0.04402861860209136,0.03543543543543543,0.0,0.08298755186721991,0.0664718772826881,0.041423001949317736,0.0,0.04922336469043973,0.05714285714285714,0.02030456852791878,0.04008097165991903,0.050173010380622836,0.05198358413132695,0.024390243902439025,0.03536585365853658,0.0,0.042222222222222223,0.10499139414802065,0.018696069031639503,0.05134281200631911,0.05950579929399899,0.02594033722438392,0.03868471953578337,0.03242617255356109
12,0.0441468253968254,0.0196078431372549,0.0705521472392638,0.09937106918238994,0.016107382550335572,0.0380517503805175,0.021533507748037833,0.03932584269662921,0.06130268199233716,0.042138530418751645,0.0408,0.03756476683937824,0.03313049357674104,0.05555555555555555,0.06666666666666667,0.06075768406004289,0.031920748486516236,0.045454545454545456,0.04925339870737687,0.03289473684210526,0.0035087719298245615,0.035636679704476315,0.025817555938037865,0.04661262304574407,0.024916943521594685,0.03665385752290866,0.023809523809523808,0.026436781609195402,0.11450381679389313,0.019535374868004225,0.04775828460038986,0.05115511551155116,0.022443890274314215,0.0345489443378119,0.03697916666666667
13,0.05507394186639469,0.023817863397548163,0.0539568345323741,0.09921962095875139,0.009859154929577466,0.03898405197873597,0.01966349077640381,0.024691358024691357,0.0630952380952381,0.044864864864864865,0.032114183764495985,0.04144358516755899,0.03018867924528302,0.05714285714285714,0.0749063670411985,0.06307490144546649,0.03805496828752643,0.0,0.047884904444921626,0.04242424242424243,0.022452504317789293,0.04288093255620316,0.028346456692913385,0.04778156996587031,0.0299625468164794,0.041373715521903734,0.019230769230769232,0.04250295159386069,0.11755233494363929,0.021468926553672316,0.04703576678098971,0.05986103687867451,0.02832512315270936,0.05272727272727273,0.028604118993135013
14,0.049531981279251174,0.018447837150127225,0.07023411371237458,0.0887185104052574,0.017478152309612985,0.03652221313709458,0.019328034682080924,0.04216867469879518,0.03914590747330961,0.044336175395858705,0.04308797127468582,0.036545979942206354,0.03498385360602799,0.05263157894736842,0.088,0.07758007117437722,0.04245283018867924,0.0,0.04633598693610941,0.038834951456310676,0.014446227929373997,0.04918032786885246,0.034129692832764506,0.0554932735426009,0.024390243902439025,0.042693409742120346,0.020202020202020204,0.033880903490759756,0.14882032667876588,0.02081268582755203,0.042741935483870966,0.05133267522211254,0.02111801242236025,0.045871559633027525,0.029912325941206807
