cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.021184608733246867,0.02041912950026867,0.03426791277258567,0.03679476696647588,0.020752269779507133,0.028423066411587865,0.018827556696619598,0.04145077720207254,0.03479576399394856,0.031385803959439885,0.02518891687657431,0.029231024746719812,0.018856447688564478,0.0,0.02564102564102564,0.03990178023327195,0.024812734082397005,0.0,0.0279678667063374,0.024691358024691357,0.019230769230769232,0.03404703404703405,0.026200873362445413,0.034571062740076826,0.030478955007256895,0.010745891276864728,0.0,0.02783109404990403,0.14516129032258066,0.020011435105774727,0.026851098454027666,0.039619651347068144,0.016272189349112426,0.03184713375796178,0.019464720194647202
-1,0.024423337856173677,0.02195504443282802,0.052083333333333336,0.04279069767441861,0.01338199513381995,0.02779306549257017,0.016566958122411414,0.029069767441860465,0.04105571847507331,0.0332094175960347,0.025067144136078783,0.028940568475452195,0.01296405421331762,0.0,0.0390625,0.031442663378545004,0.027497708524289642,0.0,0.029634109464771696,0.029585798816568046,0.023809523809523808,0.035846267553584624,0.03125,0.03645692681609506,0.04365620736698499,0.01130298273155416,0.013513513513513514,0.024907749077490774,0.16984402079722705,0.024239007891770012,0.028243962341383544,0.03678402522333158,0.013908205841446454,0.04215851602023609,0.014388489208633094
0,0.025819265143992055,0.0145413870246085,0.05128205128205128,0.0398959236773634,0.015657620041753653,0.02880658436213992,0.017304189435336976,0.029239766081871343,0.028416779431664412,0.03487792725460887,0.03125,0.030934656741108353,0.015448603683897801,0.0,0.014925373134328358,0.05283259070655633,0.023344449737970462,0.0,0.02974387221151198,0.00966183574879227,0.034482758620689655,0.037097833223900194,0.03453453453453453,0.03522964509394572,0.0239880059970015,0.0134185303514377,0.0,0.040235525024533855,0.11568938193343899,0.02011646373742721,0.021092278719397364,0.03692762186115214,0.016296296296296295,0.0347682119205298,0.016046213093709884
1,0.02565277141548328,0.014438853642528986,0.07058823529411765,0.03555941023417172,0.015384615384615385,0.024271844660194174,0.016321656050955414,0.043478260869565216,0.034526854219948847,0.03225806451612903,0.021708683473389355,0.033694866232827185,0.022,0.0,0.012345679012345678,0.055204140310523286,0.030742954739538857,0.0,0.03283508943886303,0.0,0.008771929824561403,0.03012633624878523,0.01904761904761905,0.037017310252996004,0.02734375,0.01522413307020017,0.0,0.028419182948490232,0.12980769230769232,0.02168555938886151,0.022908712252690037,0.04379878577623591,0.011673151750972763,0.04704097116843703,0.0061162079510703364
2,0.02470238095238095,0.012912151256629006,0.03361344537815126,0.0456140350877193,0.010787486515641856,0.027332704995287466,0.016936671575846832,0.019417475728155338,0.04556962025316456,0.03255609326880774,0.032467532467532464,0.02886539011146042,0.02170460561143462,0.0,0.0176678445229682,0.03691460055096419,0.020858403529883673,0.0,0.025913928736695974,0.02464788732394366,0.013582342954159592,0.03156146179401993,0.03751803751803752,0.03308714918759232,0.02869757174392936,0.014186977082575483,0.0,0.01928374655647383,0.13170731707317074,0.01759014951627089,0.028121861399397388,0.03810330228619814,0.01906158357771261,0.038109756097560975,0.010078387458006719
3,0.0395019321597252,0.018261673601479428,0.038834951456310676,0.061764705882352944,0.016317016317016316,0.024676850763807285,0.011461318051575931,0.05116279069767442,0.04294478527607362,0.03153988868274583,0.027581329561527583,0.03536549274933412,0.024585783003741316,0.0,0.02880658436213992,0.03615702479338843,0.020556227327690448,0.03125,0.02737047898338221,0.03225806451612903,0.012738853503184714,0.029468911917098446,0.030042918454935622,0.03354037267080745,0.021134593993325918,0.012105766167569289,0.0,0.016406890894175553,0.13450292397660818,0.01606600086843248,0.03222591362126246,0.0355822550831793,0.012610340479192938,0.025157232704402517,0.019596541786743516
4,0.024830699774266364,0.015764582238570676,0.03424657534246575,0.05333333333333334,0.01,0.026321659602944456,0.0143872994873491,0.0297029702970297,0.03773584905660377,0.030647235319331334,0.03443429374560787,0.0332709203514331,0.0233523611831863,0.0,0.038461538461538464,0.048086866597724924,0.025382755842062853,0.0,0.027031930333817126,0.01675977653631285,0.016591251885369532,0.03202049311559398,0.04261363636363636,0.03614457831325301,0.029082774049217,0.01554559043348281,0.0,0.020676691729323307,0.11160058737151249,0.013077593722755012,0.035982989859339225,0.031446540880503145,0.008997429305912597,0.025252525252525252,0.01607267645003494
5,0.02910360884749709,0.014073287307488051,0.04807692307692308,0.05029585798816568,0.011682242990654205,0.02552588040652328,0.012571237009721757,0.045,0.032397408207343416,0.03215993046501521,0.026570048309178744,0.03150787696924231,0.02704056084126189,0.0,0.030303030303030304,0.052338530066815145,0.018579686209744012,0.0,0.02949692363373145,0.025380710659898477,0.008391608391608392,0.028014616321559074,0.02635431918008785,0.03090866837090402,0.014268727705112961,0.013838748495788207,0.0,0.016025641025641024,0.1171303074670571,0.018369175627240143,0.035811732605729875,0.03295711060948081,0.01556420233463035,0.046898638426626324,0.02037533512064343
6,0.029324266893327667,0.011047070124879923,0.07168458781362007,0.053663570691434466,0.008244994110718492,0.021951801479360534,0.011251049538203191,0.037383177570093455,0.03262092238470191,0.03170028818443804,0.03054989816700611,0.030279623049590608,0.02437785678009142,0.029411764705882353,0.036101083032490974,0.03868269733403032,0.021052631578947368,0.0,0.02807731434384537,0.014184397163120567,0.005199306759098787,0.028141989126958745,0.032915360501567396,0.035910940866650705,0.019813519813519812,0.015337423312883436,0.0,0.014007782101167316,0.10072992700729927,0.012738853503184714,0.03208002759572266,0.030858676207513418,0.018604651162790697,0.031207598371777476,0.02501454333915067
7,0.036903329322101885,0.014625228519195612,0.016556291390728478,0.04890738813735692,0.012716763005780347,0.028388052332757343,0.014872521246458924,0.025,0.047097480832420595,0.029303234208812676,0.03552923760177646,0.027060653188180406,0.02242152466367713,0.030303030303030304,0.028708133971291867,0.04296212549462974,0.024027959807776323,0.0,0.027182539682539683,0.028846153846153848,0.00967741935483871,0.025923295454545456,0.021551724137931036,0.032311712995961035,0.027283511269276393,0.017188799556418076,0.011494252873563218,0.011160714285714286,0.13675213675213677,0.015391579900407425,0.03085966201322557,0.029545454545454545,0.013349514563106795,0.033625730994152045,0.010963646855164455
8,0.032793362307388385,0.01046418030587604,0.025,0.07036247334754797,0.004656577415599534,0.019329581600195742,0.012383375742154368,0.04035874439461883,0.04506699147381242,0.029167553757717693,0.03825503355704698,0.03031259867382381,0.026835443037974683,0.0,0.036585365853658534,0.04060913705583756,0.01888412017167382,0.0,0.03272510908369695,0.004878048780487805,0.012084592145015106,0.023897677549646584,0.021875,0.03606259922885008,0.018018018018018018,0.017920173771382025,0.0,0.017241379310344827,0.12575757575757576,0.013559322033898305,0.03201376936316695,0.030303030303030304,0.014959723820483314,0.040880503144654086,0.011603375527426161
9,0.029310344827586206,0.010449025698955098,0.04844290657439446,0.0758974358974359,0.009433962264150943,0.017129509473137815,0.011036728785959833,0.031413612565445025,0.044642857142857144,0.033280145885571,0.04141104294478527,0.02998827274250293,0.016176470588235296,0.0,0.03735632183908046,0.048427672955974846,0.023373052245646196,0.0,0.023712183156173343,0.0,0.010835913312693499,0.03028091937249179,0.02556390977443609,0.033123396314439,0.01707317073170732,0.01974813966800229,0.010638297872340425,0.016881827209533268,0.13432835820895522,0.016888888888888887,0.021844660194174758,0.032679738562091505,0.021844660194174758,0.036163522012578615,0.021328162869607366
10,0.0239741816505302,0.013208100968594072,0.052083333333333336,0.058759521218716,0.011857707509881422,0.0214554943461873,0.012076423936553712,0.037383177570093455,0.03687150837988827,0.03077991205739412,0.042242703533026116,0.027814790139906728,0.022629310344827586,0.029411764705882353,0.04435483870967742,0.04474708171206226,0.024333177351427236,0.0,0.03065883887801696,0.010810810810810811,0.012367491166077738,0.02526799387442573,0.025796661608497723,0.03345435684647303,0.028328611898016998,0.02082746974387841,0.0,0.019744483159117306,0.1171875,0.01674418604651163,0.02875280059746079,0.03600405679513185,0.01645123384253819,0.037209302325581395,0.01723312589755864
11,0.03677172874880611,0.016775077028414926,0.046052631578947366,0.059770114942528735,0.00911854103343465,0.025374503210027516,0.011814657559534798,0.04,0.029754204398447608,0.02402562733582488,0.03359375,0.030086222711429095,0.01981981981981982,0.0,0.06639004149377593,0.04163623082542001,0.02290448343079922,0.0,0.03325311747976373,0.02857142857142857,0.008460236886632826,0.023076923076923078,0.03633217993079585,0.03119015047879617,0.01676829268292683,0.025,0.0,0.02,0.0774526678141136,0.012464046021093002,0.0315955766192733,0.03832576903681291,0.01556420233463035,0.029013539651837523,0.022003474232773594
12,0.027777777777777776,0.013415892672858616,0.049079754601226995,0.07924528301886792,0.016107382550335572,0.025266362252663623,0.0142885892533709,0.028089887640449437,0.03959131545338442,0.025809849881485384,0.0288,0.028867505551443375,0.0196078431372549,0.05555555555555555,0.044444444444444446,0.04431736954967834,0.018161805173362685,0.0,0.03454423891241364,0.019736842105263157,0.0035087719298245615,0.02303346371142981,0.020654044750430294,0.030110017371163866,0.018272425249169437,0.026308010641442506,0.0,0.017241379310344827,0.10305343511450382,0.016367476240760296,0.028752436647173488,0.028602860286028604,0.0199501246882793,0.02111324376199616,0.0234375
13,0.0382457929627741,0.014711033274956218,0.03597122302158273,0.07246376811594203,0.009859154929577466,0.02687536916715889,0.015406446381512263,0.024691358024691357,0.04880952380952381,0.031081081081081083,0.024977698483496878,0.03073567321039064,0.021383647798742137,0.05714285714285714,0.06367041198501873,0.03942181340341656,0.026955602536997886,0.0,0.034786343139360104,0.030303030303030304,0.02072538860103627,0.025811823480432972,0.02047244094488189,0.030716723549488054,0.02247191011235955,0.025689561925365062,0.0,0.02715466351829988,0.10789049919484701,0.015254237288135594,0.028417442430181284,0.03794762159273116,0.01847290640394089,0.02909090909090909,0.018306636155606407
14,0.03003120124804992,0.014631043256997456,0.046822742474916385,0.06790799561883899,0.012484394506866416,0.026710275279367673,0.013367052023121388,0.030120481927710843,0.028469750889679714,0.03215590742996346,0.03500897666068223,0.025497195308516064,0.023143164693218515,0.05263157894736842,0.072,0.052669039145907474,0.0274442538593482,0.0,0.033476219636660545,0.03398058252427184,0.006420545746388443,0.03237704918032787,0.017064846416382253,0.03615470852017937,0.020637898686679174,0.03037249283667622,0.010101010101010102,0.021560574948665298,0.11978221415607986,0.014370664023785926,0.03064516129032258,0.033070088845014806,0.014906832298136646,0.04036697247706422,0.020113460546673543
15,0.03939008894536213,0.013986013986013986,0.033112582781456956,0.08090614886731391,0.0070028011204481795,0.030253025302530254,0.012590548464987927,0.03684210526315789,0.03854389721627409,0.027945450480661747,0.03424657534246575,0.027859011851623827,0.017857142857142856,0.0,0.04436860068259386,0.03779527559055118,0.02774221084080239,0.0,0.03589035693157168,0.030927835051546393,0.01757469244288225,0.02900326797385621,0.022375215146299483,0.03596614950634697,0.014571948998178506,0.03233695652173913,0.006802721088435374,0.011428571428571429,0.10641891891891891,0.013422818791946308,0.030542579949694573,0.031420765027322405,0.014492753623188406,0.026984126984126985,0.022655188038060717
16,0.032639738882088945,0.011697660467906419,0.024464831804281346,0.0719656283566058,0.00847457627118644,0.02531997774067891,0.011889518931772453,0.013824884792626729,0.043329532497149374,0.03158406219630709,0.03183791606367583,0.028281117696867062,0.026077700904736562,0.0,0.051118210862619806,0.04322429906542056,0.026463512429831595,0.0,0.03585899513776337,0.03723404255319149,0.023178807947019868,0.02754151478331308,0.026156941649899398,0.038104543234000976,0.017543859649122806,0.03422782037239869,0.007462686567164179,0.02302025782688766,0.09682804674457429,0.011477761836441894,0.028931750741839762,0.03062583222370173,0.0088008800880088,0.04183266932270916,0.013182674199623353
17,0.027914614121510674,0.013175953884161406,0.04430379746835443,0.06304347826086956,0.007722007722007722,0.023288051011921263,0.011437350631614886,0.0106951871657754,0.036677454153182305,0.029151186053158046,0.03596559812353401,0.02342786683107275,0.021208907741251327,0.0,0.02666666666666667,0.05084745762711865,0.035547785547785545,0.0,0.03094855305466238,0.025380710659898477,0.005044136191677175,0.02428681572860447,0.025380710659898477,0.03344810624692573,0.015912897822445562,0.031085206772134333,0.011428571428571429,0.010135135135135136,0.11480865224625623,0.014485755673587638,0.028560830860534125,0.029749478079331943,0.010526315789473684,0.04580152671755725,0.017110266159695818
18,0.03025064822817632,0.015155847869602517,0.027950310559006212,0.07801418439716312,0.00430416068866571,0.020650490449148167,0.013788098693759071,0.049723756906077346,0.043795620437956206,0.029376354442571636,0.03484602917341977,0.02317720907774022,0.019261637239165328,0.0,0.029239766081871343,0.041189931350114416,0.02461139896373057,0.0,0.033690360272638754,0.02824858757062147,0.0029985007496251873,0.030022238695329873,0.019267822736030827,0.03557312252964427,0.009009009009009009,0.03865546218487395,0.018796992481203006,0.012708498808578236,0.11181102362204724,0.011335633316904879,0.02825077399380805,0.032516493873704054,0.010180995475113122,0.039285714285714285,0.01863932898415657
19,0.0348889895786135,0.012275192691978304,0.04395604395604396,0.0712166172106825,0.0045385779122541605,0.023021963482402753,0.009518864659051576,0.017241379310344827,0.030366492146596858,0.027960126428397764,0.05158264947245018,0.019134100859413004,0.015083798882681564,0.0,0.03461538461538462,0.03715170278637771,0.022949426264343393,0.0,0.03208556149732621,0.03614457831325301,0.0015267175572519084,0.025910627112279386,0.014234875444839857,0.027746190584489426,0.010395010395010396,0.034445348521833466,0.005714285714285714,0.019668737060041408,0.11653543307086614,0.01656412683388547,0.020415879017013232,0.03220936084549572,0.009852216748768473,0.03189493433395872,0.017386984600099353
20,0.022744503411675512,0.014239656098871574,0.03205128205128205,0.07135969141755062,0.005802707930367505,0.01894043370848202,0.011846689895470384,0.01744186046511628,0.032397408207343416,0.021215043394406944,0.04817518248175182,0.021253602305475506,0.016198704103671708,0.0,0.029535864978902954,0.039262343842950624,0.02053467648198373,0.0,0.03422648151769998,0.038461538461538464,0.014240506329113924,0.02734523357387011,0.02640845070422535,0.03085131060078868,0.01890547263681592,0.03816155988857939,0.004901960784313725,0.010230179028132993,0.10773480662983426,0.014846743295019157,0.024174053182917002,0.03812741312741313,0.014690451206715634,0.02848575712143928,0.017614494212380472
21,0.026073004412354592,0.015638089919017033,0.05714285714285714,0.0546875,0.0,0.015497767270816917,0.012865703207613677,0.017937219730941704,0.026260504201680673,0.023543990086741014,0.04318181818181818,0.022608695652173914,0.014444444444444444,0.0,0.05092592592592592,0.03896848137535817,0.020293122886133032,0.0,0.030729833546734954,0.020689655172413793,0.005952380952380952,0.02187631468237274,0.02004008016032064,0.03001395998138669,0.02240566037735849,0.037786774628879895,0.014669926650366748,0.027300303336703743,0.10273972602739725,0.016144349477682812,0.027413587604290822,0.05871806364858808,0.020588235294117647,0.03761755485893417,0.013882240306366683
