cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.04489234997709574,0.02078319842485233,0.09411764705882353,0.06678230702515178,0.01868131868131868,0.03907766990291262,0.029060509554140128,0.05217391304347826,0.04219948849104859,0.05850945494994438,0.03221288515406162,0.05090383224873463,0.0325,0.0,0.0411522633744856,0.07303047728579644,0.04526046114432109,0.0,0.048762558196520464,0.01015228426395939,0.017543859649122806,0.04826692581794623,0.036734693877551024,0.05272969374167776,0.0390625,0.026219340287566957,0.0,0.03641207815275311,0.16506410256410256,0.030064070970921637,0.046858729607775075,0.07111882046834345,0.020752269779507133,0.07587253414264036,0.022018348623853212
2,0.04375,0.01936822688494351,0.06162464985994398,0.07017543859649122,0.016181229773462782,0.04241281809613572,0.027061855670103094,0.03398058252427184,0.06835443037974684,0.05653321601407831,0.05988455988455989,0.046584738496713345,0.03440974060349391,0.0,0.04240282685512368,0.06501377410468319,0.040513437625350986,0.0,0.04396112910689495,0.028169014084507043,0.02037351443123939,0.05016611295681063,0.05194805194805195,0.04874446085672083,0.04415011037527594,0.02437249909057839,0.0,0.03213957759412305,0.16422764227642275,0.029023746701846966,0.05423501841312354,0.06308213378492802,0.02932551319648094,0.057926829268292686,0.023516237402015677
3,0.06569343065693431,0.022653721682847898,0.06472491909385113,0.09019607843137255,0.023310023310023312,0.041128084606345476,0.02114886069040797,0.06976744186046512,0.06134969325153374,0.05102040816326531,0.04314002828854314,0.05119857946137911,0.04008551576696953,0.0,0.04938271604938271,0.06508264462809918,0.04433696090286175,0.03125,0.04086021505376344,0.043010752688172046,0.01592356687898089,0.046632124352331605,0.04864091559370529,0.05142857142857143,0.024471635150166853,0.01879579483912074,0.0,0.031173092698933553,0.1608187134502924,0.027789839339991317,0.06079734219269103,0.06099815157116451,0.01639344262295082,0.040880503144654086,0.03170028818443804
4,0.051166290443942816,0.024960588544403573,0.04452054794520548,0.0758974358974359,0.017777777777777778,0.04372072273031452,0.02249049115263767,0.034653465346534656,0.0589622641509434,0.05229318474067724,0.05270555165144062,0.04925824571510874,0.04151530877010898,0.0,0.07692307692307693,0.0687693898655636,0.04633360193392425,0.0,0.045355587808417995,0.0446927374301676,0.01809954751131222,0.04546910022414345,0.05823863636363636,0.056060978608310795,0.039149888143176735,0.02600896860986547,0.011627906976744186,0.03477443609022556,0.1395007342143906,0.023975588491717523,0.05233889434085705,0.05884995507637017,0.016709511568123392,0.04882154882154882,0.025157232704402517
5,0.05859526581296081,0.020446096654275093,0.060897435897435896,0.07889546351084813,0.017523364485981307,0.04514299220042543,0.02430439155212873,0.05,0.06263498920086392,0.05736636245110821,0.037037037037037035,0.04951237809452363,0.04206309464196294,0.0,0.050505050505050504,0.07182628062360802,0.04128819157720892,0.041666666666666664,0.04777415852334419,0.03553299492385787,0.01818181818181818,0.04171741778319123,0.036603221083455345,0.04973274459679294,0.023781212841854936,0.027677496991576414,0.011494252873563218,0.03739316239316239,0.16251830161054173,0.0246415770609319,0.06105047748976808,0.059593679458239276,0.02464332036316472,0.07110438729198185,0.03431635388739947
6,0.05227369315767106,0.020172910662824207,0.1039426523297491,0.09184726522187822,0.015312131919905771,0.0381770460510618,0.02065491183879093,0.0514018691588785,0.04611923509561305,0.056085125249390376,0.048879837067209775,0.04943611926463773,0.04164550533265617,0.029411764705882353,0.05054151624548736,0.057501306847882905,0.04421052631578947,0.0,0.04720244150559512,0.014184397163120567,0.022530329289428077,0.04317236968340262,0.050156739811912224,0.05554225520708642,0.03146853146853147,0.02392638036809816,0.0,0.03268482490272374,0.13138686131386862,0.020018198362147407,0.05898585719213522,0.057245080500894455,0.030232558139534883,0.048846675712347354,0.035485747527632346
7,0.06538307260328921,0.020893183598850874,0.03642384105960265,0.08844953173777315,0.017341040462427744,0.048136262651197234,0.025141643059490085,0.035,0.0755750273822563,0.054048187540698935,0.056254626202812734,0.04136858475894246,0.0393622321873443,0.030303030303030304,0.05263157894736842,0.06953080836630865,0.04412407164700743,0.0,0.04404761904761905,0.038461538461538464,0.012903225806451613,0.04367897727272727,0.04310344827586207,0.053932050368258495,0.03795966785290629,0.02550596063210424,0.022988505747126436,0.026785714285714284,0.16666666666666666,0.023087369850611137,0.056208670095518,0.05181818181818182,0.02669902912621359,0.04824561403508772,0.019619157530294286
8,0.06558672461477677,0.01663536356318755,0.0625,0.09808102345415778,0.009313154831199068,0.03694641546366528,0.024597116200169637,0.053811659192825115,0.06699147381242387,0.051309346391313605,0.05704697986577181,0.04878433849068519,0.044050632911392405,0.0,0.08943089430894309,0.06446700507614213,0.03862660944206009,0.0,0.0485918286394288,0.014634146341463415,0.015105740181268883,0.03399528778189162,0.0375,0.05670220004536176,0.0259009009009009,0.03312516969861526,0.0,0.035496957403651115,0.15606060606060607,0.02076271186440678,0.05679862306368331,0.052214452214452214,0.02761795166858458,0.07075471698113207,0.026371308016877638
9,0.05560344827586207,0.019768426998023156,0.05536332179930796,0.11384615384615385,0.01078167115902965,0.03685439916947833,0.02315903745250588,0.041884816753926704,0.060267857142857144,0.054251196717574654,0.06748466257668712,0.0425531914893617,0.028308823529411765,0.0,0.06609195402298851,0.07672955974842767,0.044912923923006415,0.0,0.03863450531479967,0.006493506493506494,0.017027863777089782,0.04779277635899307,0.04661654135338346,0.053883834849545134,0.026829268292682926,0.031196336576989125,0.010638297872340425,0.027805362462760674,0.15920398009950248,0.024888888888888887,0.04550970873786408,0.05695611577964519,0.027912621359223302,0.04559748427672956,0.033446437227338824
10,0.04333794375288151,0.023481068388611682,0.0625,0.08269858541893363,0.015810276679841896,0.03624238909828936,0.021088680605623647,0.04672897196261682,0.06256983240223464,0.053691275167785234,0.05683563748079877,0.043637574950033314,0.04202586206896552,0.029411764705882353,0.07661290322580645,0.07198443579766536,0.04913430042115115,0.0,0.04674929332463579,0.032432432432432434,0.015901060070671377,0.043644716692189896,0.03945371775417299,0.0508298755186722,0.0453257790368272,0.03377427526034337,0.02040816326530612,0.03368176538908246,0.146875,0.024186046511627906,0.05489171023151606,0.059837728194726165,0.01880141010575793,0.06511627906976744,0.030636668262326472
11,0.055873925501432664,0.02533378979801438,0.06578947368421052,0.09540229885057472,0.0121580547112462,0.043411800672577196,0.01993723463171497,0.055,0.045278137128072445,0.045648691938067275,0.04296875,0.04549623922216107,0.03843843843843844,0.0,0.08298755186721991,0.06939371804236669,0.04873294346978557,0.0,0.051629840297527894,0.05714285714285714,0.02030456852791878,0.04291497975708502,0.050173010380622836,0.05526675786593707,0.025914634146341462,0.036585365853658534,0.0,0.043333333333333335,0.10499139414802065,0.018696069031639503,0.05410742496050553,0.06202723146747353,0.027237354085603113,0.04061895551257253,0.033005211349160395
12,0.04811507936507937,0.0196078431372549,0.0736196319018405,0.1069182389937107,0.016107382550335572,0.03896499238964993,0.02294224189977863,0.03932584269662921,0.06385696040868455,0.04424545693968923,0.044,0.03941524796447076,0.036511156186612576,0.05555555555555555,0.07111111111111111,0.0636168691922802,0.0341221794166208,0.045454545454545456,0.052150657454869624,0.03289473684210526,0.005263157894736842,0.03780964797913951,0.025817555938037865,0.04777070063694268,0.02823920265780731,0.03931421814957139,0.023809523809523808,0.029885057471264367,0.11450381679389313,0.020591341077085535,0.05263157894736842,0.05335533553355336,0.02369077306733167,0.044145873320537425,0.040625
