cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006917423259835711,0.007791509940891994,0.006230529595015576,0.01062959934587081,0.00648508430609598,0.007652364033889041,0.005562687205819427,0.010362694300518135,0.015128593040847202,0.00748430709802028,0.005037783375314861,0.0064773293472845045,0.004866180048661801,0.0,0.008547008547008548,0.00798035604665439,0.006086142322097378,0.0,0.009223445403153823,0.0,0.019230769230769232,0.010179010179010179,0.008733624454148471,0.00998719590268886,0.0043541364296081275,0.0025284450063211127,0.0,0.01055662188099808,0.07096774193548387,0.00686106346483705,0.007323026851098454,0.00792393026941363,0.0029585798816568047,0.009554140127388535,0.0072992700729927005
-1,0.007236544549977386,0.006272869837950863,0.017361111111111112,0.011162790697674419,0.004866180048661801,0.006604292790313704,0.0048320294523699955,0.0,0.008797653958944282,0.007930607187112764,0.010743061772605193,0.007579672695951766,0.0035356511490866236,0.0,0.0,0.006165228113440197,0.007791017415215398,0.0,0.009071666162685213,0.011834319526627219,0.0,0.009238728750923873,0.0,0.01053200108020524,0.010914051841746248,0.004395604395604396,0.0,0.00922509225092251,0.08838821490467938,0.005636978579481398,0.008186655751125664,0.007882291119285338,0.004172461752433936,0.011804384485666104,0.004796163069544364
0,0.007447864945382324,0.0041946308724832215,0.01282051282051282,0.009540329575021683,0.003131524008350731,0.007988380537400145,0.0047814207650273225,0.017543859649122806,0.008119079837618403,0.009217737917289488,0.010135135135135136,0.008271298593879239,0.0041592394533571005,0.0,0.007462686567164179,0.022915340547422024,0.0019056693663649356,0.0,0.011291655191407325,0.0,0.0,0.012147078135259356,0.009009009009009009,0.009394572025052192,0.008995502248875561,0.002875399361022364,0.0,0.012757605495583905,0.06497622820919176,0.009528851244044468,0.005273069679849341,0.007877892663712457,0.0044444444444444444,0.009933774834437087,0.004492939666238768
1,0.00641319285387082,0.004156639684970466,0.011764705882352941,0.008673026886383347,0.005494505494505495,0.005097087378640777,0.007762738853503185,0.008695652173913044,0.008951406649616368,0.0064516129032258064,0.004201680672268907,0.009833694866232827,0.006,0.0,0.00411522633744856,0.022426682001150087,0.007258753202391118,0.0,0.008331291350159274,0.0,0.0,0.011337868480725623,0.0027210884353741495,0.00985352862849534,0.010416666666666666,0.006202424584155625,0.0,0.015097690941385435,0.052884615384615384,0.006407097092163627,0.0055536272127733426,0.011274934952298352,0.0038910505836575876,0.013657056145675266,0.0024464831804281344
2,0.00625,0.004150334332487895,0.0,0.015789473684210527,0.005393743257820928,0.00824693685202639,0.004602356406480118,0.0,0.0189873417721519,0.007039155301363837,0.007936507936507936,0.007430694484138326,0.0037056643726839597,0.0,0.01060070671378092,0.012121212121212121,0.0036101083032490976,0.0,0.006478482184173994,0.014084507042253521,0.0050933786078098476,0.010963455149501661,0.017316017316017316,0.009158050221565732,0.006622516556291391,0.0029101491451436886,0.0,0.0073461891643709825,0.06504065040650407,0.0079155672823219,0.007030465349849347,0.008890770533446233,0.001466275659824047,0.010670731707317074,0.0033594624860022394
3,0.009446114212108201,0.004623208506703652,0.012944983818770227,0.016666666666666666,0.005827505827505828,0.006345475910693302,0.003956883613044072,0.013953488372093023,0.006134969325153374,0.00974025974025974,0.009193776520509194,0.00976620301864457,0.004810261892036344,0.0,0.0,0.007747933884297521,0.0048367593712212815,0.03125,0.010557184750733138,0.016129032258064516,0.0031847133757961785,0.009067357512953367,0.010014306151645207,0.01093167701863354,0.0033370411568409346,0.00414144632048423,0.0,0.005742411812961444,0.06871345029239766,0.005644811115935736,0.009302325581395349,0.010628465804066543,0.0025220680958385876,0.0047169811320754715,0.008069164265129682
4,0.006395786305492852,0.004466631634261692,0.0136986301369863,0.015384615384615385,0.0033333333333333335,0.006468882444791434,0.003803538944931371,0.009900990099009901,0.009433962264150943,0.010287183883411917,0.005621925509486999,0.010082097076191848,0.005708354955889984,0.0,0.004273504273504274,0.017063081695966906,0.0056406124093473006,0.0,0.010703918722786648,0.00558659217877095,0.006033182503770739,0.010246557796990073,0.009943181818181818,0.009343496434718466,0.012304250559284116,0.003587443946188341,0.0,0.005639097744360902,0.055800293685756244,0.0052310374891020054,0.010794896957801767,0.0071877807726864335,0.002570694087403599,0.005050505050505051,0.005590496156533892
5,0.006984866123399301,0.0037174721189591076,0.016025641025641024,0.005917159763313609,0.004672897196261682,0.007090522335145356,0.004190412336573919,0.005,0.011879049676025918,0.007822685788787484,0.005636070853462158,0.010802700675168793,0.006509764646970456,0.0,0.0,0.010579064587973273,0.004128819157720892,0.0,0.007238508867173362,0.015228426395939087,0.002797202797202797,0.011266747868453105,0.008784773060029283,0.008133860097606322,0.009512485136741973,0.003309265944645006,0.0,0.003205128205128205,0.060029282576866766,0.0076164874551971325,0.009549795361527967,0.008126410835214447,0.0038910505836575876,0.009077155824508321,0.005361930294906166
6,0.005099872503187421,0.0038424591738712775,0.021505376344086023,0.0196078431372549,0.002355712603062426,0.005249343832020997,0.003526448362720403,0.014018691588785047,0.01124859392575928,0.010862336510751497,0.008146639511201629,0.007569905762397652,0.0045708481462671405,0.029411764705882353,0.007220216606498195,0.01150026136957658,0.003789473684210526,0.0,0.009359104781281791,0.0035460992907801418,0.0017331022530329288,0.01055324592260953,0.009404388714733543,0.011730907349772564,0.008158508158508158,0.004294478527607362,0.0,0.004669260700389105,0.058394160583941604,0.004094631483166515,0.006553984132459468,0.004472271914132379,0.0034883720930232558,0.0067842605156037995,0.008726003490401396
7,0.009225832330525471,0.004178636719770175,0.0033112582781456954,0.015608740894901144,0.0023121387283236996,0.00740557886941496,0.0035410764872521247,0.02,0.0208105147864184,0.00759713479487736,0.014803849000740192,0.008398133748055987,0.009466865969108122,0.0,0.004784688995215311,0.01243640474844545,0.005242463958060288,0.0,0.008531746031746031,0.014423076923076924,0.0016129032258064516,0.009588068181818182,0.008620689655172414,0.011879306248515086,0.011862396204033215,0.0047130579428888274,0.0,0.005580357142857143,0.0641025641025641,0.006337709370755998,0.007714915503306392,0.007727272727272728,0.0036407766990291263,0.007309941520467836,0.0017311021350259665
8,0.007902015013828527,0.00348806010195868,0.00625,0.026652452025586353,0.0011641443538998836,0.0036701737215561535,0.0030534351145038168,0.017937219730941704,0.01705237515225335,0.008303172237598468,0.013422818791946308,0.00947268708556994,0.007594936708860759,0.0,0.012195121951219513,0.013705583756345178,0.002575107296137339,0.0,0.006346687822292741,0.004878048780487805,0.0030211480362537764,0.009087849209020532,0.00625,0.013381719210705375,0.0022522522522522522,0.007874015748031496,0.0,0.006085192697768763,0.07424242424242425,0.005084745762711864,0.009982788296041309,0.010722610722610723,0.0023014959723820483,0.0110062893081761,0.002109704641350211
9,0.008189655172413794,0.004236091499576391,0.01730103806228374,0.024615384615384615,0.0013477088948787063,0.003114456267843239,0.002894879681563235,0.015706806282722512,0.010044642857142858,0.008206063369044905,0.00843558282208589,0.007874015748031496,0.003676470588235294,0.0,0.005747126436781609,0.015723270440251572,0.006416131989000917,0.0,0.00776778413736713,0.0,0.0030959752321981426,0.012769062385990515,0.007518796992481203,0.010963377653370656,0.004878048780487805,0.007441327990841442,0.0,0.006951340615690168,0.05472636815920398,0.004888888888888889,0.0045509708737864075,0.007469654528478058,0.0036407766990291263,0.009433962264150943,0.007270964614638876
10,0.009220839096357769,0.004109186968007044,0.006944444444444444,0.01958650707290533,0.002635046113306983,0.0037692084662220935,0.0027036770007209804,0.009345794392523364,0.01452513966480447,0.007637121036797038,0.014592933947772658,0.007994670219853431,0.005387931034482759,0.029411764705882353,0.004032258064516129,0.01556420233463035,0.005615348619560131,0.0,0.009349858664927158,0.0,0.0017667844522968198,0.007656967840735069,0.009104704097116844,0.009854771784232365,0.018413597733711047,0.0059104981705600905,0.0,0.003484320557491289,0.0578125,0.0051162790697674414,0.006348020911127707,0.013184584178498986,0.0011750881316098707,0.017054263565891473,0.004786979415988511
11,0.0052531041069723014,0.003423485107839781,0.01644736842105263,0.02413793103448276,0.0060790273556231,0.003974319779883827,0.0014768321949418497,0.01,0.00517464424320828,0.0058729311265349705,0.009375,0.008805723720418272,0.003003003003003003,0.0,0.029045643153526972,0.007304601899196494,0.0043859649122807015,0.0,0.009625902428352658,0.007142857142857143,0.00338409475465313,0.0072874493927125505,0.01384083044982699,0.007387140902872777,0.004573170731707317,0.005792682926829268,0.0,0.008888888888888889,0.024096385542168676,0.004793863854266539,0.005529225908372828,0.0045385779122541605,0.0038910505836575876,0.005802707930367505,0.0052113491603937466
12,0.005952380952380952,0.0030959752321981426,0.006134969325153374,0.027672955974842768,0.004026845637583893,0.005175038051750381,0.003421211511370497,0.0056179775280898875,0.011494252873563218,0.007900974453515933,0.004,0.007586972612879349,0.004056795131845842,0.0,0.013333333333333334,0.01501072194424589,0.0049532195927352776,0.0,0.0078003120124804995,0.006578947368421052,0.0017543859649122807,0.005649717514124294,0.0034423407917383822,0.007237984944991315,0.0033222591362126247,0.010050251256281407,0.0,0.006896551724137931,0.05343511450381679,0.006335797254487857,0.009259259259259259,0.005500550055005501,0.004987531172069825,0.003838771593090211,0.0067708333333333336
13,0.010708822029576747,0.004553415061295972,0.007194244604316547,0.0189520624303233,0.004225352112676056,0.004725339633786178,0.003851611595378066,0.006172839506172839,0.017857142857142856,0.008108108108108109,0.008920606601248885,0.010707911957168352,0.00440251572327044,0.0,0.0149812734082397,0.008541392904073587,0.004228329809725159,0.0,0.010307064633884476,0.012121212121212121,0.010362694300518135,0.010407993338884263,0.0031496062992125984,0.006205398696866274,0.003745318352059925,0.008112493239588967,0.0,0.011806375442739079,0.040257648953301126,0.005649717514124294,0.007349338559529643,0.01122394441475147,0.0012315270935960591,0.00909090909090909,0.005720823798627002
14,0.006630265210608425,0.003816793893129771,0.013377926421404682,0.013143483023001095,0.004993757802746567,0.007631507222676479,0.003973988439306358,0.006024096385542169,0.010676156583629894,0.00779537149817296,0.012567324955116697,0.00815910249872514,0.005920344456404736,0.0,0.024,0.015658362989323844,0.007289879931389366,0.0,0.010410287813839559,0.009708737864077669,0.0,0.007377049180327869,0.0017064846416382253,0.011210762331838564,0.005628517823639775,0.009169054441260744,0.0,0.004106776180698152,0.038112522686025406,0.006442021803766105,0.008064516129032258,0.00839091806515301,0.004968944099378882,0.011009174311926606,0.006188757091284167
15,0.009741634900465904,0.004662004662004662,0.0033112582781456954,0.020496224379719527,0.0014005602240896359,0.007425742574257425,0.0027595722662987236,0.010526315789473684,0.011777301927194861,0.006483344511513525,0.01445966514459665,0.008465445590272434,0.004329004329004329,0.0,0.017064846416382253,0.011023622047244094,0.009816474605207,0.0,0.013015184381778741,0.015463917525773196,0.005272407732864675,0.006535947712418301,0.0,0.00846262341325811,0.007285974499089253,0.011141304347826087,0.0,0.0019047619047619048,0.03547297297297297,0.005752636625119847,0.007545813869924541,0.007741347905282332,0.002229654403567447,0.009523809523809525,0.007702763932940644
16,0.007751937984496124,0.003899220155968806,0.0030581039755351682,0.021482277121374866,0.00423728813559322,0.0052865887590428495,0.0029266508139747576,0.004608294930875576,0.012542759407069556,0.008503401360544218,0.012301013024602027,0.007451312447078747,0.005321979776476849,0.0,0.022364217252396165,0.011682242990654205,0.0052125100240577385,0.0,0.011547811993517018,0.005319148936170213,0.008278145695364239,0.009720534629404616,0.006036217303822937,0.010503175378602833,0.0021929824561403508,0.011226725082146768,0.0,0.008287292817679558,0.0333889816360601,0.0023912003825920613,0.0051928783382789315,0.006213936972924989,0.0033003300330033004,0.017928286852589643,0.00423728813559322
17,0.005747126436781609,0.0038429865495470767,0.00949367088607595,0.02282608695652174,0.003861003861003861,0.006099251455503188,0.0030727210652099694,0.0,0.011866235167206042,0.008288082309231209,0.011727912431587178,0.006987258528565557,0.006892895015906681,0.0,0.006666666666666667,0.01423728813559322,0.009324009324009324,0.0,0.008842443729903537,0.0,0.0025220680958385876,0.006939090208172706,0.01015228426395939,0.010083620265617314,0.006700167504187605,0.011656952539550375,0.0,0.004222972972972973,0.033277870216306155,0.005311443746982134,0.006305637982195846,0.0041753653444676405,0.0011695906432748538,0.01717557251908397,0.0028517110266159697
18,0.007778738115816767,0.004575350300257364,0.012422360248447204,0.025329280648429583,0.00430416068866571,0.0054207537429013936,0.0047169811320754715,0.022099447513812154,0.010427528675703858,0.008186852877437997,0.01620745542949757,0.00740383067761146,0.003745318352059925,0.0,0.014619883040935672,0.013729977116704805,0.0069084628670120895,0.0,0.010905550146056476,0.01694915254237288,0.0,0.01000741289844329,0.007707129094412331,0.009300162752848175,0.0022522522522522522,0.015966386554621848,0.007518796992481203,0.0023828435266084196,0.03779527559055118,0.004435682602267127,0.008126934984520124,0.010838831291234684,0.0022624434389140274,0.010714285714285714,0.0027958993476234857
19,0.004984141368373357,0.003996574364830145,0.014652014652014652,0.02373887240356083,0.0030257186081694403,0.005821645938078857,0.0020768431983385254,0.0,0.014659685863874346,0.008023340627279359,0.015240328253223915,0.004702448516296417,0.003910614525139665,0.0,0.011538461538461539,0.011145510835913313,0.005949851253718657,0.0,0.011091305208952268,0.008032128514056224,0.0,0.007510326699211416,0.0017793594306049821,0.009551967250397999,0.004158004158004158,0.013289937618660158,0.0,0.008281573498964804,0.04251968503937008,0.006152389966871746,0.004536862003780718,0.006039255158530448,0.006157635467980296,0.013133208255159476,0.003477396920019871
20,0.006823351023502654,0.004298764105319721,0.003205128205128205,0.027965284474445518,0.0,0.005489980785067252,0.004181184668989547,0.005813953488372093,0.011879049676025918,0.006991321118611379,0.02335766423357664,0.004682997118155619,0.004859611231101512,0.0,0.004219409282700422,0.007733491969066032,0.0038744672607516468,0.0,0.012908273029532564,0.01775147928994083,0.006329113924050633,0.006836308393467528,0.007042253521126761,0.010438413361169102,0.009950248756218905,0.0116991643454039,0.0,0.0034100596760443308,0.03591160220994475,0.005747126436781609,0.00684931506849315,0.004826254826254826,0.007345225603357817,0.01199400299850075,0.004026170105686965
21,0.00762133975130365,0.006702038536721586,0.009523809523809525,0.025390625,0.0,0.0042027843446283165,0.0028198801550934085,0.004484304932735426,0.007352941176470588,0.005700123915737299,0.013636363636363636,0.006782608695652174,0.002777777777777778,0.0,0.013888888888888888,0.01489971346704871,0.007891770011273957,0.0,0.012072434607645875,0.006896551724137931,0.002976190476190476,0.008413967185527976,0.01002004008016032,0.011865984178687762,0.01179245283018868,0.016464237516869096,0.004889975550122249,0.007077856420626896,0.039383561643835614,0.006647673314339981,0.006754072308303536,0.007171671896010758,0.010784313725490196,0.014106583072100314,0.005265677357587362
22,0.007311827956989247,0.003919204100090443,0.009230769230769232,0.027635619242579325,0.0,0.0035149384885764497,0.003071364046973803,0.005235602094240838,0.02006335797254488,0.008119079837618403,0.022004889975550123,0.007833920877399139,0.005125284738041002,0.0,0.013333333333333334,0.012484394506866416,0.003923278116826504,0.0,0.010892018779342722,0.016025641025641024,0.005199306759098787,0.010026995757809487,0.01364522417153996,0.008763388510223954,0.005154639175257732,0.012178619756427604,0.008403361344537815,0.004351610095735422,0.04754601226993865,0.007579585649317837,0.007563694267515924,0.009514271407110666,0.002098635886673662,0.0031645569620253164,0.002857142857142857
23,0.007860262008733625,0.0067654639175257734,0.008522727272727272,0.01954022988505747,0.0,0.003725551071095933,0.0026062550120288693,0.015789473684210527,0.013904982618771726,0.005209690023443605,0.011056511056511056,0.005930744212741534,0.0018226002430133657,0.0,0.00390625,0.011801242236024845,0.007070260715863898,0.0,0.00885652430623893,0.012658227848101266,0.003683241252302026,0.008382229673093043,0.01276595744680851,0.00852141870105942,0.002380952380952381,0.010465116279069767,0.0027472527472527475,0.001949317738791423,0.04060913705583756,0.008695652173913044,0.005758946935417524,0.030908226343319068,0.006218905472636816,0.014331210191082803,0.006077606358111267
24,0.007407407407407408,0.004439890710382513,0.0,0.013546798029556651,0.0,0.00351213282247765,0.003216726980297547,0.00625,0.010778443113772455,0.004557885141294439,0.014844804318488529,0.0060189165950128975,0.005188067444876783,0.0,0.009569377990430622,0.011927181418706842,0.005420054200542005,0.0,0.009484536082474227,0.008097165991902834,0.0034602076124567475,0.01002004008016032,0.004597701149425287,0.0088339222614841,0.0036407766990291263,0.010737086477074869,0.0,0.007339449541284404,0.03766478342749529,0.009392265193370166,0.006222222222222222,0.02266152362584378,0.00788436268068331,0.01584507042253521,0.007205352547606794
25,0.004873294346978557,0.0052173913043478265,0.006600660066006601,0.01824817518248175,0.0,0.003980099502487562,0.0025624599615631004,0.00625,0.018276762402088774,0.0057258336140114515,0.00715307582260372,0.0055658627087198514,0.005511811023622047,0.0,0.021621621621621623,0.015277777777777777,0.0061633281972265025,0.0,0.008329773601025202,0.004132231404958678,0.0,0.008635578583765112,0.013477088948787063,0.009181744531460978,0.0026109660574412533,0.009993753903810118,0.0035587188612099642,0.009718172983479106,0.045787545787545784,0.008092485549132947,0.007342143906020558,0.004511278195488722,0.004987531172069825,0.007797270955165692,0.0011737089201877935
26,0.006416584402764067,0.0026819923371647508,0.010238907849829351,0.01126126126126126,0.0,0.0043756311006395154,0.004648214663004437,0.006711409395973154,0.00851581508515815,0.007854225573358466,0.009216589861751152,0.006295643414756988,0.003061224489795918,0.0,0.018518518518518517,0.01511879049676026,0.007903055848261328,0.0,0.01060695344725987,0.020689655172413793,0.004319654427645789,0.0070921985815602835,0.0025906735751295338,0.0039548022598870055,0.008433734939759036,0.014782608695652174,0.006993006993006993,0.005550416281221091,0.016304347826086956,0.007701421800947867,0.010304219823356232,0.004137115839243499,0.009216589861751152,0.015,0.004626951995373048
