cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.019022913964548204,0.01907576571735626,0.03115264797507788,0.03188879803761243,0.018158236057068743,0.02514348182563542,0.016260162601626018,0.04145077720207254,0.030257186081694403,0.02704007725736359,0.02434928631402183,0.026241488124896198,0.016423357664233577,0.0,0.02564102564102564,0.03560466543891958,0.02200374531835206,0.0,0.02737280571258554,0.018518518518518517,0.019230769230769232,0.03159003159003159,0.024017467248908297,0.030729833546734954,0.027576197387518143,0.010113780025284451,0.0,0.02399232245681382,0.13870967741935483,0.016580903373356205,0.022375915378356388,0.03486529318541997,0.016272189349112426,0.028662420382165606,0.0170316301703163
-1,0.0203527815468114,0.020125457396759017,0.04513888888888889,0.03906976744186046,0.01338199513381995,0.02476609796367639,0.014726184997699034,0.01744186046511628,0.03519061583577713,0.03023543990086741,0.024171888988361683,0.025839793281653745,0.01060695344725987,0.0,0.03125,0.029593094944512947,0.02383134738771769,0.0,0.027517387360145147,0.029585798816568046,0.023809523809523808,0.03288987435328899,0.025,0.029975695382122605,0.04229195088676671,0.009733124018838305,0.013513513513513514,0.023985239852398525,0.15944540727902945,0.02367531003382187,0.025787965616045846,0.0325801366263794,0.011126564673157162,0.0387858347386172,0.013189448441247002
0,0.022343594836146972,0.013422818791946308,0.04807692307692308,0.03642671292281006,0.010438413361169102,0.024449285887194385,0.014571948998178506,0.023391812865497075,0.02706359945872801,0.030642750373692077,0.028716216216216218,0.027460711331679075,0.012477718360071301,0.0,0.014925373134328358,0.049013367281986,0.02048594568842306,0.0,0.027540622418066648,0.004830917874396135,0.034482758620689655,0.034143138542350626,0.03153153153153153,0.031837160751565764,0.019490254872563718,0.012140575079872205,0.0,0.03729146221786065,0.10935023771790808,0.019057702488088937,0.018455743879472693,0.03249630723781388,0.016296296296296295,0.028145695364238412,0.014762516046213094
1,0.02153000458085204,0.01312623058411726,0.06470588235294118,0.032090199479618386,0.014285714285714285,0.02063106796116505,0.01572452229299363,0.0391304347826087,0.030690537084398978,0.027363737486095663,0.018907563025210083,0.03138105567606652,0.0195,0.0,0.012345679012345678,0.0523289246693502,0.02775405636208369,0.0,0.026954177897574125,0.0,0.0,0.027858762552640103,0.01904761904761905,0.03462050599201065,0.024739583333333332,0.014096419509444602,0.0,0.027531083481349913,0.1201923076923077,0.018728437654016758,0.020826102047900034,0.040763226366001735,0.010376134889753566,0.042488619119878605,0.0061162079510703364
2,0.020833333333333332,0.01129813234955038,0.025210084033613446,0.04035087719298246,0.009708737864077669,0.02403393025447691,0.015832106038291605,0.019417475728155338,0.04556962025316456,0.028376594808622965,0.02886002886002886,0.026150328665332952,0.018528321863419798,0.0,0.0176678445229682,0.03471074380165289,0.01764941837144003,0.0,0.022211938917167977,0.02112676056338028,0.010186757215619695,0.02956810631229236,0.03463203463203463,0.02983751846381093,0.02207505518763797,0.011640596580574755,0.0,0.01928374655647383,0.12682926829268293,0.013632365875109938,0.023100100435219283,0.03513971210838273,0.016129032258064516,0.027439024390243903,0.007278835386338186
3,0.034349506225848,0.01687471104946833,0.038834951456310676,0.05588235294117647,0.013986013986013986,0.022326674500587545,0.009687542638832036,0.04186046511627907,0.0392638036809816,0.02898886827458256,0.02333804809052334,0.030778336786031372,0.021378941742383754,0.0,0.0205761316872428,0.03460743801652893,0.016928657799274487,0.03125,0.025219941348973606,0.03225806451612903,0.012738853503184714,0.02687823834196891,0.024320457796852647,0.02981366459627329,0.017797552836484983,0.009875756610385472,0.0,0.014766201804757998,0.13157894736842105,0.015197568389057751,0.027906976744186046,0.030961182994454713,0.008827238335435058,0.02358490566037736,0.018443804034582133
4,0.02219714070729872,0.013662637940094587,0.03424657534246575,0.04923076923076923,0.01,0.023421815748382778,0.01273358690259633,0.0297029702970297,0.03537735849056604,0.027646806686669523,0.029515108924806747,0.030246291228575545,0.022314478463933574,0.0,0.03418803418803419,0.04446742502585315,0.02054794520547945,0.0,0.025217706821480407,0.01675977653631285,0.016591251885369532,0.027857829010566763,0.03835227272727273,0.03196459306614212,0.02796420581655481,0.013452914798206279,0.0,0.018796992481203006,0.10866372980910426,0.012205754141238012,0.03140333660451423,0.02830188679245283,0.008997429305912597,0.020202020202020204,0.014675052410901468
5,0.021342646488164533,0.013276686139139671,0.038461538461538464,0.047337278106508875,0.010514018691588784,0.02221696998345545,0.012068387529332886,0.045,0.03023758099352052,0.02824858757062147,0.02576489533011272,0.028957239309827458,0.02503755633450175,0.0,0.025252525252525252,0.043429844097995544,0.01568951279933939,0.0,0.024249004705030764,0.025380710659898477,0.008391608391608392,0.027405602923264313,0.020497803806734993,0.02835231234022775,0.013079667063020214,0.012033694344163659,0.0,0.011752136752136752,0.11273792093704246,0.016577060931899642,0.033765347885402454,0.029345372460496615,0.01297016861219196,0.04084720121028744,0.017158176943699734
6,0.026774330641733957,0.010086455331412104,0.06451612903225806,0.048503611971104234,0.007067137809187279,0.018611309949892626,0.010075566750629723,0.03271028037383177,0.02924634420697413,0.029040124140988693,0.025797691785471828,0.02765332921365673,0.021838496698831894,0.029411764705882353,0.036101083032490974,0.03450078410872975,0.019789473684210527,0.0,0.0254323499491353,0.014184397163120567,0.005199306759098787,0.02622321714102974,0.03134796238244514,0.033995690687096,0.018648018648018648,0.013496932515337423,0.0,0.013229571984435798,0.09635036496350365,0.011373976342129208,0.02966540186271128,0.02728085867620751,0.01744186046511628,0.027137042062415198,0.02385107620709715
7,0.03168872843963097,0.013841734134238705,0.016556291390728478,0.043704474505723206,0.012716763005780347,0.024438410269069365,0.012039660056657223,0.025,0.04381161007667032,0.02474495333188626,0.03256846780162842,0.024883359253499222,0.016940707523667164,0.030303030303030304,0.023923444976076555,0.03617863199547767,0.021843599825251202,0.0,0.022222222222222223,0.02403846153846154,0.00967741935483871,0.02521306818181818,0.017241379310344827,0.02851033499643621,0.02609727164887307,0.015802606043803714,0.011494252873563218,0.010044642857142858,0.12393162393162394,0.01403349932095971,0.02718589272593681,0.022727272727272728,0.010922330097087379,0.02631578947368421,0.008655510675129832
8,0.026471750296325564,0.008854306412664341,0.025,0.06396588486140725,0.004656577415599534,0.014680694886224614,0.010347752332485157,0.03587443946188341,0.04141291108404385,0.025548222269533745,0.03422818791946309,0.026681401957688665,0.02329113924050633,0.0,0.036585365853658534,0.03857868020304569,0.016738197424892704,0.0,0.028361761205870688,0.004878048780487805,0.010574018126888218,0.020531807472231572,0.0203125,0.03198004082558403,0.015765765765765764,0.01656258484930763,0.0,0.014198782961460446,0.11969696969696969,0.012711864406779662,0.02547332185886403,0.025174825174825177,0.012658227848101266,0.036163522012578615,0.010548523206751054
9,0.027586206896551724,0.009036995199096301,0.04152249134948097,0.06769230769230769,0.008086253369272238,0.013755515182974305,0.008684639044689704,0.031413612565445025,0.041294642857142856,0.026897652154091633,0.036042944785276074,0.026302563243424358,0.013235294117647059,0.0,0.031609195402298854,0.0440251572327044,0.020623281393217233,0.0,0.01982829108748978,0.0,0.010835913312693499,0.026267785479751914,0.022556390977443608,0.02939118264520644,0.014634146341463415,0.017458500286204923,0.010638297872340425,0.015888778550148957,0.12603648424543948,0.014666666666666666,0.01729368932038835,0.028944911297852476,0.019417475728155338,0.029874213836477988,0.019389238972370333
10,0.02028584601198709,0.012621074258878779,0.04513888888888889,0.05223068552774755,0.010540184453227932,0.019715859669469413,0.010093727469358327,0.037383177570093455,0.034636871508379886,0.027308493404304558,0.03686635944700461,0.02531645569620253,0.01993534482758621,0.029411764705882353,0.03225806451612903,0.041504539559014265,0.020589611605053813,0.0,0.02826701456838443,0.010810810810810811,0.01060070671378092,0.021439509954058193,0.02276176024279211,0.030342323651452282,0.026912181303116147,0.01829439909935266,0.0,0.013937282229965157,0.1078125,0.014883720930232559,0.02315160567587752,0.03144016227180527,0.01410105757931845,0.037209302325581395,0.015318334131163236
11,0.0329512893982808,0.014720985963711058,0.04276315789473684,0.052873563218390804,0.00911854103343465,0.021705900336288598,0.010153221340225217,0.04,0.027166882276843468,0.0202883075280299,0.03046875,0.027334434048798387,0.018018018018018018,0.0,0.058091286307053944,0.03798392987582177,0.02046783625730994,0.0,0.0284401662655874,0.02142857142857143,0.008460236886632826,0.021052631578947368,0.03633217993079585,0.028454172366621067,0.01524390243902439,0.021646341463414633,0.0,0.01888888888888889,0.06884681583476764,0.010067114093959731,0.02646129541864139,0.033787191124558746,0.014267185473411154,0.02321083172147002,0.02026635784597568
12,0.025297619047619048,0.011007911936704506,0.04294478527607362,0.07547169811320754,0.016107382550335572,0.0197869101978691,0.012879855101630106,0.02247191011235955,0.033205619412515965,0.021859362654727415,0.0256,0.026646928201332347,0.018255578093306288,0.05555555555555555,0.04,0.04145818441744103,0.01651073197578426,0.0,0.03209271227991977,0.013157894736842105,0.0035087719298245615,0.020860495436766623,0.01549053356282272,0.02721482339316734,0.018272425249169437,0.02364765001477978,0.0,0.013793103448275862,0.09923664122137404,0.014783526927138331,0.026803118908382065,0.02695269526952695,0.0199501246882793,0.015355086372360844,0.021354166666666667
13,0.03263640999490056,0.012609457092819614,0.03237410071942446,0.06688963210702341,0.009859154929577466,0.023922031896042528,0.013379282383944861,0.018518518518518517,0.04285714285714286,0.027837837837837838,0.0231935771632471,0.02895102121752925,0.016981132075471698,0.05714285714285714,0.0599250936329588,0.03613666228646518,0.022727272727272728,0.0,0.03113592441485935,0.030303030303030304,0.017271157167530225,0.02373022481265612,0.02047244094488189,0.024821594787465096,0.018726591760299626,0.022714981070849107,0.0,0.02715466351829988,0.0966183574879227,0.014124293785310734,0.0240078392944635,0.03313735970069481,0.017241379310344827,0.02909090909090909,0.017162471395881007
14,0.027301092043681748,0.012404580152671756,0.04013377926421405,0.06462212486308871,0.012484394506866416,0.023712183156173343,0.011921965317919074,0.030120481927710843,0.02491103202846975,0.027040194884287456,0.03231597845601436,0.023287438381778006,0.0193756727664155,0.05263157894736842,0.064,0.04555160142348755,0.023156089193825044,0.0,0.029189630536844254,0.03398058252427184,0.006420545746388443,0.027049180327868853,0.013651877133105802,0.030829596412556053,0.01876172607879925,0.027793696275071632,0.010101010101010102,0.018480492813141684,0.11433756805807622,0.013379583746283449,0.027822580645161292,0.028627838104639685,0.013664596273291925,0.03669724770642202,0.019082001031459517
15,0.03473104616687844,0.011655011655011656,0.026490066225165563,0.07335490830636461,0.0070028011204481795,0.02667766776677668,0.011210762331838564,0.02631578947368421,0.034261241970021415,0.023027051196065282,0.03272450532724505,0.025704171155918117,0.015692640692640692,0.0,0.040955631399317405,0.03359580052493438,0.02560819462227913,0.0,0.03293236048116742,0.02577319587628866,0.01757469244288225,0.025735294117647058,0.020654044750430294,0.0307945463093559,0.012750455373406194,0.027717391304347826,0.006802721088435374,0.011428571428571429,0.10304054054054054,0.011984659635666348,0.028027308659719728,0.02959927140255009,0.013377926421404682,0.022222222222222223,0.02084277299501586
16,0.028151774785801713,0.011097780443911218,0.024464831804281346,0.06766917293233082,0.00847457627118644,0.022259321090706732,0.010792024876531919,0.013824884792626729,0.03876852907639681,0.027453838678328474,0.02894356005788712,0.025740897544453852,0.023948908994145823,0.0,0.051118210862619806,0.04030373831775701,0.02285485164394547,0.0,0.032820097244732574,0.031914893617021274,0.019867549668874173,0.023491292021061157,0.022132796780684104,0.03444064484611627,0.017543859649122806,0.03148959474260679,0.007462686567164179,0.022099447513812154,0.09515859766277128,0.009564801530368245,0.024480712166172106,0.02574345317354638,0.0088008800880088,0.035856573705179286,0.011770244821092278
17,0.023399014778325122,0.012352456766401317,0.04430379746835443,0.05652173913043478,0.007722007722007722,0.020515663986692544,0.010413110276544896,0.0053475935828877,0.034519956850053934,0.02572163475278651,0.03049257232212666,0.02116728318947801,0.020678685047720042,0.0,0.016666666666666666,0.04610169491525424,0.028554778554778556,0.0,0.02592443729903537,0.02030456852791878,0.0037831021437578815,0.02197378565921357,0.02030456852791878,0.030496802754549926,0.01507537688442211,0.02858728837080211,0.011428571428571429,0.007601351351351352,0.1048252911813644,0.014485755673587638,0.024851632047477746,0.026096033402922755,0.00935672514619883,0.04007633587786259,0.014258555133079848
18,0.027225583405358685,0.01315413211323992,0.024844720496894408,0.06889564336372847,0.00430416068866571,0.017036654620547237,0.01288098693759071,0.049723756906077346,0.040667361835245046,0.026246087165904167,0.031604538087520256,0.021084822147110896,0.01765650080256822,0.0,0.029239766081871343,0.039473684210526314,0.021157167530224525,0.0,0.0311587147030185,0.02824858757062147,0.0029985007496251873,0.027798369162342476,0.017341040462427744,0.03208556149732621,0.009009009009009009,0.03669467787114846,0.018796992481203006,0.010325655281969817,0.10708661417322834,0.009857072449482503,0.02631578947368421,0.030631479736098022,0.010180995475113122,0.033928571428571426,0.016775396085740912
19,0.030811055731762575,0.010847844704538966,0.040293040293040296,0.06528189910979229,0.0030257186081694403,0.020640381053188675,0.008653513326410523,0.011494252873563218,0.027225130890052355,0.025285679552637975,0.0492379835873388,0.01751256688827631,0.013966480446927373,0.0,0.03461538461538462,0.03591331269349845,0.021674458138546536,0.0,0.029906912259853435,0.03614457831325301,0.0015267175572519084,0.022155463762673678,0.008896797153024912,0.02501705708437571,0.009355509355509356,0.03173311635475997,0.005714285714285714,0.019668737060041408,0.10708661417322834,0.014671083767155703,0.017013232514177693,0.027679919476597887,0.009852216748768473,0.03189493433395872,0.014406358668653751
20,0.018574677786201668,0.012896292315959162,0.02564102564102564,0.06460945033751206,0.0038684719535783366,0.016195443315948393,0.010627177700348432,0.01744186046511628,0.03023758099352052,0.02000964320154291,0.04817518248175182,0.020353025936599423,0.014038876889848811,0.0,0.02531645569620253,0.03569303985722784,0.018597442851607904,0.0,0.029923723841189125,0.03550295857988166,0.012658227848101266,0.023927079377136347,0.022887323943661973,0.028763627928554858,0.01691542288557214,0.03537604456824513,0.004901960784313725,0.00937766410912191,0.10497237569060773,0.01293103448275862,0.01974214343271555,0.03185328185328185,0.012591815320041973,0.025487256371814093,0.013588324106693507
21,0.023265142398716406,0.013683328679139906,0.05714285714285714,0.048828125,0.0,0.014447071184659837,0.012336975678533662,0.017937219730941704,0.022058823529411766,0.01883519206939281,0.04090909090909091,0.019304347826086955,0.012777777777777779,0.0,0.041666666666666664,0.03610315186246418,0.018789928598271326,0.0,0.02798609840863362,0.020689655172413793,0.004464285714285714,0.020193521245267142,0.02004008016032064,0.027221963704048394,0.020047169811320754,0.03454790823211876,0.009779951100244499,0.024266936299292215,0.09931506849315068,0.015194681861348529,0.023837902264600714,0.057821604661586735,0.0196078431372549,0.032915360501567396,0.011967448539971278
22,0.025376344086021504,0.010250226107928851,0.03076923076923077,0.06141248720573183,0.0,0.01611013473930873,0.01011743450767841,0.015706806282722512,0.044350580781414996,0.021380243572395128,0.0488997555012225,0.016059537798668234,0.014236902050113895,0.0,0.035555555555555556,0.03870162297128589,0.012205754141238012,0.0,0.031549295774647886,0.038461538461538464,0.008665511265164644,0.0239105283455457,0.023391812865497075,0.02385589094449854,0.01443298969072165,0.03220568335588633,0.011204481792717087,0.01392515230635335,0.10122699386503067,0.01667508842849924,0.019904458598726114,0.03355032548823235,0.015739769150052464,0.02689873417721519,0.013714285714285714
