cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03804582792909641,0.026867275658248254,0.04984423676012461,0.058871627146361405,0.02594033722438392,0.04454769062585406,0.029311082584510057,0.05699481865284974,0.048411497730711045,0.05239014968614196,0.03610411418975651,0.04666998837402425,0.03527980535279805,0.0,0.042735042735042736,0.06445672191528545,0.04541198501872659,0.0,0.04433204403451354,0.030864197530864196,0.019230769230769232,0.04633204633204633,0.05458515283842795,0.05096030729833547,0.04644412191582003,0.018647281921618204,0.0,0.04222648752399232,0.17580645161290323,0.033733562035448826,0.03946297803091944,0.05810882197569995,0.022189349112426034,0.05732484076433121,0.03223844282238443
-1,0.04296698326549073,0.027182435964453737,0.05555555555555555,0.0641860465116279,0.019464720194647202,0.04595487066593286,0.02945236999539807,0.03488372093023256,0.051319648093841645,0.052292441140024785,0.04207699194270367,0.046339362618432384,0.031231585150265175,0.0,0.0546875,0.0530209617755857,0.04995417048579285,0.0,0.04384638645297853,0.04142011834319527,0.023809523809523808,0.04767184035476718,0.06041666666666667,0.058871185525249795,0.05593451568894952,0.017896389324960755,0.013513513513513514,0.03874538745387454,0.2097053726169844,0.03551296505073281,0.04911993450675399,0.05727798213347346,0.01808066759388039,0.06239460370994941,0.026378896882494004
0,0.03773584905660377,0.01901565995525727,0.07371794871794872,0.05897658282740677,0.020876826722338204,0.043330912611958365,0.025273224043715847,0.03508771929824561,0.046008119079837616,0.052316890881913304,0.04054054054054054,0.04813895781637717,0.03208556149732621,0.0,0.022388059701492536,0.07001909611712286,0.04192472606002858,0.0,0.0451666207656293,0.01932367149758454,0.05172413793103448,0.052199606040709126,0.04504504504504504,0.05454070981210856,0.038980509745127435,0.022364217252396165,0.0,0.05299313052011776,0.14580031695721077,0.03440974060349391,0.03653483992467043,0.06794682422451995,0.01925925925925926,0.054635761589403975,0.03337612323491656
1,0.043976179569399906,0.020126886895646467,0.08823529411764706,0.06418039895923677,0.016483516483516484,0.03713592233009709,0.02786624203821656,0.05217391304347826,0.04092071611253197,0.05628476084538376,0.031512605042016806,0.04945770065075922,0.0325,0.0,0.0411522633744856,0.07245543415756182,0.0448334756618275,0.0,0.048027444253859346,0.01015228426395939,0.017543859649122806,0.04729510851959832,0.034013605442176874,0.051131824234354195,0.0390625,0.025655483507189172,0.0,0.03641207815275311,0.16506410256410256,0.029078363725973385,0.045817424505380074,0.06938421509106678,0.020752269779507133,0.07283763277693475,0.021406727828746176
2,0.042261904761904764,0.018907078625778187,0.058823529411764705,0.06491228070175438,0.015102481121898598,0.040999057492931194,0.02577319587628866,0.03398058252427184,0.06455696202531645,0.054333479982402115,0.05844155844155844,0.04529865675907402,0.03388035997882478,0.0,0.04240282685512368,0.0628099173553719,0.03850782190132371,0.0,0.04280425728829246,0.028169014084507043,0.02037351443123939,0.04750830564784053,0.050505050505050504,0.04756277695716396,0.04194260485651214,0.02328119316114951,0.0,0.03213957759412305,0.16260162601626016,0.029023746701846966,0.053230666220287916,0.060118543607112614,0.02932551319648094,0.056402439024390245,0.02295632698768197
3,0.0639759553456419,0.021960240406842347,0.061488673139158574,0.08823529411764706,0.023310023310023312,0.039247943595769684,0.020466639377814164,0.06976744186046512,0.05889570552147239,0.04916512059369202,0.042432814710042434,0.050014797277300974,0.03955104222340994,0.0,0.04938271604938271,0.06353305785123967,0.04191858121725111,0.03125,0.039687194525904204,0.043010752688172046,0.01592356687898089,0.04404145077720207,0.04864091559370529,0.0506832298136646,0.024471635150166853,0.017202930869703727,0.0,0.031173092698933553,0.1608187134502924,0.026487190620929222,0.059800664451827246,0.057763401109057304,0.015132408575031526,0.040880503144654086,0.03112391930835735
4,0.047780285929270125,0.02417235943247504,0.04452054794520548,0.07076923076923076,0.017777777777777778,0.042159268347089,0.02149826360178601,0.0297029702970297,0.05660377358490566,0.05143591941705958,0.05200281096275474,0.04853809592395218,0.03943954333160353,0.0,0.07264957264957266,0.06773526370217166,0.04311039484286865,0.0,0.0433599419448476,0.03910614525139665,0.01809954751131222,0.044508485430675634,0.05823863636363636,0.055077452667814115,0.03691275167785235,0.024514200298953664,0.011627906976744186,0.03289473684210526,0.13656387665198239,0.023539668700959023,0.05070330389270527,0.057053009883198565,0.016709511568123392,0.045454545454545456,0.023060796645702306
5,0.055490880869227786,0.01964949548592671,0.057692307692307696,0.07495069033530571,0.017523364485981307,0.043015835499881826,0.02329869259135099,0.045,0.06047516198704104,0.055627987831377665,0.036231884057971016,0.04801200300075019,0.04006009013520281,0.0,0.045454545454545456,0.07071269487750557,0.03963666391412056,0.041666666666666664,0.04560260586319218,0.030456852791878174,0.01818181818181818,0.040499390986601706,0.03513909224011713,0.04787357657448292,0.023781212841854936,0.02707581227436823,0.0,0.03739316239316239,0.16251830161054173,0.024193548387096774,0.059345156889495224,0.056433408577878104,0.02464332036316472,0.07110438729198185,0.032171581769437
6,0.05057373565660858,0.018972142170989432,0.1003584229390681,0.08875128998968008,0.015312131919905771,0.03722261989978525,0.020151133501259445,0.0514018691588785,0.043869516310461196,0.05364664154289515,0.04684317718940937,0.04835470415572377,0.041137633316404264,0.029411764705882353,0.05054151624548736,0.05593308938839519,0.04168421052631579,0.0,0.045574771108850456,0.014184397163120567,0.022530329289428077,0.042852574352414456,0.047021943573667714,0.05362700502753172,0.030303030303030304,0.023006134969325152,0.0,0.0311284046692607,0.13138686131386862,0.020018198362147407,0.056571231459123836,0.05635062611806798,0.027906976744186046,0.048846675712347354,0.03374054682955206
7,0.06417970316887285,0.019587359623922697,0.029801324503311258,0.08636836628511967,0.017341040462427744,0.04739570476425574,0.024787535410764873,0.035,0.07338444687842278,0.05231169958758411,0.05477424130273871,0.04074650077760498,0.03886397608370702,0.030303030303030304,0.05263157894736842,0.06613906161673262,0.04193971166448231,0.0,0.04246031746031746,0.038461538461538464,0.012903225806451613,0.04225852272727273,0.04310344827586207,0.05321929199334759,0.03558718861209965,0.02522872192958137,0.022988505747126436,0.025669642857142856,0.16381766381766383,0.022634676324128564,0.05437178545187362,0.05136363636363636,0.02669902912621359,0.04678362573099415,0.019619157530294286
8,0.06519162386408534,0.01663536356318755,0.05625,0.09701492537313433,0.009313154831199068,0.03572302422314656,0.02340966921119593,0.053811659192825115,0.06577344701583435,0.049393229721098574,0.056375838926174496,0.04799494790022103,0.0420253164556962,0.0,0.08943089430894309,0.06294416243654823,0.03733905579399142,0.0,0.04740182467274891,0.014634146341463415,0.015105740181268883,0.03332211376640862,0.0359375,0.05624858244499886,0.0259009009009009,0.031224545207711105,0.0,0.035496957403651115,0.15303030303030302,0.019491525423728815,0.05576592082616179,0.05128205128205128,0.02761795166858458,0.06761006289308176,0.02531645569620253
9,0.05043103448275862,0.01863880259813612,0.05536332179930796,0.11282051282051282,0.01078167115902965,0.03581624708019725,0.02243531753211507,0.041884816753926704,0.060267857142857144,0.053795304308183266,0.06595092024539877,0.04171553023957112,0.027205882352941177,0.0,0.06321839080459771,0.07358490566037736,0.04216315307057745,0.0,0.03761242845461979,0.006493506493506494,0.017027863777089782,0.04706311565122218,0.04661654135338346,0.053417308140891066,0.026829268292682926,0.03005151688609044,0.010638297872340425,0.026812313803376366,0.15754560530679934,0.024888888888888887,0.04520631067961165,0.05695611577964519,0.027912621359223302,0.0440251572327044,0.033446437227338824
10,0.041954817888427844,0.02289404167889639,0.0625,0.08161044613710555,0.014492753623188406,0.035372571759930416,0.020367700072098052,0.04672897196261682,0.061452513966480445,0.051608423975931496,0.05683563748079877,0.04297135243171219,0.04040948275862069,0.029411764705882353,0.07258064516129033,0.07133592736705577,0.04679457182966776,0.0,0.04587953903022396,0.032432432432432434,0.015901060070671377,0.04249617151607963,0.03945371775417299,0.04979253112033195,0.0453257790368272,0.032929918378834785,0.02040816326530612,0.03368176538908246,0.146875,0.024186046511627906,0.05339805825242718,0.057809330628803245,0.01880141010575793,0.06046511627906977,0.03015797032072762
11,0.05396370582617001,0.02533378979801438,0.06578947368421052,0.09425287356321839,0.0121580547112462,0.042800366860287375,0.01993723463171497,0.055,0.045278137128072445,0.04431393486385478,0.0421875,0.04494588148963493,0.036036036036036036,0.0,0.08298755186721991,0.0679327976625274,0.04483430799220273,0.0,0.04987967621964559,0.05714285714285714,0.02030456852791878,0.041700404858299595,0.050173010380622836,0.0533515731874145,0.024390243902439025,0.03597560975609756,0.0,0.042222222222222223,0.10499139414802065,0.018696069031639503,0.05292259083728278,0.061522945032778616,0.02594033722438392,0.03868471953578337,0.033005211349160395
12,0.04513888888888889,0.0196078431372549,0.0736196319018405,0.10314465408805032,0.016107382550335572,0.038356164383561646,0.022539746427852687,0.03932584269662921,0.06385696040868455,0.04266526204898604,0.0424,0.038860103626943004,0.03583502366463827,0.05555555555555555,0.07111111111111111,0.06290207290922087,0.033571821684094665,0.045454545454545456,0.05036772899487408,0.03289473684210526,0.005263157894736842,0.03650586701434159,0.025817555938037865,0.046902142443543716,0.02823920265780731,0.0381318356488324,0.023809523809523808,0.028735632183908046,0.11450381679389313,0.02006335797254488,0.05165692007797271,0.052255225522552254,0.02369077306733167,0.044145873320537425,0.04010416666666667
13,0.05558388577256502,0.02416812609457093,0.0539568345323741,0.10256410256410256,0.011267605633802818,0.03927938570584761,0.020677072775187513,0.024691358024691357,0.06547619047619048,0.04756756756756757,0.032114183764495985,0.04144358516755899,0.030817610062893082,0.05714285714285714,0.0749063670411985,0.06307490144546649,0.03858350951374207,0.0,0.05003220957698089,0.04242424242424243,0.022452504317789293,0.04329725228975854,0.028346456692913385,0.04902264970524356,0.0299625468164794,0.04326663061114116,0.019230769230769232,0.043683589138134596,0.11916264090177134,0.022598870056497175,0.049485546300832926,0.060929983965793695,0.02832512315270936,0.05272727272727273,0.02917620137299771
