cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.053613053613053616,0.021534320323014805,0.12111801242236025,0.10934579439252337,0.04007633587786259,0.07261452290458091,0.03991462113127001,0.09531013615733737,0.06835443037974684,0.08791208791208792,0.04482758620689655,0.04154727793696275,0.08025603151157065,0.0790273556231003,0.1004566210045662,0.06985294117647059,0.04861111111111111,0.00749063670411985,0.11313987610042386,0.045454545454545456,0.10082644628099173,0.138671875,0.11370987807912417,0.11471610660486674,0.05751492132392838,0.07454128440366972,0.13275726630007856,0.03278688524590164,0.057569296375266525,0.08650065530799476,0.10750228728270814,0.08348605172062716,0.0,0.06886403766921718,0.1469945355191257,0.052121212121212124,0.03636363636363636
-1,0.05928571428571429,0.021172638436482084,0.1134020618556701,0.10037348272642391,0.043041606886657105,0.07325581395348837,0.034870383115393436,0.10134128166915052,0.0798004987531172,0.09048970901348474,0.029150823827629912,0.021148036253776436,0.08190091001011122,0.13075060532687652,0.08384572386808273,0.07575757575757576,0.07208872458410351,0.0,0.11074918566775244,0.0,0.08417508417508418,0.12418300653594772,0.11014788373278939,0.1435523114355231,0.0682844243792325,0.08628318584070796,0.14550584441757355,0.041401273885350316,0.07269021739130435,0.09590878604963111,0.09845031905195989,0.08133278145695365,0.0,0.06826568265682657,0.14583333333333334,0.0379746835443038,0.0196078431372549
0,0.06321626617375231,0.023199445983379502,0.1182108626198083,0.10337370242214533,0.0392156862745098,0.07495769881556684,0.03341186549582352,0.10222222222222223,0.04640371229698376,0.09004739336492891,0.015815085158150853,0.029503105590062112,0.07703703703703704,0.08123249299719888,0.10682492581602374,0.06769825918762089,0.07495741056218058,0.0481283422459893,0.10182606004333024,0.03076923076923077,0.08709175738724728,0.1553398058252427,0.10926920382909176,0.15854922279792746,0.06432432432432432,0.07859733978234583,0.12350119904076738,0.034055727554179564,0.0622813156053184,0.08979328165374677,0.08990318118948824,0.07424547283702214,0.0,0.061288632792037716,0.1529035695258391,0.04373522458628842,0.05952380952380952
1,0.05764163372859025,0.0172209026128266,0.11078717201166181,0.09876015391192818,0.04574275362318841,0.07052471739497217,0.03630560542589268,0.09856035437430787,0.07709251101321586,0.07855763039278815,0.024193548387096774,0.03156565656565657,0.0790273556231003,0.07563025210084033,0.10909090909090909,0.07620528771384137,0.08051529790660225,0.03550295857988166,0.11429336188436831,0.0,0.08966565349544073,0.12709030100334448,0.10510579576816928,0.1351094196003806,0.05715783953854221,0.06217070600632244,0.1413517441860465,0.04590163934426229,0.06644951140065146,0.08660436137071652,0.09188741721854304,0.07744833782569632,0.0625,0.06281407035175879,0.1485610578169562,0.02771362586605081,0.044642857142857144
2,0.06376518218623482,0.038910505836575876,0.11911357340720222,0.10492227979274611,0.0444247001332741,0.06858262573481384,0.038875598086124404,0.09475620975160993,0.06798245614035088,0.07654881608822575,0.058886509635974305,0.028117359413202935,0.08371665133394664,0.0948905109489051,0.09689119170984456,0.09516616314199396,0.06382978723404255,0.03498542274052478,0.11303225806451613,0.02040816326530612,0.10401188707280833,0.1025830258302583,0.10824022346368715,0.13799621928166353,0.06948018528049409,0.06622516556291391,0.13175501801338138,0.06086956521739131,0.07094594594594594,0.0975316074653823,0.08718330849478391,0.07592229549099982,0.04716981132075472,0.0706436420722135,0.14778592773702798,0.03159041394335512,0.02702702702702703
3,0.06888279643591501,0.013585351447135264,0.11182108626198083,0.11106290672451193,0.038461538461538464,0.07281393819855358,0.038085327783558796,0.11678832116788321,0.08830022075055188,0.08716377255703098,0.05876180482686254,0.03871829105473965,0.07095046854082998,0.10040983606557377,0.07933081489476525,0.08291873963515754,0.06332842415316642,0.01928374655647383,0.11691160342180303,0.0,0.11242603550295859,0.10668670172802404,0.10909508497932935,0.1444332998996991,0.07099391480730223,0.06673114119922631,0.13572485207100593,0.03977272727272727,0.060759493670886074,0.09963768115942029,0.09064220183486238,0.08618207988485066,0.056074766355140186,0.05673758865248227,0.15351865765088907,0.045454545454545456,0.04395604395604396
4,0.07047675451584247,0.019140257295262003,0.13945578231292516,0.1083864639529181,0.045335658238884045,0.07272149888853605,0.03977272727272727,0.1014760147601476,0.07039337474120083,0.07577601947656726,0.0625,0.031331592689295036,0.10104102878138396,0.09188034188034189,0.09146681539319576,0.07920792079207921,0.0713224368499257,0.012012012012012012,0.11093084567024944,0.0392156862745098,0.09923664122137404,0.11718188353702372,0.10488868487491393,0.1356255969436485,0.06816102470265324,0.06659619450317125,0.13299922898997688,0.06172839506172839,0.07568653717347622,0.1100244498777506,0.07919666540356196,0.08154213578983283,0.06818181818181818,0.0581140350877193,0.1449197860962567,0.047619047619047616,0.009433962264150943
5,0.06038487060384871,0.022896039603960396,0.12779552715654952,0.09563758389261745,0.04411764705882353,0.06884561891515995,0.03291139240506329,0.11120996441281139,0.057971014492753624,0.07917329093799683,0.06620209059233449,0.03380281690140845,0.09242021276595745,0.08666666666666667,0.09899888765294772,0.06533575317604355,0.06047197640117994,0.0243161094224924,0.10653900998166632,0.015384615384615385,0.08575581395348837,0.1070460704607046,0.10367892976588629,0.17186024551463644,0.05842812823164426,0.055378061767838126,0.14152772392400156,0.05029585798816568,0.06976744186046512,0.10201660735468565,0.07596899224806201,0.08681729229674436,0.06493506493506493,0.0744595676541233,0.13923395445134576,0.04143646408839779,0.02631578947368421
6,0.05937266616878267,0.021461716937354988,0.0979020979020979,0.10164225477141589,0.04445506692160612,0.07431256526279151,0.039521469771416365,0.09636517328825021,0.06708595387840671,0.08217405370430282,0.06841046277665996,0.0345821325648415,0.07695374800637958,0.09448818897637795,0.08535242290748898,0.08143939393939394,0.06686046511627906,0.027439024390243903,0.11101818942086557,0.0,0.0921595598349381,0.10828877005347594,0.09901685393258428,0.1437007874015748,0.08355508249068654,0.0536480686695279,0.1429126213592233,0.02865329512893983,0.060298507462686564,0.09123649459783914,0.08092259577795152,0.08540925266903915,0.06779661016949153,0.07789473684210527,0.14848559468111303,0.030065359477124184,0.06451612903225806
7,0.06629834254143646,0.022740696987595982,0.09900990099009901,0.10019493177387914,0.04664179104477612,0.07320926966292135,0.036191793453204245,0.09005145797598628,0.07352941176470588,0.07064555420219244,0.06857142857142857,0.02706766917293233,0.0933786078098472,0.09821428571428571,0.093505039193729,0.0825147347740668,0.07580174927113703,0.03741496598639456,0.11962931760741365,0.06,0.12206572769953052,0.10819462227912932,0.09763170613823104,0.14919735599622286,0.07374005305039788,0.05336179295624333,0.15098389982110913,0.04067796610169491,0.0589171974522293,0.08084272415482606,0.07584830339321358,0.0835304822565969,0.05319148936170213,0.08309659090909091,0.1363306744017404,0.03342245989304813,0.025
8,0.05880376344086022,0.042764927380312,0.09968847352024922,0.09563886763580719,0.03979639055992596,0.07568130532893595,0.0357379219060225,0.11009174311926606,0.08450704225352113,0.07221350078492936,0.052525252525252523,0.03363914373088685,0.07264957264957266,0.08444444444444445,0.09095982142857142,0.058823529411764705,0.0712290502793296,0.024390243902439025,0.10598111227701994,0.017543859649122806,0.09431524547803617,0.1148477157360406,0.09904988123515439,0.14871794871794872,0.07799145299145299,0.05834186284544524,0.15728813559322033,0.04261363636363636,0.06866325785244703,0.1069182389937107,0.07861521817526144,0.08437555046679585,0.07207207207207207,0.07379518072289157,0.14816675037669513,0.035398230088495575,0.04201680672268908
9,0.05895276455510802,0.01963792574409328,0.10726643598615918,0.10030263726761782,0.036298568507157465,0.07038019451812555,0.03222040625729629,0.09564474807856532,0.09362549800796813,0.07912923289564616,0.04942528735632184,0.02900763358778626,0.06734603455914931,0.10609037328094302,0.08998393144081414,0.0896551724137931,0.08396946564885496,0.03426791277258567,0.11669793621013133,0.017241379310344827,0.08144796380090498,0.12273011897307451,0.11483369749939305,0.13835198372329605,0.07348242811501597,0.05861244019138756,0.14580209895052473,0.047872340425531915,0.07710651828298887,0.09723160027008777,0.08109132247063282,0.07748301520543513,0.056074766355140186,0.091441111923921,0.14506096043791988,0.048600883652430045,0.041237113402061855
