cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.061224489795918366,0.0,0.0,0.02857142857142857,0.08823529411764706,0.040955631399317405,0.016181229773462782,0.08333333333333333,0.050505050505050504,0.044444444444444446,0.0,0.05581395348837209,0.0,0.0,0.0,0.06593406593406594,0.021739130434782608,0.0,0.036036036036036036,0.0,0.0,0.018518518518518517,0.043478260869565216,0.023255813953488372,0.0,0.08163265306122448,0.0,0.021505376344086023,0.16129032258064516,0.017241379310344827,0.032520325203252036,0.010526315789473684,0.0,0.0,0.14285714285714285
-1,0.0,0.0,0.0,0.0,0.018867924528301886,0.040955631399317405,0.020895522388059702,0.1111111111111111,0.030864197530864196,0.027210884353741496,0.05128205128205128,0.08187134502923976,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.05426356589147287,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.00980392156862745,0.03125,0.0625,0.0,0.022222222222222223,0.14285714285714285,0.017857142857142856,0.02097902097902098,0.04132231404958678,0.09090909090909091,0.0,0.058823529411764705
0,0.02,0.0,0.0,0.0,0.0,0.029197080291970802,0.014749262536873156,0.07692307692307693,0.04864864864864865,0.043478260869565216,0.05405405405405406,0.10891089108910891,0.020833333333333332,0.0,0.0,0.024096385542168676,0.0,0.0,0.03508771929824561,0.0625,0.0,0.010638297872340425,0.038461538461538464,0.016042780748663103,0.0,0.0392156862745098,0.0,0.02702702702702703,0.15384615384615385,0.0392156862745098,0.03418803418803419,0.0,0.0,0.0,0.08
1,0.0,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.026936026936026935,0.008849557522123894,0.0,0.011428571428571429,0.02247191011235955,0.0,0.0918918918918919,0.06896551724137931,0.0,0.0,0.028846153846153848,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.03278688524590164,0.023809523809523808,0.05263157894736842,0.08333333333333333,0.06896551724137931,0.22727272727272727,0.03076923076923077,0.015151515151515152,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.044444444444444446,0.0,0.03289473684210526,0.009230769230769232,0.3333333333333333,0.04639175257731959,0.006666666666666667,0.0,0.1329479768786127,0.017543859649122806,0.0,0.0,0.03278688524590164,0.0,0.0,0.04838709677419355,0.08333333333333333,0.0,0.05172413793103448,0.08333333333333333,0.017341040462427744,0.03125,0.024390243902439025,0.0,0.02702702702702703,0.12903225806451613,0.019230769230769232,0.03225806451612903,0.03,0.0,0.0,0.06896551724137931
3,0.02564102564102564,0.0,0.0,0.0,0.022727272727272728,0.02066115702479339,0.006430868167202572,0.06666666666666667,0.042682926829268296,0.022222222222222223,0.0,0.10674157303370786,0.04838709677419355,0.0,0.0,0.023809523809523808,0.07692307692307693,1.0,0.017543859649122806,0.0,0.13333333333333333,0.012345679012345678,0.0,0.028708133971291867,0.08823529411764706,0.05128205128205128,0.0,0.01694915254237288,0.16417910447761194,0.037037037037037035,0.01910828025477707,0.03260869565217391,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.0,0.023696682464454975,0.01607717041800643,0.0,0.03225806451612903,0.03278688524590164,0.03571428571428571,0.125,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.13043478260869565,0.03067484662576687,0.03333333333333333,0.08888888888888889,0.0,0.03389830508474576,0.17647058823529413,0.0,0.01639344262295082,0.022222222222222223,0.05263157894736842,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.024539877300613498,0.0,0.0410958904109589,0.031914893617021274,0.0,0.09444444444444444,0.07017543859649122,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.03296703296703297,0.2857142857142857,0.05263157894736842,0.034782608695652174,0.0,0.025477707006369428,0.030303030303030304,0.06666666666666667,0.0,0.04838709677419355,0.20833333333333334,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.02912621359223301,0.027450980392156862,0.0,0.04895104895104895,0.0,0.0,0.10126582278481013,0.0,0.0,0.3333333333333333,0.03896103896103896,0.024390243902439025,0.0,0.041237113402061855,0.0,0.0,0.02857142857142857,0.0,0.020833333333333332,0.041666666666666664,0.07692307692307693,0.0,0.0,0.13333333333333333,0.037037037037037035,0.02112676056338028,0.02531645569620253,0.11764705882352941,0.0,0.05
7,0.025,0.05714285714285714,0.0,0.037037037037037035,0.05,0.02586206896551724,0.024128686327077747,0.14285714285714285,0.041237113402061855,0.029850746268656716,0.034482758620689655,0.07042253521126761,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0703125,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.02247191011235955,0.0,0.10869565217391304,0.0,0.04,0.21686746987951808,0.03636363636363636,0.027972027972027972,0.04081632653061224,0.0,0.07692307692307693,0.0
8,0.023255813953488372,0.0,0.0,0.02564102564102564,0.04,0.01809954751131222,0.024,0.0,0.08974358974358974,0.01639344262295082,0.09375,0.09417040358744394,0.06557377049180328,0.0,0.0,0.056818181818181816,0.0196078431372549,0.0,0.008849557522123894,0.0,0.045454545454545456,0.047619047619047616,0.0,0.07303370786516854,0.0,0.06382978723404255,0.0,0.022988505747126436,0.14285714285714285,0.01818181818181818,0.041379310344827586,0.0,0.038461538461538464,0.0,0.0
9,0.0425531914893617,0.0,0.0,0.0,0.0,0.03070175438596491,0.02452316076294278,0.0,0.065,0.04424778761061947,0.034482758620689655,0.08888888888888889,0.01818181818181818,0.0,0.0,0.008547008547008548,0.0,0.0,0.015037593984962405,0.0,0.0,0.03225806451612903,0.0,0.05154639175257732,0.0,0.05172413793103448,0.0,0.045454545454545456,0.10666666666666667,0.0,0.02247191011235955,0.03076923076923077,0.0,0.0,0.0
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.02843601895734597,0.03899721448467967,0.1111111111111111,0.0670391061452514,0.027522935779816515,0.024390243902439025,0.06569343065693431,0.05263157894736842,0.0,0.25,0.01282051282051282,0.0,0.0,0.017857142857142856,0.0,0.0,0.032520325203252036,0.0,0.041666666666666664,0.0,0.046511627906976744,0.14285714285714285,0.010526315789473684,0.04477611940298507,0.05660377358490566,0.0,0.028846153846153848,0.0,0.0,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.029585798816568046,0.16666666666666666,0.06470588235294118,0.017094017094017096,0.0,0.0967741935483871,0.022222222222222223,0.0,0.0,0.02,0.0,0.0,0.02586206896551724,0.13333333333333333,0.07692307692307693,0.041666666666666664,0.0,0.0449438202247191,0.0,0.06451612903225806,0.125,0.025,0.15384615384615385,0.03571428571428571,0.028985507246376812,0.008771929824561403,0.0,0.0,0.0
12,0.0,0.0,0.0,0.06666666666666667,0.0,0.017123287671232876,0.03206997084548105,0.0,0.047619047619047616,0.04,0.0,0.1073170731707317,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.01680672268907563,0.0,0.07142857142857142,0.0,0.0,0.033112582781456956,0.0,0.058823529411764705,0.14285714285714285,0.0,0.09302325581395349,0.037037037037037035,0.028901734104046242,0.025,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0395778364116095,0.0,0.02702702702702703,0.007874015748031496,0.043478260869565216,0.08947368421052632,0.0,0.0,0.16666666666666666,0.04032258064516129,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.03626943005181347,0.05128205128205128,0.05405405405405406,0.0,0.017241379310344827,0.07272727272727272,0.0684931506849315,0.05806451612903226,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.017857142857142856,0.01818181818181818,0.0,0.058823529411764705,0.0,0.015151515151515152,0.03287671232876712,0.125,0.05172413793103448,0.02459016393442623,0.0,0.10989010989010989,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.017094017094017096,0.0,0.0,0.02127659574468085,0.0,0.03684210526315789,0.02702702702702703,0.05263157894736842,0.0,0.009523809523809525,0.13636363636363635,0.0273972602739726,0.025477707006369428,0.045871559633027525,0.047619047619047616,0.0,0.0
15,0.0,0.02040816326530612,0.0,0.0,0.0,0.026402640264026403,0.018867924528301886,0.0,0.043243243243243246,0.024793388429752067,0.2,0.1497005988023952,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04,0.0,0.03125,0.0,0.0582010582010582,0.029411764705882353,0.09259259259259259,0.0,0.027522935779816515,0.14583333333333334,0.0136986301369863,0.006578947368421052,0.02158273381294964,0.0,0.0,0.0
16,0.0392156862745098,0.01694915254237288,0.0,0.05263157894736842,0.0,0.04435483870967742,0.01749271137026239,0.1111111111111111,0.06626506024096386,0.031496062992125984,0.0,0.12048192771084337,0.03389830508474576,0.0,0.0,0.06542056074766354,0.018867924528301886,0.0,0.010752688172043012,0.0,0.0,0.012578616352201259,0.0,0.011111111111111112,0.025,0.2,0.0,0.02830188679245283,0.13114754098360656,0.014705882352941176,0.044585987261146494,0.031496062992125984,0.0,0.0,0.02631578947368421
17,0.06060606060606061,0.019230769230769232,0.0,0.0,0.0,0.011194029850746268,0.01791044776119403,0.0,0.045454545454545456,0.07017543859649122,0.0,0.09497206703910614,0.06976744186046512,0.0,0.0,0.06756756756756757,0.015873015873015872,0.0,0.03508771929824561,0.07692307692307693,0.0,0.008130081300813009,0.0,0.013986013986013986,0.0,0.05263157894736842,0.0,0.017094017094017096,0.19298245614035087,0.031746031746031744,0.005988023952095809,0.024390243902439025,0.0,0.0,0.05555555555555555
