cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.021333333333333333,0.027944111776447105,0.038461538461538464,0.05776173285198556,0.04093567251461988,0.05408805031446541,0.0171875,0.045454545454545456,0.06542056074766354,0.05086848635235732,0.033962264150943396,0.028930817610062894,0.04810126582278481,0.0,0.0,0.04878048780487805,0.02158273381294964,0.0,0.07374890254609306,0.05084745762711865,0.075,0.08176100628930817,0.04583333333333333,0.05656108597285068,0.029411764705882353,0.12,0.07692307692307693,0.03879310344827586,0.16030534351145037,0.05980861244019139,0.031835205992509365,0.012345679012345678,0.05625,0.0196078431372549,0.03504043126684636
-1,0.038922155688622756,0.03140495867768595,0.022988505747126436,0.03125,0.01935483870967742,0.05030674846625767,0.015202702702702704,0.0,0.08040201005025126,0.062146892655367235,0.055762081784386616,0.02203856749311295,0.04308390022675737,0.0,0.05660377358490566,0.058981233243967826,0.02403846153846154,0.0,0.0670391061452514,0.04819277108433735,0.06818181818181818,0.06267029972752043,0.07,0.07971014492753623,0.02857142857142857,0.1273972602739726,0.0,0.049019607843137254,0.125,0.04197530864197531,0.02524271844660194,0.02865329512893983,0.058823529411764705,0.03508771929824561,0.03361344537815126
0,0.025889967637540454,0.02824858757062147,0.014925373134328358,0.06614785992217899,0.0379746835443038,0.025495750708215296,0.013675213675213675,0.03571428571428571,0.10454545454545454,0.06377204884667571,0.04285714285714286,0.018518518518518517,0.06790123456790123,0.0,0.043478260869565216,0.08490566037735849,0.018421052631578946,0.0,0.06028708133971292,0.03333333333333333,0.09876543209876543,0.06891701828410689,0.09,0.07150715071507151,0.038461538461538464,0.10638297872340426,0.0,0.05325443786982249,0.12195121951219512,0.0455531453362256,0.026694045174537988,0.03303303303303303,0.05851063829787234,0.031746031746031744,0.048
1,0.009202453987730062,0.03564727954971857,0.047619047619047616,0.05,0.028985507246376812,0.03857142857142857,0.02009273570324575,0.05263157894736842,0.08296943231441048,0.060714285714285714,0.0410958904109589,0.02738095238095238,0.05263157894736842,0.0,0.08,0.08333333333333333,0.02834008097165992,0.0,0.06684027777777778,0.06451612903225806,0.08695652173913043,0.08333333333333333,0.018957345971563982,0.05771144278606965,0.006896551724137931,0.11585365853658537,0.0,0.04878048780487805,0.08955223880597014,0.03341288782816229,0.026584867075664622,0.031073446327683617,0.09278350515463918,0.01694915254237288,0.029885057471264367
2,0.03896103896103896,0.03740157480314961,0.02666666666666667,0.05078125,0.030303030303030304,0.029498525073746312,0.01056338028169014,0.125,0.08653846153846154,0.05750350631136045,0.02287581699346405,0.03,0.02385685884691849,0.0,0.08695652173913043,0.0546875,0.012437810945273632,0.0,0.05650684931506849,0.020833333333333332,0.11428571428571428,0.07818930041152264,0.047619047619047616,0.063,0.020833333333333332,0.11981020166073547,0.0,0.037383177570093455,0.11666666666666667,0.050997782705099776,0.0345489443378119,0.02416918429003021,0.14285714285714285,0.04225352112676056,0.016877637130801686
3,0.02711864406779661,0.021956087824351298,0.0821917808219178,0.0449438202247191,0.0273972602739726,0.03425774877650897,0.017543859649122806,0.0,0.06532663316582915,0.06489675516224189,0.02112676056338028,0.024883359253499222,0.05309734513274336,0.0,0.047619047619047616,0.04477611940298507,0.01639344262295082,0.0,0.05083088954056696,0.0625,0.11627906976744186,0.06583072100313479,0.0425531914893617,0.05771248688352571,0.05917159763313609,0.15365239294710328,0.0,0.028089887640449437,0.14018691588785046,0.04017857142857143,0.02388535031847134,0.028125,0.08465608465608465,0.016666666666666666,0.03368421052631579
4,0.03934426229508197,0.017937219730941704,0.05194805194805195,0.05166051660516605,0.016666666666666666,0.03284072249589491,0.009107468123861567,0.10526315789473684,0.0594059405940594,0.04306864064602961,0.05439330543933055,0.0395738203957382,0.03309692671394799,0.0,0.020833333333333332,0.041884816753926704,0.010309278350515464,0.0,0.06876790830945559,0.02127659574468085,0.06349206349206349,0.07809847198641766,0.05235602094240838,0.05017103762827822,0.07602339181286549,0.11910377358490566,0.0,0.01775147928994083,0.08771929824561403,0.035046728971962614,0.04330708661417323,0.03278688524590164,0.10215053763440861,0.01694915254237288,0.020618556701030927
5,0.02054794520547945,0.04,0.07692307692307693,0.05263157894736842,0.02564102564102564,0.03322259136212625,0.009140767824497258,0.11764705882352941,0.08962264150943396,0.05687203791469194,0.023346303501945526,0.01762114537444934,0.047872340425531915,0.0,0.11538461538461539,0.07063197026022305,0.03015075376884422,0.0,0.07319304666056725,0.0,0.1411764705882353,0.05025996533795494,0.055865921787709494,0.05219454329774614,0.0234375,0.1332547169811321,0.0,0.04864864864864865,0.10752688172043011,0.023809523809523808,0.0273972602739726,0.04797047970479705,0.08888888888888889,0.025,0.03170731707317073
6,0.02973977695167286,0.030726256983240222,0.04819277108433735,0.039647577092511016,0.015503875968992248,0.03877221324717286,0.006276150627615063,0.05,0.08465608465608465,0.05339805825242718,0.04602510460251046,0.032490974729241874,0.02824858757062147,0.0,0.08163265306122448,0.03690036900369004,0.014084507042253521,0.0,0.06729758149316509,0.047619047619047616,0.06097560975609756,0.06457564575645756,0.07537688442211055,0.05,0.014388489208633094,0.15402298850574714,0.0,0.06493506493506493,0.16346153846153846,0.02865329512893983,0.032663316582914576,0.024475524475524476,0.047619047619047616,0.0392156862745098,0.02972972972972973
7,0.038461538461538464,0.03160270880361174,0.034482758620689655,0.035856573705179286,0.05128205128205128,0.03363914373088685,0.015517241379310345,0.05263157894736842,0.08620689655172414,0.07327586206896551,0.02643171806167401,0.041193181818181816,0.024154589371980676,0.0,0.05555555555555555,0.043859649122807015,0.03183023872679045,0.0,0.07699115044247788,0.019230769230769232,0.14102564102564102,0.0632279534109817,0.0673076923076923,0.056890012642225034,0.023809523809523808,0.11840688912809473,0.0,0.03529411764705882,0.0898876404494382,0.048,0.04040404040404041,0.017804154302670624,0.095,0.041666666666666664,0.03015075376884422
8,0.027777777777777776,0.021333333333333333,0.011764705882352941,0.058091286307053944,0.042735042735042736,0.050156739811912224,0.012477718360071301,0.10526315789473684,0.10648148148148148,0.06824512534818941,0.06179775280898876,0.02190923317683881,0.03201970443349754,0.0,0.12962962962962962,0.042105263157894736,0.0663265306122449,0.0,0.05811965811965812,0.04081632653061224,0.0975609756097561,0.04570383912248629,0.047619047619047616,0.06235827664399093,0.03937007874015748,0.14352392065344224,0.0,0.03763440860215054,0.15217391304347827,0.04976303317535545,0.03695150115473441,0.03076923076923077,0.056074766355140186,0.0,0.018306636155606407
9,0.0060790273556231,0.029850746268656716,0.043010752688172046,0.04482758620689655,0.028368794326241134,0.024154589371980676,0.015209125475285171,0.12903225806451613,0.08,0.05976095617529881,0.025510204081632654,0.025787965616045846,0.027972027972027972,0.0,0.047619047619047616,0.050473186119873815,0.04215456674473068,1.0,0.06968933669185558,0.04918032786885246,0.05405405405405406,0.053833605220228384,0.03529411764705882,0.0527363184079602,0.025210084033613446,0.1416490486257928,0.041666666666666664,0.04060913705583756,0.08547008547008547,0.03794642857142857,0.017429193899782137,0.031055900621118012,0.06598984771573604,0.0,0.030042918454935622
10,0.006024096385542169,0.04051172707889126,0.027777777777777776,0.046762589928057555,0.022388059701492536,0.03354632587859425,0.010657193605683837,0.043478260869565216,0.12062256809338522,0.06716417910447761,0.023474178403755867,0.024761904761904763,0.03009259259259259,0.0,0.0547945205479452,0.02962962962962963,0.04046242774566474,0.0,0.0794044665012407,0.0,0.06349206349206349,0.057755775577557754,0.04093567251461988,0.054979253112033194,0.024390243902439025,0.13268608414239483,0.0,0.027777777777777776,0.09,0.03787878787878788,0.020876826722338204,0.04868913857677903,0.05154639175257732,0.02127659574468085,0.02054794520547945
11,0.035483870967741936,0.034403669724770644,0.04,0.07011070110701106,0.02564102564102564,0.05311077389984825,0.006993006993006993,0.18518518518518517,0.12549019607843137,0.06854838709677419,0.011494252873563218,0.019860973187686197,0.024271844660194174,0.0,0.07142857142857142,0.03954802259887006,0.02088167053364269,0.0,0.04978540772532189,0.024390243902439025,0.06666666666666667,0.06339144215530904,0.052941176470588235,0.06740331491712707,0.02127659574468085,0.10849056603773585,0.0,0.025510204081632654,0.1,0.042328042328042326,0.02696629213483146,0.036011080332409975,0.08333333333333333,0.04918032786885246,0.035634743875278395
12,0.013422818791946308,0.031982942430703626,0.08823529411764706,0.056666666666666664,0.008928571428571428,0.040995607613469986,0.016917293233082706,0.08333333333333333,0.1039426523297491,0.10144927536231885,0.017857142857142856,0.01390644753476612,0.06377551020408163,0.0,0.13846153846153847,0.06354515050167224,0.027842227378190254,0.0,0.06568144499178982,0.03125,0.08450704225352113,0.0981067125645439,0.04678362573099415,0.06365503080082136,0.024390243902439025,0.16040100250626566,0.0,0.06818181818181818,0.1440677966101695,0.05128205128205128,0.03357314148681055,0.02711864406779661,0.10526315789473684,0.015151515151515152,0.029953917050691243
13,0.03484320557491289,0.033264033264033266,0.037037037037037035,0.07246376811594203,0.01904761904761905,0.02967359050445104,0.017123287671232876,0.0,0.0873015873015873,0.0794044665012407,0.05042016806722689,0.027644230769230768,0.06067961165048544,0.0,0.05405405405405406,0.049689440993788817,0.038860103626943004,0.0,0.06721991701244813,0.030303030303030304,0.0847457627118644,0.09200603318250378,0.056818181818181816,0.06435643564356436,0.012121212121212121,0.13581599123767799,0.0,0.04639175257731959,0.10294117647058823,0.026525198938992044,0.016194331983805668,0.039634146341463415,0.09580838323353294,0.04838709677419355,0.030303030303030304
14,0.024024024024024024,0.04329004329004329,0.02531645569620253,0.05750798722044728,0.0,0.04461538461538461,0.010416666666666666,0.11764705882352941,0.0825242718446602,0.07142857142857142,0.031007751937984496,0.03015075376884422,0.031476997578692496,0.0,0.03508771929824561,0.0625,0.03,0.0,0.08756137479541735,0.0410958904109589,0.03076923076923077,0.09666666666666666,0.06666666666666667,0.05435897435897436,0.02247191011235955,0.15214994487320838,0.03508771929824561,0.05128205128205128,0.10091743119266056,0.04411764705882353,0.015730337078651686,0.0196078431372549,0.058823529411764705,0.09375,0.030612244897959183
15,0.04744525547445255,0.036231884057971016,0.060240963855421686,0.07973421926910298,0.0,0.04654895666131621,0.015748031496062992,0.0,0.1015625,0.05488621151271754,0.014925373134328358,0.021144278606965175,0.031630170316301706,0.0,0.06451612903225806,0.046357615894039736,0.019656019656019656,0.0,0.09204368174726989,0.06666666666666667,0.03389830508474576,0.09306260575296109,0.06134969325153374,0.06047516198704104,0.018518518518518517,0.15659955257270694,0.015873015873015872,0.03763440860215054,0.11206896551724138,0.050397877984084884,0.022727272727272728,0.03184713375796178,0.0891089108910891,0.04,0.018823529411764704
16,0.01845018450184502,0.020454545454545454,0.0449438202247191,0.0625,0.047619047619047616,0.03758169934640523,0.017716535433070866,0.0,0.06382978723404255,0.05652759084791386,0.017857142857142856,0.02594033722438392,0.047961630695443645,0.0,0.10344827586206896,0.060810810810810814,0.046153846153846156,0.0,0.0688550840672538,0.0625,0.07575757575757576,0.09250398724082935,0.05844155844155844,0.07604166666666666,0.0546875,0.13372093023255813,0.020833333333333332,0.06965174129353234,0.125,0.046341463414634146,0.04326923076923077,0.04365079365079365,0.06842105263157895,0.0,0.03722084367245657
17,0.021367521367521368,0.02857142857142857,0.023809523809523808,0.05442176870748299,0.024390243902439025,0.032846715328467155,0.007722007722007722,0.09090909090909091,0.12345679012345678,0.04192546583850932,0.009615384615384616,0.03453453453453453,0.019230769230769232,0.0,0.03389830508474576,0.05466237942122187,0.038356164383561646,0.0,0.06936866718628215,0.04918032786885246,0.04054054054054054,0.08152173913043478,0.021897810218978103,0.04945054945054945,0.02158273381294964,0.13167259786476868,0.045454545454545456,0.06467661691542288,0.1111111111111111,0.038011695906432746,0.028645833333333332,0.15918367346938775,0.09444444444444444,0.0,0.02412280701754386
18,0.013513513513513514,0.02359882005899705,0.0125,0.03571428571428571,0.0,0.04143126177024482,0.0069124423963133645,0.0,0.08016877637130802,0.04601769911504425,0.02912621359223301,0.02844311377245509,0.008771929824561403,0.0,0.06666666666666667,0.04721030042918455,0.017391304347826087,0.0,0.05518945634266886,0.14814814814814814,0.04054054054054054,0.08333333333333333,0.06666666666666667,0.0371900826446281,0.01639344262295082,0.1111111111111111,0.024390243902439025,0.05235602094240838,0.12149532710280374,0.07365439093484419,0.0136986301369863,0.03361344537815126,0.04145077720207254,0.03636363636363636,0.026881720430107527
19,0.023715415019762844,0.022222222222222223,0.06756756756756757,0.048034934497816595,0.038461538461538464,0.04519774011299435,0.017167381974248927,0.15384615384615385,0.12121212121212122,0.04744525547445255,0.02830188679245283,0.026737967914438502,0.019230769230769232,0.0,0.0,0.05042016806722689,0.030959752321981424,0.0,0.06684981684981685,0.08695652173913043,0.10638297872340426,0.07428571428571429,0.03669724770642202,0.045278137128072445,0.041666666666666664,0.12378640776699029,0.023255813953488372,0.09424083769633508,0.10891089108910891,0.06875,0.018867924528301886,0.015151515151515152,0.05056179775280899,0.0,0.016129032258064516
