cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.11676646706586827,0.09586776859504133,0.13793103448275862,0.16666666666666666,0.05806451612903226,0.1656441717791411,0.060810810810810814,0.21052631578947367,0.22110552763819097,0.2076271186440678,0.12639405204460966,0.09504132231404959,0.17687074829931973,0.2222222222222222,0.3018867924528302,0.2225201072386059,0.09615384615384616,0.0,0.24115456238361266,0.12048192771084337,0.25,0.23433242506811988,0.175,0.2028985507246377,0.14285714285714285,0.3561643835616438,0.0,0.11764705882352941,0.34615384615384615,0.10123456790123457,0.1786407766990291,0.11174785100286533,0.23529411764705882,0.07017543859649122,0.09523809523809523
0,0.15857605177993528,0.08097928436911488,0.16417910447761194,0.20622568093385213,0.12658227848101267,0.14872521246458922,0.05982905982905983,0.17857142857142858,0.25,0.20081411126187246,0.11785714285714285,0.0868945868945869,0.18518518518518517,0.0,0.2608695652173913,0.24213836477987422,0.10526315789473684,0.0,0.20574162679425836,0.1,0.20987654320987653,0.24472573839662448,0.235,0.2079207920792079,0.14835164835164835,0.3351063829787234,0.0,0.1301775147928994,0.3333333333333333,0.10845986984815618,0.188911704312115,0.09309309309309309,0.18085106382978725,0.15873015873015872,0.12
1,0.10122699386503067,0.11819887429643527,0.09523809523809523,0.20714285714285716,0.10869565217391304,0.15,0.06491499227202473,0.05263157894736842,0.22707423580786026,0.18214285714285713,0.11301369863013698,0.07976190476190476,0.14736842105263157,0.0,0.28,0.24739583333333334,0.09919028340080972,0.0,0.2048611111111111,0.11290322580645161,0.22826086956521738,0.23765432098765432,0.15165876777251186,0.1900497512437811,0.1103448275862069,0.3475609756097561,0.0,0.1951219512195122,0.2537313432835821,0.1026252983293556,0.12883435582822086,0.1016949152542373,0.25773195876288657,0.11864406779661017,0.10574712643678161
2,0.11363636363636363,0.10826771653543307,0.17333333333333334,0.21875,0.09696969696969697,0.13569321533923304,0.06690140845070422,0.25,0.21634615384615385,0.1753155680224404,0.09803921568627451,0.09428571428571429,0.11530815109343936,0.0,0.21739130434782608,0.21354166666666666,0.08208955223880597,0.0,0.20804794520547945,0.14583333333333334,0.22857142857142856,0.24417009602194786,0.21428571428571427,0.201,0.10416666666666667,0.36298932384341637,0.0,0.12149532710280374,0.325,0.13082039911308205,0.11132437619961612,0.1148036253776435,0.30687830687830686,0.15492957746478872,0.10126582278481013
3,0.0847457627118644,0.07984031936127745,0.1643835616438356,0.18352059925093633,0.1095890410958904,0.13539967373572595,0.07368421052631578,0.0,0.2562814070351759,0.21976401179941002,0.09154929577464789,0.09331259720062209,0.16150442477876106,0.0,0.23809523809523808,0.21492537313432836,0.1284153005464481,0.0,0.19745845552297164,0.1875,0.27906976744186046,0.2476489028213166,0.13297872340425532,0.18153200419727178,0.14792899408284024,0.4068010075566751,0.0,0.10112359550561797,0.3644859813084112,0.10491071428571429,0.09713375796178345,0.13125,0.31746031746031744,0.06666666666666667,0.12631578947368421
4,0.12459016393442623,0.08071748878923767,0.22077922077922077,0.21033210332103322,0.14166666666666666,0.12807881773399016,0.04553734061930783,0.15789473684210525,0.21782178217821782,0.18842530282637954,0.12552301255230125,0.1019786910197869,0.13238770685579196,0.0,0.25,0.18848167539267016,0.11597938144329897,0.0,0.22254059216809932,0.0851063829787234,0.1746031746031746,0.2699490662139219,0.18324607329842932,0.21436716077537057,0.1871345029239766,0.392688679245283,0.0,0.11242603550295859,0.38596491228070173,0.08411214953271028,0.13188976377952755,0.10163934426229508,0.25268817204301075,0.15254237288135594,0.10927835051546392
5,0.07876712328767123,0.09066666666666667,0.16666666666666666,0.23308270676691728,0.08974358974358974,0.1378737541528239,0.05301645338208409,0.23529411764705882,0.25471698113207547,0.20853080568720378,0.07003891050583658,0.08957415565345081,0.1702127659574468,0.0,0.3269230769230769,0.25650557620817843,0.09045226130653267,0.0,0.21866422689844464,0.16666666666666666,0.25882352941176473,0.22010398613518198,0.17318435754189945,0.1933570581257414,0.109375,0.4033018867924528,0.0625,0.11351351351351352,0.24731182795698925,0.10052910052910052,0.1415525114155251,0.11439114391143912,0.2388888888888889,0.2,0.13170731707317074
6,0.13382899628252787,0.0893854748603352,0.1686746987951807,0.19823788546255505,0.08527131782945736,0.16639741518578352,0.05230125523012552,0.3,0.26455026455026454,0.2168284789644013,0.12552301255230125,0.11552346570397112,0.1553672316384181,0.0,0.2857142857142857,0.22140221402214022,0.10985915492957747,0.0,0.23449001051524712,0.16666666666666666,0.1951219512195122,0.24538745387453875,0.21105527638190955,0.19722222222222222,0.17985611510791366,0.42298850574712643,0.0,0.13636363636363635,0.3942307692307692,0.1174785100286533,0.13819095477386933,0.13636363636363635,0.19576719576719576,0.13725490196078433,0.13243243243243244
7,0.14423076923076922,0.1038374717832957,0.13793103448275862,0.17131474103585656,0.07692307692307693,0.1345565749235474,0.05,0.15789473684210525,0.2543103448275862,0.22557471264367815,0.1145374449339207,0.109375,0.12318840579710146,0.0,0.19444444444444445,0.22807017543859648,0.13527851458885942,0.0,0.2398230088495575,0.1346153846153846,0.20512820512820512,0.23128119800332778,0.19230769230769232,0.21238938053097345,0.1111111111111111,0.3681377825618945,0.0,0.2,0.3595505617977528,0.10933333333333334,0.12878787878787878,0.0830860534124629,0.305,0.14583333333333334,0.12814070351758794
8,0.10069444444444445,0.11733333333333333,0.17647058823529413,0.1908713692946058,0.08547008547008547,0.14106583072100312,0.0570409982174688,0.21052631578947367,0.25925925925925924,0.23259052924791088,0.12921348314606743,0.07981220657276995,0.16502463054187191,0.2,0.35185185185185186,0.24561403508771928,0.14285714285714285,0.0,0.21452991452991452,0.16326530612244897,0.23170731707317074,0.1882998171846435,0.1746031746031746,0.19160997732426305,0.14960629921259844,0.3862310385064177,0.0,0.15591397849462366,0.43478260869565216,0.1018957345971564,0.16628175519630484,0.09615384615384616,0.205607476635514,0.16981132075471697,0.09839816933638444
9,0.0486322188449848,0.08208955223880597,0.1827956989247312,0.19655172413793104,0.07092198581560284,0.15942028985507245,0.07604562737642585,0.16129032258064516,0.252,0.20053120849933598,0.09183673469387756,0.07879656160458452,0.17016317016317017,0.0,0.19047619047619047,0.22082018927444794,0.14754098360655737,1.0,0.21578505457598657,0.14754098360655737,0.17567567567567569,0.23817292006525284,0.21176470588235294,0.1900497512437811,0.18487394957983194,0.40169133192389006,0.08333333333333333,0.1319796954314721,0.358974358974359,0.09375,0.16122004357298475,0.13664596273291926,0.2639593908629442,0.09859154929577464,0.11587982832618025
10,0.08433734939759036,0.11087420042643924,0.19444444444444445,0.21942446043165467,0.05970149253731343,0.14376996805111822,0.047957371225577264,0.21739130434782608,0.22178988326848248,0.21044776119402986,0.07042253521126761,0.07428571428571429,0.14583333333333334,0.0,0.1917808219178082,0.1962962962962963,0.11560693641618497,0.0,0.24896608767576509,0.1111111111111111,0.1746031746031746,0.22607260726072606,0.19298245614035087,0.2053941908713693,0.11585365853658537,0.37971952535059333,0.125,0.14814814814814814,0.32,0.11363636363636363,0.12943632567849686,0.12734082397003746,0.20103092783505155,0.06382978723404255,0.08904109589041095
11,0.0935483870967742,0.0963302752293578,0.13333333333333333,0.18081180811808117,0.05982905982905983,0.12898330804248861,0.05244755244755245,0.2222222222222222,0.26666666666666666,0.2056451612903226,0.05172413793103448,0.07646474677259185,0.1529126213592233,0.0,0.3142857142857143,0.1807909604519774,0.12761020881670534,0.0,0.20686695278969958,0.24390243902439024,0.2222222222222222,0.24088748019017434,0.18823529411764706,0.2143646408839779,0.11702127659574468,0.4056603773584906,0.0,0.10204081632653061,0.3416666666666667,0.11375661375661375,0.10786516853932585,0.11080332409972299,0.2916666666666667,0.18032786885245902,0.10690423162583519
12,0.07718120805369127,0.09594882729211088,0.16176470588235295,0.19333333333333333,0.03571428571428571,0.1273792093704246,0.05263157894736842,0.125,0.27598566308243727,0.23478260869565218,0.08928571428571429,0.06447534766118837,0.12755102040816327,0.0,0.24615384615384617,0.20735785953177258,0.1345707656612529,0.0,0.21839080459770116,0.125,0.2535211267605634,0.23752151462994836,0.1695906432748538,0.17659137577002054,0.1402439024390244,0.40100250626566414,0.07894736842105263,0.14772727272727273,0.3813559322033898,0.12307692307692308,0.12949640287769784,0.09491525423728814,0.30409356725146197,0.13636363636363635,0.10138248847926268
13,0.10452961672473868,0.07692307692307693,0.19753086419753085,0.21739130434782608,0.047619047619047616,0.1083086053412463,0.05650684931506849,0.19047619047619047,0.23412698412698413,0.22084367245657568,0.13445378151260504,0.08413461538461539,0.14805825242718446,0.0,0.1891891891891892,0.18012422360248448,0.12176165803108809,0.0,0.2149377593360996,0.19696969696969696,0.15254237288135594,0.2609351432880845,0.18181818181818182,0.18217821782178217,0.12727272727272726,0.3953997809419496,0.05357142857142857,0.15463917525773196,0.35294117647058826,0.09018567639257294,0.08502024291497975,0.10365853658536585,0.2934131736526946,0.12903225806451613,0.08585858585858586
