cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14133333333333334,0.12574850299401197,0.21794871794871795,0.27075812274368233,0.17543859649122806,0.2050314465408805,0.0890625,0.18181818181818182,0.32242990654205606,0.2456575682382134,0.1509433962264151,0.1371069182389937,0.22784810126582278,0.25,0.2647058823529412,0.3170731707317073,0.12949640287769784,0.0,0.247585601404741,0.1694915254237288,0.275,0.31069182389937106,0.2791666666666667,0.23076923076923078,0.19411764705882353,0.4342857142857143,0.15384615384615385,0.15517241379310345,0.4732824427480916,0.1507177033492823,0.15543071161048688,0.13580246913580246,0.28125,0.13725490196078433,0.13746630727762804
-1,0.17664670658682635,0.11735537190082644,0.1839080459770115,0.23958333333333334,0.11612903225806452,0.20122699386503068,0.08614864864864864,0.21052631578947367,0.2663316582914573,0.2655367231638418,0.15613382899628253,0.13774104683195593,0.23129251700680273,0.2222222222222222,0.41509433962264153,0.2949061662198391,0.15625,0.0,0.3016759776536313,0.1686746987951807,0.3068181818181818,0.2956403269754768,0.215,0.2722567287784679,0.1657142857142857,0.4465753424657534,0.0,0.1715686274509804,0.4326923076923077,0.145679012345679,0.229126213592233,0.14326647564469913,0.3155080213903743,0.12280701754385964,0.12324929971988796
0,0.2168284789644013,0.10734463276836158,0.2537313432835821,0.29571984435797666,0.18354430379746836,0.20538243626062322,0.08547008547008547,0.21428571428571427,0.31363636363636366,0.25780189959294436,0.1357142857142857,0.11965811965811966,0.2222222222222222,0.3333333333333333,0.30434782608695654,0.29559748427672955,0.16052631578947368,0.0,0.276555023923445,0.16666666666666666,0.25925925925925924,0.3037974683544304,0.26,0.2629262926292629,0.1813186813186813,0.425531914893617,0.0,0.14792899408284024,0.43089430894308944,0.13449023861171366,0.21971252566735114,0.14114114114114115,0.2765957446808511,0.1746031746031746,0.144
1,0.13496932515337423,0.14634146341463414,0.11904761904761904,0.2714285714285714,0.15217391304347827,0.18714285714285714,0.09273570324574962,0.10526315789473684,0.2925764192139738,0.2392857142857143,0.1267123287671233,0.11428571428571428,0.1957894736842105,0.0,0.32,0.3072916666666667,0.1437246963562753,0.0,0.2708333333333333,0.12903225806451613,0.2717391304347826,0.3101851851851852,0.1990521327014218,0.24477611940298508,0.15862068965517243,0.42804878048780487,0.0,0.23170731707317074,0.3358208955223881,0.14081145584725538,0.16359918200409,0.16101694915254236,0.34536082474226804,0.13559322033898305,0.1471264367816092
2,0.15584415584415584,0.1377952755905512,0.2,0.27734375,0.12121212121212122,0.1887905604719764,0.10035211267605634,0.2916666666666667,0.30288461538461536,0.22580645161290322,0.12091503267973856,0.12571428571428572,0.1610337972166998,0.0,0.29347826086956524,0.265625,0.1318407960199005,0.0,0.2688356164383562,0.22916666666666666,0.2761904761904762,0.3292181069958848,0.28095238095238095,0.277,0.140625,0.45195729537366547,0.07142857142857142,0.1542056074766355,0.44166666666666665,0.164079822616408,0.13051823416506717,0.1540785498489426,0.35978835978835977,0.19718309859154928,0.1308016877637131
3,0.11864406779661017,0.11177644710578842,0.2191780821917808,0.26217228464419473,0.136986301369863,0.18760195758564438,0.11052631578947368,0.0,0.3417085427135678,0.275811209439528,0.11619718309859155,0.13841368584758942,0.20353982300884957,0.0,0.3333333333333333,0.2955223880597015,0.16939890710382513,0.0,0.2649071358748778,0.22916666666666666,0.313953488372093,0.34169278996865204,0.20212765957446807,0.24344176285414482,0.1952662721893491,0.47732997481108314,0.0,0.12359550561797752,0.45794392523364486,0.14955357142857142,0.13535031847133758,0.18125,0.3544973544973545,0.11666666666666667,0.15789473684210525
4,0.14426229508196722,0.1031390134529148,0.3116883116883117,0.28044280442804426,0.15833333333333333,0.1839080459770115,0.07650273224043716,0.2631578947368421,0.29207920792079206,0.24764468371467024,0.14644351464435146,0.1339421613394216,0.16784869976359337,0.0,0.2916666666666667,0.2696335078534031,0.17010309278350516,0.0,0.28653295128939826,0.1702127659574468,0.20634920634920634,0.3361629881154499,0.2356020942408377,0.2702394526795895,0.25146198830409355,0.45872641509433965,0.0,0.15976331360946747,0.47368421052631576,0.11682242990654206,0.19094488188976377,0.1540983606557377,0.3279569892473118,0.1694915254237288,0.15670103092783505
5,0.11643835616438356,0.128,0.20512820512820512,0.2781954887218045,0.09615384615384616,0.1893687707641196,0.08957952468007313,0.29411764705882354,0.30660377358490565,0.26066350710900477,0.09727626459143969,0.1130690161527166,0.21808510638297873,0.0,0.38461538461538464,0.34572490706319703,0.1658291457286432,0.0,0.2936870997255261,0.2708333333333333,0.29411764705882354,0.2824956672443674,0.22905027932960895,0.2526690391459075,0.125,0.4846698113207547,0.125,0.16756756756756758,0.3225806451612903,0.13227513227513227,0.182648401826484,0.16236162361623616,0.32222222222222224,0.35,0.16341463414634147
6,0.17100371747211895,0.10893854748603352,0.26506024096385544,0.27312775330396477,0.10077519379844961,0.20193861066235863,0.08786610878661087,0.3,0.3333333333333333,0.28317152103559873,0.13807531380753138,0.1407942238267148,0.192090395480226,0.0,0.3877551020408163,0.2693726937269373,0.15492957746478872,0.0,0.3007360672975815,0.23809523809523808,0.23170731707317074,0.2933579335793358,0.2613065326633166,0.23194444444444445,0.22302158273381295,0.496551724137931,0.15384615384615385,0.15584415584415584,0.46153846153846156,0.15472779369627507,0.17839195979899497,0.19230769230769232,0.2698412698412698,0.17647058823529413,0.17027027027027028
7,0.17307692307692307,0.13544018058690746,0.22413793103448276,0.2589641434262948,0.09401709401709402,0.18501529051987767,0.07758620689655173,0.15789473684210525,0.3103448275862069,0.27729885057471265,0.12334801762114538,0.12926136363636365,0.15458937198067632,0.0,0.2638888888888889,0.28362573099415206,0.1724137931034483,0.2,0.2973451327433628,0.2692307692307692,0.2692307692307692,0.2978369384359401,0.22596153846153846,0.24146649810366624,0.15079365079365079,0.4542518837459634,0.0,0.23529411764705882,0.43820224719101125,0.14666666666666667,0.17676767676767677,0.12166172106824925,0.365,0.16666666666666666,0.18090452261306533
8,0.125,0.13866666666666666,0.17647058823529413,0.26141078838174275,0.11965811965811966,0.18808777429467086,0.0748663101604278,0.2631578947368421,0.3148148148148148,0.2841225626740947,0.14606741573033707,0.10954616588419405,0.21428571428571427,0.2,0.37037037037037035,0.3087719298245614,0.19387755102040816,0.0,0.2777777777777778,0.1836734693877551,0.3170731707317073,0.26508226691042047,0.21693121693121692,0.23242630385487528,0.23622047244094488,0.45274212368728123,0.0,0.1774193548387097,0.5,0.13270142180094788,0.21247113163972287,0.12307692307692308,0.2850467289719626,0.18867924528301888,0.13729977116704806
