cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.02523291925465838,0.046511627906976744,0.0,0.04878048780487805,0.040100250626566414,0.018381541179068227,0.02032258064516129,0.0,0.0,0.013422818791946308,0.058333333333333334,0.0,0.03896103896103896,0.06818181818181818,0.0,0.0,0.0,0.009569377990430622,0.005516840882694542,0.037912087912087916,0.038461538461538464,0.05432595573440644,0.0,0.0,0.0,0.05,0.05102040816326531,0.17023809523809524,0.0,0.0,0.0,0.4,0.007633587786259542,0.069376026272578,0.028985507246376812,0.011151891586674194,0.0,0.07247899159663865,0.0,0.0,0.10281385281385282,0.0
-2,0.029411764705882353,0.03571428571428571,0.0,0.07692307692307693,0.04389880952380953,0.0111731843575419,0.015878189607003167,0.0,,0.008432539682539682,0.033783783783783786,0.020833333333333332,0.0193631669535284,0.060714285714285714,0.0,,0.0,0.0033177205308352847,0.0,0.1111111111111111,0.06666666666666667,0.010544217687074831,0.0,0.0,0.021739130434782608,0.055462184873949584,0.03353658536585366,0.14923469387755103,0.002927400468384075,0.03474903474903475,0.0,0.0,0.0014619883040935672,0.1051307847082495,0.018867924528301886,0.008811748998664886,0.05555555555555555,0.034299858557284305,0.009199134199134198,0.05,0.10526315789473684,0.0
-1,0.023255813953488372,0.021739130434782608,0.0,0.050505050505050504,0.0,0.017064846416382253,0.01992481203007519,0.0,,0.02054794520547945,0.0017006802721088435,0.0,0.014191106906338694,0.08458646616541353,0.0,0.0,0.0,0.004836309523809524,0.01694915254237288,0.1111111111111111,0.0,0.06140350877192982,0.0,0.0,0.046511627906976744,0.02631578947368421,0.03333333333333333,0.19230769230769232,0.019417475728155338,0.0,0.0,0.023809523809523808,0.0,0.1119047619047619,0.024675324675324677,0.006273167949814656,0.0,0.045454545454545456,0.002052545155993432,0.0,0.05,0.0
0,0.01020408163265306,0.0037593984962406013,0.0,0.011235955056179775,0.02631578947368421,0.02851140456182473,0.007556675062972292,0.0,,0.026881720430107527,0.054557405784399646,0.0,0.08710801393728224,0.0859375,0.0,0.0,0.0,0.008098006644518272,0.010526315789473684,0.026785714285714284,0.0,0.057203389830508475,0.010044642857142858,0.0,0.021739130434782608,0.07692307692307693,0.019230769230769232,0.187192118226601,0.0,0.047619047619047616,0.016666666666666666,0.16666666666666666,0.0,0.09751203852327447,0.013888888888888888,0.008755353993449231,0.0,0.04017857142857143,0.0,0.0,0.1443452380952381,0.0
1,0.04891304347826087,0.005012531328320802,0.0,0.06639839034205232,0.041666666666666664,0.014353259034110097,0.010459183673469388,0.0,0.0,0.015306122448979591,0.026980661260137245,0.0,0.06058673469387755,0.14898989898989898,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.11552028218694886,0.0047619047619047615,0.03826530612244898,0.0,0.0,0.10204081632653061,0.07042253521126761,0.03494623655913978,0.3153310104529617,0.0,0.0,0.0,0.0,0.006621187800963082,0.09523809523809523,0.0,0.008703953279424977,0.0,0.030279503105590064,0.00411522633744856,0.0,0.29411764705882354,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.04421768707482993,0.03773584905660377,0.019270833333333334,0.015366933424144389,0.005668934240362812,,0.01990049751243781,0.02132701421800948,0.0,0.0508130081300813,0.07285714285714286,,0.0,0.0,0.00849514563106796,0.0,0.06741573033707865,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.013888888888888888,0.038834951456310676,0.15612244897959185,0.008140756302521009,0.0,0.0,0.25,0.0,0.055462184873949584,0.022222222222222223,0.01424805423047954,0.0,0.019088669950738917,0.0005807200929152149,0.047619047619047616,0.12267080745341614,0.0
3,0.05087601078167116,0.02,0.0,0.05263157894736842,0.0035714285714285713,0.016725921137685843,0.013802842565597667,0.0,,0.033816425120772944,0.01613488034807832,0.0,0.029436383928571428,0.08486238532110092,0.3333333333333333,0.0,0.04107142857142857,0.005714285714285714,0.009433962264150943,0.07865168539325842,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0700280112044818,0.013333333333333334,0.038804945054945056,0.17777777777777778,0.00819672131147541,0.0,0.013392857142857142,0.16666666666666666,0.0136986301369863,0.04596888260254597,0.0,0.008592471358428805,0.0,0.023474178403755867,0.0010330578512396695,0.0,0.23076923076923078,0.0
4,0.049107142857142856,0.0,0.0,0.04365079365079365,0.027777777777777776,0.015273063869176179,0.016151951496779084,0.0,,0.028118939883645767,0.023809523809523808,0.05639097744360902,0.03571428571428571,0.09214285714285714,0.0,,0.06666666666666667,0.0053475935828877,0.02654867256637168,0.09623015873015874,0.022222222222222223,0.043478260869565216,0.0,0.0,0.017543859649122806,0.028169014084507043,0.015748031496062992,0.20419254658385091,0.016,0.0,0.010602678571428572,0.3333333333333333,0.0,0.050505050505050504,0.0,0.015832106038291605,0.0,0.017293233082706767,0.0015453296703296705,0.05263157894736842,0.03296703296703297,0.0
5,0.043859649122807015,0.08333333333333333,0.0,0.06067588325652841,0.046875,0.023551743532058494,0.011419753086419753,0.0,0.0,0.013100436681222707,0.027958152958152956,0.03571428571428571,0.055,0.12227602905569007,0.0,,0.4,0.008503401360544218,0.009433962264150943,0.1058673469387755,0.0,0.022510822510822513,0.0,0.0,0.0,0.00927643784786642,0.04021372328458943,0.21616541353383462,0.008130081300813009,0.0,0.016129032258064516,0.16666666666666666,0.0,0.09458398744113031,0.0,0.019926152279093456,0.0,0.010088781275221954,0.0075107296137339056,0.0,0.1523109243697479,0.0
6,0.04040404040404041,0.018518518518518517,0.0,0.05733082706766917,0.04225352112676056,0.022682283074892774,0.014097744360902255,0.0,,0.005154639175257732,0.020491803278688523,0.0625,0.04114906832298137,0.10739979445015417,0.0,0.0,0.11764705882352941,0.003795721187025535,0.03331043956043956,0.0684931506849315,0.02631578947368421,0.013422818791946308,0.029411764705882353,0.0,0.0070028011204481795,0.0,0.01680672268907563,0.1674107142857143,0.03355704697986577,0.0196078431372549,0.0,0.125,0.0,0.028571428571428574,0.0,0.010361978447084832,0.0,0.016628873771730914,0.0,0.05555555555555555,0.11538461538461539,0.0
7,0.05198019801980198,0.06666666666666667,0.0,0.04453781512605042,0.013888888888888888,0.011904761904761906,0.006147925661723297,0.0,,0.008695652173913044,0.03571428571428571,0.0376984126984127,0.03669724770642202,0.05452562704471102,0.2,,0.11764705882352941,0.0,0.028846153846153848,0.09682539682539684,0.13953488372093023,0.04846938775510204,0.022222222222222223,0.0,0.022727272727272728,0.020348837209302327,0.020535714285714286,0.25,0.034562211981566816,0.0,0.0,0.08333333333333333,0.007142857142857143,0.05411255411255412,0.0,0.012891685171477919,0.0,0.016517857142857143,0.004479840716774514,0.043478260869565216,0.12903225806451613,0.0
8,0.05660377358490566,0.0,0.0,0.06976744186046512,0.013888888888888888,0.013507779349363508,0.019693352919573998,0.0,,0.004830917874396135,0.008547008547008548,0.07251082251082251,0.010416666666666666,0.04254201680672269,0.0,,0.16,0.004878048780487805,0.0,0.016129032258064516,0.1256377551020408,0.024458874458874458,0.0,0.0,0.05454545454545454,0.0,0.006944444444444444,0.1111111111111111,0.026785714285714284,0.0,0.0,0.1111111111111111,0.011830357142857142,0.17743764172335602,0.0,0.01902025177887247,0.0,0.024740622505985636,0.009174311926605505,0.0625,0.03333333333333333,0.0
9,0.056865464632454926,0.005952380952380952,0.0,0.02882960413080895,0.023376623376623374,0.020266136433159988,0.01928299837045084,0.017241379310344827,,0.012337662337662338,0.024603174603174606,0.03333333333333333,0.05508474576271186,0.29673721340388004,0.0,,0.08695652173913043,0.0,0.018691588785046728,0.10669642857142855,0.14285714285714285,0.030346820809248554,0.0,0.0,0.09803921568627451,0.06329113924050633,0.012681159420289856,0.01785714285714286,0.02613240418118467,0.022727272727272728,0.0,0.125,0.0,0.07477678571428571,0.0,0.016068290233492342,0.0,0.028790087463556848,0.0,0.2087912087912088,0.2,0.0
10,0.04838709677419355,0.0,0.0,0.03333333333333333,0.033957845433255265,0.011312640239341809,0.013704318936877076,0.0,,0.004739336492890996,0.026484751203852328,0.0,0.009433962264150943,0.052179962894248616,0.0,,0.047619047619047616,0.0013089005235602095,0.009708737864077669,0.027336860670194005,0.1,0.012658227848101266,0.0,0.0,0.0,0.03076923076923077,0.006663113006396589,0.225,0.016,0.02127659574468085,0.0,0.4,0.0,0.06684981684981685,0.0,0.010294865277071682,0.0,0.017663043478260868,0.003816793893129771,0.0,0.08695652173913043,0.0
11,0.09090909090909091,0.0,0.0,0.04797441364605544,0.0,0.0234093637454982,0.017529058867641546,0.0,,0.006060606060606061,0.03571428571428571,0.0,0.03170731707317073,0.15459882583170256,0.0,,0.13333333333333333,0.0045322697606961565,0.0,0.16455696202531644,0.05753968253968254,0.013087843833185448,0.0,0.0,0.0,0.021662763466042154,0.0,0.16666666666666666,0.011494252873563218,0.0,0.0,0.25,0.012362637362637364,0.04159663865546218,0.0,0.016460283902144365,0.0,0.0,0.006349206349206349,0.06666666666666667,0.09285714285714285,0.0
12,0.0449438202247191,0.02631578947368421,0.0,0.01020408163265306,0.005,0.03395784543325527,0.008464079273327828,0.0,0.0,0.0,0.028078817733990145,0.0,0.03616636528028933,0.11154244306418219,0.0,,0.0,0.010471204188481676,0.022727272727272728,0.04187192118226601,0.048763736263736264,0.03816793893129771,0.0,0.0,0.027777777777777776,0.09216589861751152,0.009247448979591838,0.2564102564102564,0.009174311926605505,0.006024096385542169,0.0,0.14285714285714285,0.0,0.06704260651629074,0.028169014084507043,0.027401477832512317,0.0,0.025274725274725275,0.00816326530612245,0.14285714285714285,0.06896551724137931,0.0
13,0.07191780821917808,0.1,0.0,0.07417582417582418,0.020186335403726708,0.015197568389057751,0.007838526357044876,0.0,,0.009302325581395349,0.015306122448979591,0.02564102564102564,0.032678571428571425,0.11199722607489598,0.0,,0.0,0.0,0.023928571428571428,0.05486542443064182,0.03665413533834586,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.00684931506849315,0.3076923076923077,0.011764705882352941,0.0,0.0,0.1111111111111111,0.010098522167487686,0.0885518590998043,0.014285714285714285,0.014365522745411015,0.0,0.009126984126984126,0.003951990632318501,0.1043956043956044,0.045454545454545456,0.0
14,0.049019607843137254,0.0,0.0,0.039638932496075356,0.014925373134328358,0.030968468468468468,0.013752292048674779,0.02040816326530612,0.0,0.01990049751243781,0.019841269841269844,0.0,0.036178107606679034,0.07595238095238095,0.0,,0.1638655462184874,0.012053571428571429,0.06382978723404255,0.07142857142857142,0.0487012987012987,0.031105990783410135,0.0,0.0,0.01818181818181818,0.021739130434782608,0.0125,0.28888888888888886,0.0,0.0010504201680672268,0.0,0.13333333333333333,0.0,0.09419152276295133,0.0,0.009259259259259259,0.0,0.02108662613981763,0.0031682027649769583,0.08333333333333333,0.0,0.0
15,0.05319940476190477,0.023809523809523808,0.0,0.04032258064516129,0.004608294930875576,0.03323540213000367,0.004559270516717325,0.0,,0.008547008547008548,0.013043478260869565,0.0,0.03474576271186441,0.1767857142857143,0.0,,0.23529411764705882,0.0033427163969035893,0.009345794392523364,0.08860759493670886,0.09302325581395349,0.02564102564102564,0.0,0.0,0.021739130434782608,0.06696428571428571,0.01694915254237288,0.4292582417582418,0.021164021164021163,0.0,0.0,0.16666666666666666,0.005847953216374269,0.07826747720364742,0.009896729776247849,0.012488328664799252,0.0,0.019760696156635244,0.001840942562592047,0.0,0.05036630036630037,0.07142857142857142
