cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06521739130434782,0.05813953488372093,0.0,0.08797909407665505,0.09085213032581455,0.028262309560609405,0.03354838709677419,0.0,0.0,0.016299137104506232,0.08571428571428572,0.01326530612244898,0.06627196333078686,0.12337662337662338,0.0,0.0,0.0,0.013841421736158578,0.016260162601626018,0.08681318681318681,0.038461538461538464,0.08601609657947686,0.0,0.0,0.008928571428571428,0.05,0.055658627087198514,0.24523809523809523,0.012002341920374707,0.0,0.008928571428571428,0.5785714285714285,0.007633587786259542,0.166256157635468,0.043478260869565216,0.024985883681535856,0.0,0.10591736694677871,0.007218844984802432,0.0,0.12121212121212122,0.0
-2,0.029411764705882353,0.09103641456582633,0.0,0.1201923076923077,0.09300595238095238,0.025438946528332004,0.030685416278636617,0.06060606060606061,,0.014632936507936508,0.07287644787644788,0.05133928571428572,0.06669535283993115,0.07987012987012988,0.0,,0.05049261083743843,0.018149882903981264,0.015072083879423328,0.1678004535147392,0.10714285714285715,0.04557823129251701,0.0,0.0,0.023291925465838508,0.08151260504201681,0.05226480836236934,0.20535714285714285,0.048302107728337235,0.05405405405405406,0.03940886699507389,0.0,0.005847953216374269,0.15895372233400404,0.018867924528301886,0.027036048064085445,0.05555555555555555,0.08239038189533239,0.01948051948051948,0.05,0.18984962406015038,0.0
-1,0.029485049833887042,0.05512422360248447,0.0,0.1727994227994228,0.0,0.040833739639200395,0.0406015037593985,0.0,,0.026418786692759298,0.031098153547133137,0.02631578947368421,0.03926206244087039,0.16322055137844613,0.0,0.0,0.0,0.010416666666666666,0.03389830508474576,0.20068027210884354,0.0,0.106203007518797,0.0,0.0,0.0946843853820598,0.02631578947368421,0.06468253968253967,0.23076923076923078,0.019417475728155338,0.03951367781155015,0.03231292517006803,0.2222222222222222,0.0,0.3055555555555556,0.03636363636363636,0.01860564585115483,0.0,0.08137175324675325,0.011494252873563218,0.0,0.05,0.0
0,0.01749271137026239,0.05263157894736842,0.0,0.040930979133226325,0.10244360902255639,0.04726890756302521,0.014348686577905721,0.0,,0.04992319508448541,0.08457493426818581,0.020089285714285712,0.12090592334494774,0.11802455357142858,0.0,0.0,0.08333333333333333,0.022632890365448504,0.014285714285714287,0.08722527472527472,0.02,0.09322033898305085,0.03125,0.0,0.10947204968944099,0.1163003663003663,0.03296703296703297,0.2660098522167488,0.017857142857142856,0.047619047619047616,0.02321428571428571,0.25,0.012738853503184714,0.15208667736757625,0.01636904761904762,0.02676996724615772,0.03333333333333333,0.0676510989010989,0.0015873015873015873,0.0016233766233766233,0.2380952380952381,0.0
1,0.057065217391304345,0.03195488721804511,0.0,0.10362173038229378,0.11607142857142856,0.04289091523134076,0.02142857142857143,0.002021563342318059,0.0,0.043731778425655975,0.054429195258889576,0.013513513513513514,0.09454719387755102,0.21248196248196247,0.0,0.0,0.05555555555555555,0.013605442176870748,0.03732303732303733,0.20017636684303353,0.052976190476190475,0.07653061224489796,0.03571428571428571,0.0,0.14285714285714285,0.09859154929577464,0.07027649769585254,0.3170731707317073,0.004329004329004329,0.0,0.0031512605042016803,0.1,0.02548154093097913,0.155187074829932,0.0,0.02240566037735849,0.0,0.06661490683229813,0.014109347442680777,0.0,0.29411764705882354,0.0
2,0.027777777777777776,0.036585365853658534,0.0,0.10416666666666667,0.1307277628032345,0.03526785714285714,0.028733185765366934,0.015873015873015872,,0.020433546552949537,0.05670277589708869,0.03071428571428571,0.09291521486643438,0.11085714285714286,,0.0,0.06390977443609022,0.014389736477115118,0.022287862513426425,0.07504012841091492,0.0,0.022448979591836737,0.008658008658008658,0.0,0.02857142857142857,0.025793650793650796,0.04854368932038835,0.17346938775510204,0.020483193277310924,0.02106227106227106,0.0,0.29464285714285715,0.0014124293785310734,0.0995798319327731,0.034523809523809526,0.026048204870700475,0.07142857142857142,0.05187807881773399,0.005662020905923344,0.10034013605442177,0.17391304347826086,0.0
3,0.057951482479784364,0.02,0.0,0.08740601503759399,0.04732142857142857,0.03797672915319974,0.027924562682215742,0.0,,0.033816425120772944,0.04568527918781726,0.028957528957528955,0.10630580357142858,0.17791612057667103,0.3333333333333333,0.0,0.05,0.009387755102040816,0.018867924528301886,0.09109149277688604,0.017241379310344827,0.06004140786749483,0.007305194805194806,0.0,0.09803921568627451,0.03142857142857143,0.07760989010989011,0.24285714285714285,0.023126463700234193,0.009259259259259259,0.015625,0.33035714285714285,0.0136986301369863,0.06294200848656295,0.022988505747126436,0.018587795183539865,0.0,0.07360831656606305,0.006936245572609209,0.058823529411764705,0.24175824175824176,0.015306122448979591
4,0.08900669642857142,0.0,0.0,0.15608465608465608,0.027777777777777776,0.033091638383215057,0.03372489579386131,0.0,,0.032805429864253395,0.0423469387755102,0.13439849624060152,0.05827067669172932,0.1,0.0,,0.06666666666666667,0.02540106951871658,0.03286978508217447,0.18154761904761904,0.06666666666666667,0.1186779059449867,0.0,0.0,0.03383458646616541,0.07042253521126761,0.025028121484814397,0.27872670807453415,0.03571428571428571,0.005390835579514824,0.015625,0.3333333333333333,0.005805770584095708,0.12373737373737374,0.012230919765166342,0.025331369661266565,0.0,0.037406015037593984,0.006696428571428571,0.05263157894736842,0.1043956043956044,0.0
5,0.137531328320802,0.125,0.0,0.09408602150537634,0.07924107142857142,0.03332395950506187,0.02288359788359788,0.025595238095238095,0.0,0.016375545851528384,0.06024531024531025,0.03571428571428571,0.08482142857142858,0.1725181598062954,0.0,,0.5,0.01984126984126984,0.018867924528301886,0.1556122448979592,0.004901960784313725,0.08181818181818182,0.0,0.0,0.024659863945578234,0.012987012987012988,0.06299212598425197,0.23684210526315788,0.016550522648083623,0.002976190476190476,0.044930875576036866,0.3958333333333333,0.004442925495557074,0.15149136577708008,0.0048500881834215165,0.03845174433409728,0.008928571428571428,0.03066989507667474,0.015328019619865112,0.0,0.2657563025210084,0.0
6,0.05411255411255412,0.037037037037037035,0.0,0.1442669172932331,0.0824949698189135,0.04387990762124711,0.028890160183066362,0.0,,0.013622974963181149,0.029127634660421547,0.0625,0.08870341614906833,0.16366906474820145,0.0,0.0,0.11764705882352941,0.015527950310559006,0.059752747252747256,0.09882583170254404,0.02631578947368421,0.037152444870565675,0.029411764705882353,0.0,0.0427170868347339,0.02888655462184874,0.045318127250900356,0.3125,0.05512943432406519,0.0196078431372549,0.0,0.25,0.017674927113702624,0.10824175824175825,0.0,0.03129317491019618,0.0,0.0381708238851096,0.011394557823129252,0.1111111111111111,0.15109890109890112,0.0
7,0.09087694483734088,0.08571428571428572,0.0,0.10588235294117647,0.03968253968253968,0.02380952380952381,0.014877041486765533,0.0005952380952380952,,0.021739130434782608,0.0678119349005425,0.05555555555555555,0.0799475753604194,0.11559432933478735,0.21428571428571427,,0.11764705882352941,0.00018129079042784624,0.029876373626373628,0.1527777777777778,0.14119601328903653,0.0885899814471243,0.022222222222222223,0.0,0.051948051948051945,0.029069767441860465,0.06339285714285715,0.2986111111111111,0.04032258064516129,0.0,0.03021978021978022,0.2,0.007142857142857143,0.09523809523809525,0.007142857142857143,0.027263755243029854,0.0,0.039285714285714285,0.018914883026381286,0.043478260869565216,0.22119815668202766,0.0
8,0.08153638814016172,0.04114906832298137,0.0,0.14410299003322258,0.025297619047619048,0.032036775106082035,0.025982372383400662,0.0,,0.027605244996549344,0.038003663003663,0.09848484848484848,0.038318452380952384,0.16281512605042017,0.0,,0.23571428571428574,0.02804878048780488,0.014814814814814815,0.07085253456221198,0.16517857142857142,0.0645021645021645,0.0,0.0,0.08376623376623378,0.01652452025586354,0.03125,0.14814814814814814,0.0586734693877551,0.0,0.011699507389162563,0.1111111111111111,0.01875,0.2437641723356009,0.013333333333333334,0.0391351943076081,0.0,0.058858739026336794,0.029161205766710357,0.08258928571428571,0.03333333333333333,0.0
9,0.0970873786407767,0.030753968253968256,0.0,0.08433734939759036,0.04285714285714286,0.041908840624044055,0.026118051783451023,0.017241379310344827,,0.025,0.06111111111111111,0.03333333333333333,0.0692090395480226,0.35273368606701944,0.0,,0.11024844720496894,0.021461336828309308,0.020694259012016023,0.17276785714285714,0.1727799227799228,0.06502890173410404,0.0,0.0,0.1925770308123249,0.0867992766726944,0.055641821946169776,0.05753968253968254,0.06823461091753774,0.022727272727272728,0.04,0.125,0.00819672131147541,0.11551339285714285,0.005533199195171026,0.03012804418779814,0.043478260869565216,0.0668731778425656,0.017938682322243965,0.23076923076923078,0.22857142857142856,0.0
10,0.11463133640552994,0.0,0.0,0.07559523809523809,0.058548009367681494,0.019446522064323114,0.029796511627906978,0.0,,0.02064996614759648,0.049558587479935794,0.0,0.039925876010781666,0.08464749536178108,0.0,,0.12414965986394558,0.007105459985041137,0.010055478502080445,0.09215167548500881,0.17976190476190476,0.037070524412296565,0.0024630541871921183,0.16666666666666666,0.026428571428571426,0.046153846153846156,0.032515991471215346,0.2544642857142857,0.04857142857142857,0.023556231003039513,0.028985507246376812,0.4404761904761905,0.0021551724137931034,0.08882783882783883,0.013627819548872181,0.029295882053889173,0.025,0.029309006211180127,0.006134133042529989,0.25,0.08695652173913043,0.0
11,0.12244897959183673,0.05639097744360902,0.0,0.10980810234541578,0.08462732919254658,0.0469187675070028,0.02990251218597675,0.0,,0.006060606060606061,0.0798469387755102,0.07539682539682539,0.06097560975609756,0.22211350293542076,0.0,,0.2,0.007070340826686004,0.012672811059907835,0.23010849909584086,0.1111111111111111,0.05456965394853593,0.0,0.053571428571428575,0.05,0.06850117096018736,0.018996960486322188,0.2142857142857143,0.04392446633825944,0.042682926829268296,0.01818181818181818,0.2857142857142857,0.028571428571428574,0.14663865546218485,0.018907563025210083,0.040999697976442165,0.0,0.01085907335907336,0.02349206349206349,0.13333333333333333,0.15857142857142859,0.0
12,0.056179775280898875,0.03195488721804512,0.0,0.09885204081632652,0.08285714285714285,0.06840359094457454,0.02260528488852188,0.004464285714285714,0.0,0.006722689075630252,0.07783251231527094,0.0,0.0981012658227848,0.1780538302277433,0.0,,0.14285714285714285,0.022812266267763653,0.036931818181818184,0.1022167487684729,0.07692307692307693,0.05997818974918212,0.0,0.0,0.1001984126984127,0.11290322580645161,0.0507015306122449,0.2564102564102564,0.021297509829619924,0.006024096385542169,0.006559766763848397,0.18367346938775508,0.01680672268907563,0.14849624060150374,0.037726358148893364,0.04141009852216749,0.0,0.0326007326007326,0.014431486880466473,0.14285714285714285,0.10344827586206896,0.03571428571428571
13,0.17759295499021524,0.1714285714285714,0.0,0.15064102564102563,0.043478260869565216,0.046257598784194526,0.01871448167744464,0.0,,0.02043189368770764,0.039540816326530615,0.06043956043956044,0.0875,0.17371705963938974,0.0,,0.0586734693877551,0.010416666666666666,0.03642857142857143,0.14233954451345757,0.05357142857142857,0.08365164247517189,0.0,0.0,0.07692307692307693,0.01683087027914614,0.023483365949119376,0.3076923076923077,0.020168067226890754,0.025,0.0,0.4087301587301587,0.021182266009852218,0.14481409001956946,0.014285714285714285,0.03657887736100027,0.0,0.022222222222222223,0.019759953161592504,0.15384615384615385,0.09090909090909091,0.0
14,0.07878151260504203,0.0625,0.0,0.11302982731554159,0.031982942430703626,0.07150900900900901,0.022462077012835473,0.021137026239067058,0.0,0.048329779673063254,0.03588681849551415,0.0,0.08503401360544217,0.13523809523809524,0.0,,0.23529411764705882,0.01875,0.07864741641337386,0.10833333333333334,0.09090909090909091,0.07188940092165898,0.0,0.0,0.03636363636363636,0.021739130434782608,0.03125,0.28888888888888886,0.0019305019305019303,0.032563025210084036,0.005612244897959183,0.2,0.004720853858784893,0.15070643642072215,0.006957328385899814,0.017724867724867723,0.0,0.04559270516717325,0.01785714285714286,0.13988095238095238,0.0989795918367347,0.0
15,0.08333333333333333,0.09183673469387756,0.0,0.11232718894009217,0.08640552995391707,0.062155710613294154,0.014944275582573455,0.0,,0.03907203907203907,0.02577639751552795,0.0,0.07227602905569008,0.25331632653061226,0.0,,0.2710084033613446,0.010028149190710767,0.019692923898531375,0.12884267631103075,0.11710963455149502,0.052884615384615384,0.0,0.017857142857142856,0.021739130434782608,0.10511363636363637,0.03238498789346247,0.4423076923076923,0.05125661375661376,0.0,0.0,0.25,0.006892230576441103,0.1276595744680851,0.012048192771084338,0.02876984126984127,0.0,0.05583756345177665,0.015586647029946,0.0,0.07692307692307693,0.07142857142857142
16,0.060714285714285714,0.13937282229965156,0.5,0.12571428571428572,0.0546218487394958,0.05416666666666667,0.0188133784024195,0.0,0.0,0.028195488721804513,0.023053665910808766,0.0425531914893617,0.09798534798534798,0.16390306122448978,0.0,,0.18181818181818182,0.005657708628005657,0.016646489104116223,0.11940298507462686,0.22128851540616246,0.07734573119188504,0.006122448979591836,0.0,0.08557951482479784,0.01917989417989418,0.05589053803339518,0.0,0.041666666666666664,0.034482758620689655,0.021258503401360544,0.5,0.023734177215189875,0.1875,0.054945054945054944,0.03197278911564626,0.0,0.027692895339954164,0.011413843888070693,0.18181818181818182,0.13157894736842105,0.0
17,0.18731778425655976,0.02583586626139818,0.0,0.08928571428571429,0.05152224824355972,0.05802585935036266,0.018510452961672474,0.0,,0.018676277850589777,0.03441558441558442,0.010617760617760617,0.12283549783549784,0.19209636517328826,0.0,,0.08613445378151262,0.009056732740943266,0.03498542274052478,0.15728021978021978,0.17577030812324929,0.030323450134770887,0.03125,0.0,0.09375,0.046511627906976744,0.06535471331389699,0.125,0.015306122448979591,0.0469187675070028,0.021739130434782608,0.14285714285714285,0.018404907975460124,0.20982142857142855,0.06315331010452963,0.022099797365754813,0.0,0.046914623837700765,0.009334415584415584,0.041666666666666664,0.0625,0.0
