cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.010869565217391304,0.0,0.0,0.024390243902439025,0.03508771929824561,0.013413557076617354,0.0064516129032258064,0.0,0.0,0.0,0.008630952380952382,0.0,0.016042780748663103,0.056818181818181816,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.007633587786259542,0.029967159277504107,0.0,0.005928853754940711,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0
-2,0.029411764705882353,0.0,0.0,0.019230769230769232,0.0,0.00558659217877095,0.007822685788787484,0.0,,0.0,0.012306949806949807,0.020833333333333332,0.011833046471600689,0.015909090909090907,0.0,,0.0,0.0,0.0,0.04705215419501134,0.016666666666666666,0.009523809523809525,0.0,0.0,0.0,0.011764705882352941,0.0026132404181184667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.005127298444130127,0.0,0.0,0.05263157894736842,0.0
-1,0.023255813953488372,0.021739130434782608,0.0,0.010101010101010102,0.0,0.0034129692832764505,0.010955961331901182,0.0,,0.0,0.0,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.0,0.00847457627118644,0.031746031746031744,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.1085164835164835,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.003992015968063872,0.0,0.011363636363636364,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.012605042016806723,0.0025188916876574307,0.0,,0.0,0.02695004382120946,0.0,0.04843205574912892,0.04408482142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569007263922518,0.0,0.0,0.0,0.02564102564102564,0.0,0.14655172413793102,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.033707865168539325,0.005456349206349206,0.001763668430335097,0.0,0.006353021978021979,0.0,0.0,0.041666666666666664,0.0
1,0.03260869565217391,0.0,0.0,0.014084507042253521,0.0,0.004221546774738264,0.004124149659863945,0.0,0.0,0.0,0.002495321272613849,0.0,0.021364795918367346,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.055114638447971785,0.0,0.017857142857142856,0.0,0.0,0.02040816326530612,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.03784013605442177,0.0,0.00752470799640611,0.0,0.002018633540372671,0.00411522633744856,0.0,0.058823529411764705,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.011904761904761904,0.0,0.008333333333333333,0.008258130427379533,0.0,,0.0,0.004739336492890996,0.0,0.011759581881533102,0.016,,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.009523809523809525,0.0,0.0,0.0,0.013888888888888888,0.009708737864077669,0.11428571428571428,0.0,0.0,0.0,0.13095238095238096,0.0,0.023529411764705882,0.0,0.0035149384885764497,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.02830188679245283,0.02,0.0,0.013157894736842105,0.0,0.006787330316742082,0.007653061224489796,0.0,,0.004830917874396135,0.0,0.0,0.01171875,0.027522935779816515,0.0,0.0,0.0,0.005714285714285714,0.0,0.056179775280898875,0.0,0.007246376811594203,0.0,0.0,0.0196078431372549,0.013333333333333334,0.009615384615384616,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.011904761904761906,0.019801980198019802,0.0,0.0016366612111292963,0.0,0.009557344064386318,0.0,0.0,0.07692307692307693,0.0
4,0.029296875,0.0,0.0,0.012345679012345678,0.0,0.004319654427645789,0.009899583175445245,0.0,,0.0,0.004761904761904762,0.05263157894736842,0.018652400231347597,0.07928571428571429,0.0,,0.0,0.0,0.017699115044247787,0.027777777777777776,0.022222222222222223,0.018633540372670808,0.0,0.0,0.0,0.0,0.005343082114735658,0.09704968944099379,0.008,0.0,0.0,0.2222222222222222,0.0,0.04040404040404041,0.0,0.006185567010309278,0.0,0.0005639097744360902,0.0,0.0,0.0,0.0
5,0.02631578947368421,0.08333333333333333,0.0,0.021505376344086023,0.034040178571428575,0.005553993250843644,0.007275132275132275,0.0,0.0,0.0,0.010101010101010102,0.03571428571428571,0.024642857142857143,0.059322033898305086,0.0,,0.125,0.005291005291005291,0.009433962264150943,0.041666666666666664,0.0,0.0038961038961038965,0.0,0.0,0.0,0.0,0.000281214848143982,0.13157894736842105,0.0,0.0,0.0,0.08333333333333333,0.0,0.0510204081632653,0.0,0.0056022408963585435,0.0,0.005649717514124294,0.0,0.0,0.058823529411764705,0.0
6,0.015873015873015872,0.0,0.0,0.039473684210526314,0.008048289738430582,0.008907951171230617,0.010665250081726054,0.0,,0.0,0.0007318501170960188,0.0,0.021739130434782608,0.06346351490236382,0.0,0.0,0.11764705882352941,0.0,0.009615384615384616,0.03718199608610568,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.008403361344537815,0.09375,0.020134228187919462,0.0196078431372549,0.0,0.0,0.0,0.015384615384615385,0.0,0.004628350373031224,0.0,0.0005668934240362812,0.0,0.0,0.06043956043956044,0.0
7,0.0297029702970297,0.0,0.0,0.0,0.0,0.0022988505747126436,0.001314060446780552,0.0,,0.004347826086956522,0.012206148282097649,0.0,0.013761467889908258,0.037077426390403484,0.0,,0.0,0.0,0.028846153846153848,0.037698412698412696,0.046511627906976744,0.025974025974025976,0.022222222222222223,0.0,0.005681818181818182,0.011627906976744186,0.0,0.1388888888888889,0.024193548387096774,0.0,0.0,0.0,0.0,0.010461760461760462,0.0,0.002158894645941278,0.0,0.00625,0.003484320557491289,0.0,0.1140552995391705,0.0
8,0.014487870619946091,0.0,0.0,0.016611295681063124,0.0,0.007425742574257425,0.007712082262210797,0.0,,0.0,0.0,0.030303030303030304,0.0,0.029411764705882353,0.0,,0.08,0.0,0.0,0.016129032258064516,0.01403061224489796,0.009956709956709957,0.0,0.0,0.01818181818181818,0.0,0.0032242063492063495,0.1111111111111111,0.026785714285714284,0.0,0.0,0.0,0.00625,0.13718820861678005,0.0,0.0,0.0,0.0111731843575419,0.0,0.0625,0.03333333333333333,0.0
9,0.02912621359223301,0.0,0.0,0.0,0.01818181818181818,0.004894463138574488,0.004707586456635887,0.0,,0.0,0.0,0.0,0.017756255044390636,0.17923280423280422,0.0,,0.043478260869565216,0.0,0.0,0.02767857142857143,0.05308880308880309,0.017341040462427744,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.025111607142857144,0.0,0.0013808686919407481,0.0,0.0,0.0,0.07692307692307693,0.0989795918367347,0.0
10,0.03225806451612903,0.0,0.0,0.016666666666666666,0.01639344262295082,0.002617801047120419,0.005813953488372093,0.0,,0.0,0.016853932584269662,0.0,0.0,0.03896103896103896,0.0,,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.225,0.0071428571428571435,0.0,0.0,0.2,0.0,0.02564102564102564,0.0,0.005338078291814947,0.0,0.004270186335403727,0.0,0.0,0.043478260869565216,0.0
11,0.05194805194805195,0.0,0.0,0.014925373134328358,0.0,0.010004001600640255,0.003843269591301088,0.0,,0.0,0.007142857142857143,0.0,0.017421602787456445,0.11301369863013698,0.0,,0.13333333333333333,0.0,0.0,0.051537070524412296,0.027777777777777776,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.007692307692307693,0.011764705882352941,0.0,0.004077318030806403,0.0,0.0,0.0,0.06666666666666667,0.04,0.0
