cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.010370581799153228,0.0042179388579119395,0.0005545696539485359,0.007476635514018692,0.0040212649945474375,0.0066656188380533245,0.007272450068608019,0.0045385779122541605,0.006690777576853526,0.004962779156327543,0.0034482758620689655,0.004297994269340974,0.018305549694028277,0.0,0.001141552511415525,0.00741859243697479,0.010044642857142856,0.00749063670411985,0.007487540174204667,0.0,0.009917355371900827,0.004534040178571429,0.0009952724558347848,0.004138387684158252,0.0,0.0038499344692005245,0.0033385703063629223,0.02622950819672131,0.004568991775814804,0.00327653997378768,0.015455496013592994,0.004872443785088867,0.008710801393728223,0.005654586731690911,0.002459016393442623,0.0012121212121212121,0.0
-1,0.010012755102040817,0.005630525825965565,0.010309278350515464,0.002851140456182473,0.001912960306073649,0.009696843853820598,0.0059318978795923055,0.0014903129657228018,0.0,0.0037640677278718442,0.0038022813688212928,0.013433318946914113,0.013794597717752419,0.004842615012106538,0.0005589714924538849,0.006974506974506975,0.006469500924214418,0.0,0.00809161884080451,0.0,0.011784511784511785,0.0056022408963585435,0.0007649158592554819,0.0036496350364963502,0.001128668171557562,0.005056890012642225,0.003109345310070824,0.012738853503184714,0.007472826086956522,0.0026827632461435278,0.018264096887615575,0.0040577696310312205,0.0,0.0016473379019504482,0.0011111111111111111,0.0,0.0
0,0.0063770794824399265,0.003524436090225564,0.0,0.006410652496292635,0.00267379679144385,0.006695673193135122,0.0066242389009576845,0.0,0.004640371229698376,0.006965783032133743,0.0012165450121654502,0.0,0.017689594356261024,0.0,0.0011021619330224672,0.013539651837524178,0.01545388172304697,0.00267379679144385,0.006466374850775965,0.0,0.015552099533437015,0.007281553398058253,0.0007171208432006937,0.0051813471502590676,0.0016216216216216215,0.006693729486958024,0.0032545392257622473,0.021671826625386997,0.007697690692792162,0.002284053156146179,0.0116907067114536,0.005590686979016959,0.0,0.0038165082691012497,0.0017219727528731258,0.001182033096926714,0.0
1,0.005787690570299265,0.0075712589073634205,0.0029154518950437317,0.0029011176937641238,0.0020865683229813665,0.008676998722552965,0.007316690889401841,0.004429678848283499,0.0,0.0034495446601048663,0.005040322580645161,0.00946969696969697,0.019601761677315303,0.0,0.0010122230710466005,0.0,0.02035886818495514,0.0029585798816568047,0.007303456714591618,0.0,0.009498480243161094,0.002229654403567447,0.0026777500328558283,0.009786597798015495,0.00018727994606337553,0.005946108685834713,0.004736814784053156,0.01639344262295082,0.0072126570497906,0.0024922118380062306,0.012210264900662252,0.004742651777692209,0.041666666666666664,0.002979181622397703,0.00077780658542909,0.0011547344110854503,0.0
2,0.03174703585887796,0.0032259985706344797,0.0,0.007263138415988156,0.0026654820079964462,0.008053793039096762,0.007853440419229894,0.0009199632014719411,0.0021929824561403508,0.003046661415133682,0.0013000917711838485,0.005239259517988124,0.017922854514390855,0.0,0.0005181347150259067,0.006150194216659473,0.011669561441597916,0.0029154518950437317,0.0062580645161290326,0.0,0.008915304606240713,0.003979968371112282,0.0008396515030593243,0.005873615987037537,0.001029336078229542,0.0030071631301527234,0.0025733401955738548,0.02039337474120083,0.004633204633204633,0.00481637567730283,0.01953374494358101,0.002724240649744125,0.009433962264150943,0.00749420647379831,0.0039779563006946865,0.0032679738562091504,0.0
3,0.008420640360325075,0.00542148341912075,0.003651300775901415,0.00362565850635265,0.0014059469941822883,0.005001408847562693,0.005180615430355285,0.0018248175182481751,0.002207505518763797,0.003429155114548373,0.002098635886673662,0.008439824527942017,0.013131892649964939,0.004098360655737705,0.0010793308148947653,0.003316749585406302,0.011939827477382706,0.0,0.007316767461536051,0.0,0.01051352493660186,0.003756574004507889,0.0016897434214843492,0.0023642355638343604,0.0009598667053028107,0.0050082895827576685,0.0012943786982248522,0.030641233766233764,0.004272151898734177,0.0,0.016146788990825688,0.003906852413509484,0.009345794392523364,0.005533473618580001,0.0007513148009015778,0.002705627705627706,0.0
4,0.007910656119125175,0.00444887713478865,0.008989310009718173,0.004904364884747425,0.0017436791630340018,0.004791770630132014,0.006355809369202226,0.0009225092250922509,0.002070393374741201,0.0030540822537170683,0.0,0.006667288325251772,0.01611844982941125,0.00038156288156288156,0.0011154489682097045,0.004714757190004715,0.0014858841010401188,0.00032175032175032174,0.005605933308224932,0.0,0.008233369683751364,0.002002670226969292,0.0009180628873077806,0.002933551644153363,0.0013723696248856359,0.0010570824524312897,0.003717369754378235,0.03130511463844797,0.00913788154243613,0.0015717778553964372,0.013303199263790396,0.004081980796412731,0.003652597402597403,0.003837719298245614,0.0010886172650878532,0.001443001443001443,0.0
5,0.006529054886719119,0.004022277227722772,0.0033089913281606573,0.002681567593480345,0.0023962710084033615,0.004625720246373932,0.003096745027124774,0.0035587188612099642,0.002070393374741201,0.0036338859868271633,0.0015347602455616392,0.0014084507042253522,0.013582826747720364,0.0,0.0013507071349118068,0.003629764065335753,0.011378002528445006,0.00303951367781155,0.0032083927480138523,0.0,0.0165593853820598,0.0018147502903600467,0.002173913043478261,0.003439902873330635,0.00035086423400797754,0.002510269283432223,0.002589597296848169,0.008241758241758242,0.0051771871539313405,0.0018852736824267074,0.014354928017718715,0.0029608356418532543,0.0,0.0032597506576689922,0.0012939958592132505,0.004143646408839779,0.008771929824561403
6,0.0036674490557985703,0.002661998674179649,0.0034965034965034965,0.006388307653287679,0.001929117727396886,0.005183730296852469,0.0037690359202856532,0.0008453085376162299,0.0,0.0019873365069094603,0.002012072434607646,0.002573075339645945,0.013385737069947596,0.007100674915635546,0.0009046570169918188,0.008860930735930736,0.006073504983388705,0.003048780487804878,0.0023371464412651954,0.02,0.011691884456671253,0.003676470588235294,0.0008610888175494917,0.005378233970753656,0.0006842545426898806,0.0030272838749233594,0.0011650485436893205,0.014735980352026196,0.010063965884861407,0.001800720288115246,0.00878197252317659,0.002815200813421454,0.00847457627118644,0.005213032581453635,0.0009058289654201991,0.00130718954248366,0.0
7,0.00547553275453828,0.003955362416673699,0.0,0.002993595098858257,0.0015824893390191897,0.0029281199839486355,0.0042646380820654676,0.0,0.001838235294117647,0.0027405602923264312,0.0015918367346938775,0.00622986036519871,0.011293354353626,0.004464285714285714,0.0011198208286674132,0.0019646365422396855,0.003384006663890046,0.00048590864917395527,0.002820736550728126,0.0,0.014084507042253521,0.003201024327784891,0.0019333011116481392,0.001146634291110212,0.0008904888215233043,0.0021344717182497333,0.001482238691541017,0.05012106537530266,0.003497497725204732,0.0004899559039686428,0.010578842315369262,0.0039256466917977385,0.0,0.004565746753246753,0.0006474671086708796,0.004631398013750955,0.0
8,0.0043922811059907835,0.0035733497271958807,0.0,0.0020630670018581265,0.0013221392212599988,0.002076772385746522,0.0026866471274148308,0.0007446681758608364,0.004443326626425218,0.0009643417806683112,0.0030303030303030303,0.0030581039755351682,0.015949328449328448,0.0,0.0011160714285714285,0.0,0.005087789305666401,0.0,0.001476540248838255,0.0,0.00904392764857881,0.002402102973168963,0.0007125890736342043,0.0017948717948717949,0.0016025641025641025,0.0010235414534288639,0.0013680387409200968,0.019886363636363636,0.002400083481164562,0.004267744833782569,0.010664056462830354,0.002736606356476006,0.0,0.0026624354561101547,0.0011749300423333573,0.0014749262536873156,0.0
9,0.0011638855468954334,0.004109498969885592,0.0034602076124567475,0.002069050707183003,0.002556237218813906,0.00257673361121637,0.0036106200593709345,0.000457484445528852,0.0002845759817871372,0.0012217395596801264,0.0,0.0017448200654307524,0.0071207038420153185,0.0019646365422396855,0.0,0.0026272577996715924,0.00010905125408942203,0.0,0.0012999195926025194,0.0,0.016591251885369532,0.003488684139905179,0.0009971213540040924,0.001017293997965412,0.00028525787311729805,0.0015806561859193439,0.0010307346326836582,0.01804711246200608,0.0023847376788553257,0.0003858396836114594,0.010664212634655985,0.00364537597633683,0.0,0.002690981293761104,0.0002043863078946433,0.0014727540500736377,0.0
10,0.0016636666121202202,0.0011443981145757797,0.0,0.0014044095439444276,0.0005045408678102926,0.002158711284751713,0.0035913323410294573,0.0,0.0014909189482244511,0.0004376154818632694,0.0,0.0009028892455858749,0.009225922592259225,0.0,0.0,0.0021645021645021645,0.0010312635692574902,0.0022911051212938004,0.00039899487249142585,0.0,0.006672500546926275,0.0027179821700369644,0.00010341067198134847,0.002172998738258797,0.000478049557804159,0.0025673940949935813,0.0011450381679389313,0.0,0.002765356554483408,0.0,0.004135051039903925,0.001170327691753691,0.0,0.0018560179977502812,0.0002873456675688703,0.0,0.0
