cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10357142857142858,0.10607798165137615,0.12380952380952381,0.14556962025316456,0.3044776119402985,0.08732876712328767,0.0844062947067239,0.12244897959183673,0.0718954248366013,0.10798548094373865,0.1717557251908397,0.15054835493519442,0.09773123909249563,0.18181818181818182,0.15555555555555556,0.1325581395348837,0.06493506493506493,0.0,0.16462841015992474,0.0,0.15625,0.1752021563342318,0.11304347826086956,0.11008325624421832,0.1386861313868613,0.23569598633646455,0.0625,0.0881542699724518,0.20606060606060606,0.12361111111111112,0.0625,0.13003901170351106,0.2196969696969697,0.20588235294117646,0.06060606060606061
-1,0.1027944111776447,0.09861695730607337,0.15555555555555556,0.1611842105263158,0.2086720867208672,0.08564013840830449,0.09658792650918635,0.21686746987951808,0.072992700729927,0.11636707663197729,0.15436241610738255,0.14026517794836008,0.08388157894736842,0.0,0.038461538461538464,0.10306406685236769,0.06497175141242938,0.1,0.1882716049382716,0.0967741935483871,0.2857142857142857,0.16816816816816818,0.11702127659574468,0.10469667318982387,0.041666666666666664,0.22343096234309623,0.13333333333333333,0.08356545961002786,0.26875,0.11010558069381599,0.060669456066945605,0.1408284023668639,0.23826714801444043,0.17647058823529413,0.05794392523364486
0,0.08650875386199794,0.09643734643734644,0.13541666666666666,0.14613180515759314,0.25161290322580643,0.0824891461649783,0.0744138634046891,0.11956521739130435,0.09580838323353294,0.10569105691056911,0.13043478260869565,0.1566147859922179,0.07570977917981073,0.15384615384615385,0.15789473684210525,0.11405835543766578,0.07078313253012049,0.041666666666666664,0.16724137931034483,0.024390243902439025,0.2647058823529412,0.155893536121673,0.11801242236024845,0.12080536912751678,0.08333333333333333,0.2389455782312925,0.0,0.10404624277456648,0.31645569620253167,0.10354223433242507,0.06415094339622641,0.13691931540342298,0.2862595419847328,0.19343065693430658,0.060669456066945605
1,0.08358208955223881,0.10176779741997133,0.1440677966101695,0.1643835616438356,0.272264631043257,0.06865464632454923,0.09358288770053476,0.10576923076923077,0.07042253521126761,0.1199364575059571,0.13574660633484162,0.14510589582140812,0.08379888268156424,0.14285714285714285,0.12962962962962962,0.11933174224343675,0.07681365576102418,0.0,0.18303220738413198,0.030303030303030304,0.14705882352941177,0.15403422982885084,0.10919540229885058,0.10546500479386385,0.04142011834319527,0.2227866473149492,0.06060606060606061,0.09207161125319693,0.2549019607843137,0.08023952095808383,0.057432432432432436,0.12565997888067582,0.2535211267605634,0.20848056537102475,0.06133828996282528
2,0.10415094339622641,0.09886866699458928,0.16260162601626016,0.14330218068535824,0.2679900744416873,0.08164739884393063,0.08813838550247118,0.11224489795918367,0.1111111111111111,0.11683006535947713,0.15981012658227847,0.1412128017967434,0.0659025787965616,0.13333333333333333,0.07446808510638298,0.16136919315403422,0.057931034482758624,0.0,0.15389830508474575,0.05555555555555555,0.12615384615384614,0.17452229299363056,0.0658682634730539,0.11336898395721925,0.08415841584158416,0.23279352226720648,0.06060606060606061,0.0903954802259887,0.3142857142857143,0.08412197686645637,0.07718120805369127,0.1101123595505618,0.24041811846689895,0.18211920529801323,0.057947019867549666
3,0.12983151635282458,0.10115172759138708,0.08333333333333333,0.1511627906976744,0.2809917355371901,0.07636363636363637,0.09795221843003413,0.1958762886597938,0.054945054945054944,0.1161751563896336,0.21869782971619364,0.14893617021276595,0.11482558139534883,0.0,0.13095238095238096,0.14769975786924938,0.06103896103896104,0.11764705882352941,0.17879656160458451,0.0,0.1536231884057971,0.1905940594059406,0.05555555555555555,0.10784313725490197,0.08994708994708994,0.21528998242530756,0.10714285714285714,0.09112709832134293,0.3558282208588957,0.08879023307436182,0.052941176470588235,0.11685393258426967,0.275,0.2037735849056604,0.07056798623063683
4,0.1225531914893617,0.1088139281828074,0.08108108108108109,0.18253968253968253,0.2570694087403599,0.08496291301416048,0.09047267355982275,0.18947368421052632,0.10526315789473684,0.12197028928850664,0.19444444444444445,0.15660877244627613,0.15629522431259044,0.2857142857142857,0.12195121951219512,0.14786967418546365,0.0754226267880364,0.0,0.1566892243623113,0.0,0.12135922330097088,0.16962025316455695,0.06521739130434782,0.11120840630472854,0.07216494845360824,0.25062447960033307,0.022222222222222223,0.10704225352112676,0.32275132275132273,0.08287895310796074,0.07086614173228346,0.11740473738414006,0.20658682634730538,0.20901639344262296,0.0591016548463357
5,0.10323709536307961,0.09909429941395845,0.12643678160919541,0.192,0.23450134770889489,0.07227022780832679,0.08914728682170543,0.21739130434782608,0.06598984771573604,0.13036437246963561,0.16453382084095064,0.1461901949202599,0.13761467889908258,0.11764705882352941,0.17333333333333334,0.11796246648793565,0.05928853754940711,0.2,0.1639871382636656,0.09090909090909091,0.11572052401746726,0.1707920792079208,0.0782608695652174,0.12034837688044339,0.0784313725490196,0.22286184210526316,0.02564102564102564,0.12580645161290321,0.2925531914893617,0.07339449541284404,0.07278481012658228,0.10714285714285714,0.288135593220339,0.18506493506493507,0.06535947712418301
6,0.1102873030583874,0.09479649665121072,0.1511627906976744,0.18382352941176472,0.26301369863013696,0.08206686930091185,0.08187357197258187,0.21875,0.08374384236453201,0.11359724612736662,0.18181818181818182,0.14381679389312976,0.15279878971255673,0.1111111111111111,0.14457831325301204,0.13953488372093023,0.04216073781291173,0.1111111111111111,0.167433831990794,0.03773584905660377,0.11178247734138973,0.15424164524421594,0.08208955223880597,0.1115916955017301,0.08176100628930817,0.23637961335676624,0.0,0.07845934379457917,0.28773584905660377,0.06642512077294686,0.06446776611694154,0.09930715935334873,0.28125,0.1978021978021978,0.06792452830188679
7,0.09531914893617022,0.08981380065717415,0.09345794392523364,0.19246861924686193,0.21079691516709512,0.07193675889328063,0.08876961189099918,0.21875,0.061855670103092786,0.10483210483210484,0.1875,0.13774271844660194,0.1379800853485064,0.10526315789473684,0.08571428571428572,0.12941176470588237,0.044444444444444446,0.125,0.16941176470588235,0.10810810810810811,0.14626865671641792,0.12643678160919541,0.07407407407407407,0.10629599345870809,0.07058823529411765,0.2255813953488372,0.045454545454545456,0.10077519379844961,0.3259668508287293,0.06536697247706422,0.050933786078098474,0.09582863585118377,0.2798913043478261,0.18688524590163935,0.064453125
8,0.10600706713780919,0.10573177518085698,0.11764705882352941,0.17142857142857143,0.21927710843373494,0.08607198748043818,0.08989197530864197,0.14184397163120568,0.09844559585492228,0.11341059602649006,0.1715210355987055,0.13499056010069227,0.0584045584045584,0.1,0.07692307692307693,0.15034168564920272,0.056241426611796985,0.09090909090909091,0.15789473684210525,0.175,0.12562814070351758,0.15,0.06766917293233082,0.10311750599520383,0.07692307692307693,0.246875,0.0,0.09859154929577464,0.2887700534759358,0.07348242811501597,0.06396255850234009,0.125,0.25853658536585367,0.19642857142857142,0.08348134991119005
9,0.1272563176895307,0.09143185738930419,0.11827956989247312,0.18146718146718147,0.2099125364431487,0.0756234915526951,0.08147229114971051,0.14736842105263157,0.05527638190954774,0.10477001703577513,0.1586998087954111,0.1349389640382712,0.0699912510936133,0.18181818181818182,0.09917355371900827,0.1356382978723404,0.05799151343705799,0.0,0.15025906735751296,0.12903225806451613,0.12228260869565218,0.14223512336719885,0.06818181818181818,0.10535405872193437,0.06557377049180328,0.24172185430463577,0.027777777777777776,0.09403669724770643,0.31137724550898205,0.07825086306098965,0.07430340557275542,0.10606060606060606,0.2236842105263158,0.19014084507042253,0.06821705426356589
10,0.09783728115345006,0.1133177570093458,0.14432989690721648,0.1541501976284585,0.2535211267605634,0.07251566696508505,0.09623762376237624,0.18181818181818182,0.102803738317757,0.09212730318257957,0.18450184501845018,0.11997296383913485,0.06404657933042213,0.23076923076923078,0.09183673469387756,0.1016949152542373,0.0639269406392694,0.0,0.1889655172413793,0.02631578947368421,0.12462908011869436,0.14992025518341306,0.08333333333333333,0.11190689346463742,0.06870229007633588,0.23217115689381934,0.043478260869565216,0.09203980099502487,0.27485380116959063,0.06463414634146342,0.059422750424448216,0.12090680100755667,0.25862068965517243,0.19407894736842105,0.06912442396313365
11,0.09597523219814241,0.1,0.15151515151515152,0.18867924528301888,0.2255892255892256,0.08465116279069768,0.0854629241726016,0.08108108108108109,0.11320754716981132,0.11460446247464504,0.15272727272727274,0.13636363636363635,0.05169340463458111,0.0,0.07042253521126761,0.11764705882352941,0.055105348460291734,0.0,0.15338645418326693,0.0,0.14018691588785046,0.10260869565217391,0.08547008547008547,0.10700389105058365,0.09333333333333334,0.23792486583184258,0.0,0.09693877551020408,0.36423841059602646,0.07563025210084033,0.06417112299465241,0.10091743119266056,0.25914634146341464,0.15086206896551724,0.07969639468690702
12,0.0880952380952381,0.09618208516886931,0.1388888888888889,0.1722689075630252,0.27906976744186046,0.07360157016683022,0.09260991580916744,0.07865168539325842,0.041916167664670656,0.1,0.19254658385093168,0.13965646004480955,0.07210626185958255,0.0,0.07042253521126761,0.14825581395348839,0.0631768953068592,0.0,0.15524193548387097,0.03571428571428571,0.15942028985507245,0.12092130518234165,0.06666666666666667,0.12985571587125416,0.0703125,0.2497721057429353,0.0,0.09192200557103064,0.2934131736526946,0.06770098730606489,0.05134474327628362,0.10970464135021098,0.3247863247863248,0.1774193548387097,0.06563039723661486
13,0.09305064782096584,0.10095799557848195,0.12631578947368421,0.2074688796680498,0.23372781065088757,0.05774518790100825,0.09095127610208817,0.22077922077922077,0.08670520231213873,0.09947643979057591,0.2138364779874214,0.1217741935483871,0.07308377896613191,0.05555555555555555,0.07058823529411765,0.10752688172043011,0.06666666666666667,0.03571428571428571,0.1527027027027027,0.0,0.16766467065868262,0.148479427549195,0.10144927536231885,0.10052910052910052,0.07207207207207207,0.2420796100731113,0.0,0.07807807807807808,0.2931937172774869,0.06726457399103139,0.06264501160092807,0.10998552821997105,0.28611898016997167,0.16287878787878787,0.09380863039399624
14,0.09503784693019345,0.10989717223650386,0.12380952380952381,0.205761316872428,0.2365038560411311,0.0705229793977813,0.0945945945945946,0.0963855421686747,0.09259259259259259,0.10436432637571158,0.15208333333333332,0.11317623630932626,0.08374384236453201,0.125,0.109375,0.12968299711815562,0.07775119617224881,0.0,0.1654275092936803,0.0,0.1298342541436464,0.13089005235602094,0.088,0.10174418604651163,0.0990990990990991,0.23148936170212767,0.0,0.09203980099502487,0.2913907284768212,0.08079470198675497,0.07550644567219153,0.12189054726368159,0.2777777777777778,0.17938931297709923,0.0852575488454707
15,0.09788867562380038,0.10985074626865672,0.08536585365853659,0.1752136752136752,0.2476780185758514,0.07795275590551182,0.09561602418745276,0.27631578947368424,0.116751269035533,0.12556053811659193,0.19152542372881357,0.12015503875968993,0.06697819314641744,0.0,0.14705882352941177,0.10551558752997602,0.09044585987261146,0.045454545454545456,0.1722124927028605,0.0625,0.1323529411764706,0.17028380634390652,0.072,0.11868910540301152,0.08333333333333333,0.2236524537409493,0.058823529411764705,0.10244988864142539,0.31645569620253167,0.06321839080459771,0.06814310051107325,0.12831858407079647,0.3602150537634409,0.17120622568093385,0.07112970711297072
16,0.10985178727114212,0.12040557667934093,0.15447154471544716,0.20425531914893616,0.1829652996845426,0.08053691275167785,0.09316517493897478,0.14912280701754385,0.07650273224043716,0.09408033826638477,0.13414634146341464,0.12225499836119305,0.06276747503566334,0.09090909090909091,0.12345679012345678,0.10554089709762533,0.057034220532319393,0.0,0.18130489335006272,0.08571428571428572,0.14049586776859505,0.11688311688311688,0.0423728813559322,0.11638316920322292,0.1015625,0.24647302904564317,0.05555555555555555,0.0968421052631579,0.29213483146067415,0.08150851581508516,0.06851851851851852,0.11968680089485459,0.38317757009345793,0.20600858369098712,0.07786259541984733
17,0.0889487870619946,0.11257142857142857,0.12264150943396226,0.19915254237288135,0.15273775216138327,0.06523534269199009,0.09733183013904548,0.13953488372093023,0.07906976744186046,0.10888888888888888,0.13307984790874525,0.11705685618729098,0.08845577211394302,0.0,0.10752688172043011,0.12413793103448276,0.062146892655367235,0.043478260869565216,0.17113665389527458,0.11904761904761904,0.13893967093235832,0.1410459587955626,0.07407407407407407,0.11380753138075314,0.05387205387205387,0.2315112540192926,0.036585365853658534,0.10207939508506617,0.36065573770491804,0.07476635514018691,0.06598984771573604,0.11910994764397906,0.3189873417721519,0.2076271186440678,0.060781476121562955
18,0.10842105263157895,0.11021671826625387,0.21296296296296297,0.17110266159695817,0.1308411214953271,0.07317073170731707,0.07916833266693322,0.2159090909090909,0.06880733944954129,0.09056956115779645,0.10516252390057361,0.11382878645343368,0.057902973395931145,0.0,0.08620689655172414,0.11868686868686869,0.06727037516170763,0.09090909090909091,0.1649358582773366,0.030303030303030304,0.1525,0.1362962962962963,0.06481481481481481,0.10916666666666666,0.08658008658008658,0.22110552763819097,0.09230769230769231,0.08818011257035648,0.3452914798206278,0.05686032138442522,0.06093189964157706,0.11574074074074074,0.3508771929824561,0.204,0.09502262443438914
19,0.10158730158730159,0.11118012422360249,0.13861386138613863,0.17490494296577946,0.05901639344262295,0.060556464811783964,0.07210401891252956,0.1744186046511628,0.08040201005025126,0.09705042816365367,0.21794871794871795,0.11058823529411765,0.0578386605783866,0.0,0.1232876712328767,0.07807807807807808,0.05973715651135006,0.05263157894736842,0.16084788029925187,0.07317073170731707,0.09975062344139651,0.15085536547433903,0.07352941176470588,0.11063094209161625,0.04285714285714286,0.22275258552108193,0.10891089108910891,0.08528784648187633,0.3894736842105263,0.07692307692307693,0.06517690875232775,0.12394705174488568,0.2881773399014778,0.21011673151750973,0.07867132867132867
20,0.08709677419354839,0.09651627641347801,0.17699115044247787,0.15810276679841898,0.09623430962343096,0.06336311941510966,0.07010069713400464,0.20930232558139536,0.09090909090909091,0.09683794466403162,0.16541353383458646,0.11758398856325947,0.06153846153846154,0.0,0.11363636363636363,0.11612903225806452,0.05590717299578059,0.0,0.15798922800718132,0.05263157894736842,0.13541666666666666,0.10501567398119123,0.0661764705882353,0.10889443059019119,0.06060606060606061,0.23652173913043478,0.11666666666666667,0.05979381443298969,0.334841628959276,0.06413301662707839,0.08015267175572519,0.13937282229965156,0.3276955602536998,0.20809248554913296,0.06821705426356589
21,0.10893854748603352,0.10920897284533648,0.11458333333333333,0.17509727626459143,0.06666666666666667,0.061953931691818905,0.08995734780922839,0.1297709923664122,0.06698564593301436,0.11038353601496725,0.20055710306406685,0.10542582417582418,0.05421686746987952,0.0,0.06666666666666667,0.14742014742014742,0.04734848484848485,0.03571428571428571,0.15056312981624184,0.0784313725490196,0.1339712918660287,0.14087301587301587,0.05714285714285714,0.11101973684210527,0.04568527918781726,0.2294022617124394,0.10454545454545454,0.07614213197969544,0.25274725274725274,0.04823529411764706,0.05333333333333334,0.1678391959798995,0.29206963249516443,0.1649122807017544,0.06847133757961783
22,0.08316221765913757,0.11096774193548387,0.0707070707070707,0.15319148936170213,0.10810810810810811,0.04779411764705882,0.09047619047619047,0.09574468085106383,0.11842105263157894,0.08492569002123142,0.15568862275449102,0.11003110419906688,0.06320907617504051,0.0,0.11363636363636363,0.12021857923497267,0.041666666666666664,0.03571428571428571,0.15870206489675517,0.08620689655172414,0.1132596685082873,0.12807881773399016,0.04065040650406504,0.09671848013816926,0.05405405405405406,0.23319502074688797,0.11794871794871795,0.0914396887159533,0.2631578947368421,0.06587615283267458,0.06620209059233449,0.19244823386114496,0.2646420824295011,0.1791530944625407,0.0784313725490196
