cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07277628032345014,0.08187919463087248,0.1111111111111111,0.10104529616724739,0.11650485436893204,0.058121019108280256,0.08944099378881988,0.24615384615384617,0.05230125523012552,0.05450416351249054,0.09771986970684039,0.09912854030501089,0.06481481481481481,0.041666666666666664,0.10810810810810811,0.03816793893129771,0.03829787234042553,0.0,0.07570977917981073,0.0,0.014227642276422764,0.20754716981132076,0.05353535353535353,0.04878048780487805,0.08016304347826086,0.035545023696682464,0.07325581395348837,0.058823529411764705,0.044585987261146494,0.12396694214876033,0.06437768240343347,0.0436397400185701,0.07484076433121019,0.06077348066298342,0.16666666666666666,0.038461538461538464
-8,0.04962779156327544,0.08148148148148149,0.0784313725490196,0.05631399317406143,0.15079365079365079,0.07142857142857142,0.09836065573770492,0.23255813953488372,0.06557377049180328,0.05790838375108038,0.07450980392156863,0.09570552147239264,0.06649616368286446,0.038461538461538464,0.034482758620689655,0.04050632911392405,0.059907834101382486,0.0,0.06858407079646017,0.0,0.01978021978021978,0.13333333333333333,0.04638009049773756,0.031446540880503145,0.04617834394904458,0.047619047619047616,0.09328358208955224,0.12244897959183673,0.039473684210526314,0.12698412698412698,0.044444444444444446,0.026188166828322017,0.058823529411764705,0.06285714285714286,0.18888888888888888,0.06388888888888888
-7,0.0610079575596817,0.0728476821192053,0.07272727272727272,0.06857142857142857,0.11072664359861592,0.06642728904847396,0.11390532544378698,0.3050847457627119,0.06808510638297872,0.05254091300602928,0.07342657342657342,0.10048426150121065,0.0968586387434555,0.1111111111111111,0.09375,0.029177718832891247,0.06694560669456066,1.0,0.06666666666666667,0.0,0.01583710407239819,0.16260162601626016,0.05643564356435644,0.036231884057971016,0.05788712011577424,0.04728132387706856,0.08763505402160865,0.056338028169014086,0.02666666666666667,0.13385826771653545,0.06361323155216285,0.039473684210526314,0.06666666666666667,0.09142857142857143,0.15315315315315314,0.04987531172069826
-6,0.064343163538874,0.0703012912482066,0.11475409836065574,0.056338028169014086,0.08595988538681948,0.07495741056218058,0.09314359637774904,0.1875,0.06698564593301436,0.06225059856344772,0.07432432432432433,0.11193111931119311,0.04090909090909091,0.0,0.1724137931034483,0.02188183807439825,0.05893909626719057,0.5,0.06554621848739496,0.0,0.012145748987854251,0.19718309859154928,0.05181347150259067,0.0379746835443038,0.06697819314641744,0.03938730853391685,0.08165829145728644,0.08163265306122448,0.06535947712418301,0.1276595744680851,0.04288939051918736,0.0410958904109589,0.06351791530944625,0.1,0.18095238095238095,0.05732484076433121
-5,0.08959537572254335,0.04922279792746114,0.1282051282051282,0.07476635514018691,0.11746031746031746,0.07321274763135228,0.10121457489878542,0.16393442622950818,0.07736943907156674,0.057432432432432436,0.08029197080291971,0.10325476992143659,0.07746478873239436,0.0,0.10869565217391304,0.03728070175438596,0.03571428571428571,1.0,0.07251264755480608,0.14285714285714285,0.010101010101010102,0.17058823529411765,0.0690010298661174,0.03614457831325301,0.07885906040268456,0.03614457831325301,0.09290322580645162,0.1320754716981132,0.07096774193548387,0.1323529411764706,0.04194260485651214,0.04129554655870445,0.08292682926829269,0.060109289617486336,0.19811320754716982,0.06716417910447761
-4,0.04844290657439446,0.05782792665726375,0.07407407407407407,0.09264305177111716,0.09508196721311475,0.06865177832919768,0.07995226730310262,0.09433962264150944,0.0995850622406639,0.06446540880503145,0.13071895424836602,0.09169764560099132,0.061611374407582936,0.07142857142857142,0.10606060606060606,0.050761421319796954,0.04963235294117647,0.25,0.06909643128321943,0.0,0.010460251046025104,0.17063492063492064,0.05828220858895705,0.05421686746987952,0.08870967741935484,0.05069124423963134,0.1115702479338843,0.06557377049180328,0.07692307692307693,0.12857142857142856,0.035269709543568464,0.04419410745233969,0.06184210526315789,0.11351351351351352,0.10679611650485436,0.052884615384615384
-3,0.09819121447028424,0.05722460658082976,0.15517241379310345,0.06038647342995169,0.10932475884244373,0.060836501901140684,0.1113892365456821,0.21212121212121213,0.07540394973070018,0.06444605358435916,0.12152777777777778,0.09414225941422594,0.07111111111111111,0.0,0.03409090909090909,0.03931203931203931,0.046242774566473986,0.25,0.0688949522510232,0.0,0.015625,0.16115702479338842,0.050793650793650794,0.042105263157894736,0.07329842931937172,0.035211267605633804,0.09305064782096584,0.1,0.07096774193548387,0.0958904109589041,0.05892857142857143,0.03773584905660377,0.06323529411764706,0.10152284263959391,0.16842105263157894,0.032432432432432434
-2,0.07918552036199095,0.06657223796033994,0.06896551724137931,0.08068459657701711,0.08970099667774087,0.06765799256505577,0.07816091954022988,0.1780821917808219,0.07142857142857142,0.07322485207100592,0.13355048859934854,0.11099252934898612,0.06855791962174941,0.03125,0.10526315789473684,0.03490759753593429,0.05391304347826087,0.0,0.06850152905198777,0.0,0.005791505791505791,0.1474820143884892,0.04043126684636118,0.05853658536585366,0.09387755102040816,0.025052192066805846,0.08449197860962566,0.09090909090909091,0.020689655172413793,0.1937984496124031,0.032520325203252036,0.0367047308319739,0.08243727598566308,0.061224489795918366,0.10377358490566038,0.05952380952380952
-1,0.06855791962174941,0.07554417413572344,0.14754098360655737,0.10440835266821345,0.11619718309859155,0.06055900621118013,0.08302808302808302,0.11428571428571428,0.06571936056838366,0.05071428571428571,0.1214574898785425,0.13241525423728814,0.07048458149779736,0.06818181818181818,0.03529411764705882,0.026748971193415638,0.051188299817184646,0.0,0.07142857142857142,0.0,0.019646365422396856,0.1297709923664122,0.05087881591119334,0.028409090909090908,0.07724719101123595,0.03139013452914798,0.10411622276029056,0.08928571428571429,0.058394160583941604,0.14685314685314685,0.057034220532319393,0.040438079191238416,0.08261617900172118,0.056179775280898875,0.09166666666666666,0.06930693069306931
0,0.08533333333333333,0.05721393034825871,0.09523809523809523,0.056555269922879174,0.10702341137123746,0.07075471698113207,0.09115281501340483,0.1864406779661017,0.08426966292134831,0.05289492494639028,0.12893982808022922,0.10319410319410319,0.06387665198237885,0.08823529411764706,0.05555555555555555,0.02729528535980149,0.050997782705099776,0.0,0.06480218281036836,0.0,0.01092896174863388,0.1853146853146853,0.05829145728643216,0.01764705882352941,0.06144393241167435,0.030737704918032786,0.08970099667774087,0.05660377358490566,0.08208955223880597,0.16312056737588654,0.03937007874015748,0.037070524412296565,0.07407407407407407,0.06976744186046512,0.046875,0.04739336492890995
1,0.09280742459396751,0.07513661202185792,0.140625,0.07294117647058823,0.13043478260869565,0.06158833063209076,0.08333333333333333,0.1794871794871795,0.06491228070175438,0.04888569374550683,0.1258741258741259,0.10784313725490197,0.048672566371681415,0.18181818181818182,0.07142857142857142,0.028901734104046242,0.042105263157894736,0.0,0.06856702619414484,0.0,0.017361111111111112,0.15412186379928317,0.04334038054968287,0.016129032258064516,0.05298913043478261,0.028824833702882482,0.10010214504596528,0.057692307692307696,0.06060606060606061,0.16058394160583941,0.02012072434607646,0.05254237288135593,0.08041958041958042,0.0847457627118644,0.13513513513513514,0.08071748878923767
2,0.07529411764705882,0.05452127659574468,0.11864406779661017,0.08101851851851852,0.08015267175572519,0.06467661691542288,0.09986859395532194,0.11475409836065574,0.07169811320754717,0.047685834502103785,0.09252669039145907,0.09471094710947109,0.05527638190954774,0.034482758620689655,0.05813953488372093,0.03132530120481928,0.04564315352697095,0.0,0.06431535269709543,0.0,0.02771855010660981,0.1593625498007968,0.06133625410733844,0.032467532467532464,0.08389715832205684,0.02050113895216401,0.1145475372279496,0.13793103448275862,0.08264462809917356,0.12598425196850394,0.05168986083499006,0.042134831460674156,0.06300813008130081,0.05235602094240838,0.13636363636363635,0.06716417910447761
3,0.08888888888888889,0.07407407407407407,0.21052631578947367,0.05515587529976019,0.10909090909090909,0.056338028169014086,0.08559201141226819,0.18604651162790697,0.0728744939271255,0.05933544303797468,0.1225296442687747,0.10026385224274406,0.04954954954954955,0.034482758620689655,0.08620689655172414,0.05167958656330749,0.042283298097251586,0.0,0.06069578090303479,0.0,0.008908685968819599,0.14772727272727273,0.04498269896193772,0.038461538461538464,0.07878787878787878,0.01015228426395939,0.10085054678007291,0.10204081632653061,0.034782608695652174,0.11023622047244094,0.044,0.04094488188976378,0.07142857142857142,0.09615384615384616,0.17582417582417584,0.07640449438202247
