cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.010964912280701754,0.007155635062611807,0.02631578947368421,0.022321428571428572,0.018518518518518517,0.013673655423883319,0.0066555740432612314,0.04081632653061224,0.03225806451612903,0.029329608938547486,0.041884816753926704,0.009671179883945842,0.007633587786259542,0.0,0.0,0.015015015015015015,0.013769363166953529,,0.031180400890868598,0.0,0.016666666666666666,0.1,0.019417475728155338,0.011627906976744186,0.008450704225352112,0.021406727828746176,0.061224489795918366,0.0,0.018518518518518517,0.0136986301369863,0.011627906976744186,0.015246636771300448,0.006578947368421052,0.07407407407407407,0.015503875968992248,0.01593625498007968
-2,0.017660044150110375,0.011673151750972763,0.023255813953488372,0.013100436681222707,0.07692307692307693,0.019696969696969695,0.0189328743545611,0.0,0.025974025974025976,0.025069637883008356,0.029940119760479042,0.010101010101010102,0.017937219730941704,0.0,0.0,0.010610079575596816,0.00998003992015968,,0.02743142144638404,0.0,0.037383177570093455,0.0,0.022508038585209004,0.017241379310344827,0.03724928366762178,0.014134275618374558,0.047619047619047616,0.041666666666666664,0.02197802197802198,0.0273972602739726,0.012048192771084338,0.0182648401826484,0.010282776349614395,0.08823529411764706,0.026785714285714284,0.013513513513513514
-1,0.007751937984496124,0.014705882352941176,0.027777777777777776,0.026865671641791045,0.017857142857142856,0.02158273381294964,0.014814814814814815,0.0,0.052941176470588235,0.024079320113314446,0.02577319587628866,0.011964107676969093,0.01327433628318584,0.0,0.0,0.011494252873563218,0.01125703564727955,,0.025974025974025976,0.0,0.019801980198019802,0.0,0.04923076923076923,0.0410958904109589,0.018461538461538463,0.012012012012012012,0.03296703296703297,0.0,0.015384615384615385,0.027777777777777776,0.005555555555555556,0.022429906542056073,0.012048192771084338,0.034482758620689655,0.041666666666666664,0.01990049751243781
0,0.0,0.001869158878504673,0.020833333333333332,0.02413793103448276,0.03333333333333333,0.020053475935828877,0.008,0.0,0.024539877300613498,0.01775147928994083,0.021505376344086023,0.013374485596707819,0.004830917874396135,0.0,0.0,0.009478672985781991,0.020134228187919462,,0.027559055118110236,0.0,0.0,0.0,0.023872679045092837,0.012048192771084338,0.01875,0.03389830508474576,0.05042016806722689,0.0,0.010256410256410256,0.0136986301369863,0.005813953488372093,0.023809523809523808,0.0024630541871921183,0.07142857142857142,0.03125,0.004347826086956522
1,0.014319809069212411,0.001557632398753894,0.06666666666666667,0.008097165991902834,0.029850746268656716,0.02886002886002886,0.008130081300813009,0.0,0.024242424242424242,0.01880141010575793,0.031818181818181815,0.007512520868113523,0.032679738562091505,0.0,0.0,0.005277044854881266,0.01056338028169014,0.0,0.029574861367837338,0.0,0.014492753623188406,0.038461538461538464,0.04491017964071856,0.010752688172043012,0.017699115044247787,0.0060790273556231,0.023809523809523808,0.0,0.004484304932735426,0.056338028169014086,0.015,0.010542168674698794,0.010706638115631691,0.0,0.0,0.011811023622047244
2,0.006185567010309278,0.008438818565400843,0.017543859649122806,0.05194805194805195,0.01694915254237288,0.015852047556142668,0.004909983633387889,0.0196078431372549,0.05641025641025641,0.019583843329253364,0.02857142857142857,0.01335559265442404,0.027972027972027972,0.0,0.0,0.014141414141414142,0.01507537688442211,0.0,0.02158273381294964,0.0,0.015625,0.0,0.05289672544080604,0.011494252873563218,0.027855153203342618,0.010498687664041995,0.023529411764705882,0.0,0.019801980198019802,0.029197080291970802,0.010101010101010102,0.01194921583271098,0.012738853503184714,0.07142857142857142,0.017543859649122806,0.0
3,0.00954653937947494,0.004347826086956522,0.0,0.03003003003003003,0.0,0.025606469002695417,0.004893964110929853,0.0,0.030120481927710843,0.024725274725274724,0.004347826086956522,0.011393514460999123,0.023333333333333334,0.0,0.0,0.004672897196261682,0.014469453376205787,0.0,0.030816640986132512,0.0,0.0,0.0,0.04050632911392405,0.0,0.021021021021021023,0.01694915254237288,0.04,0.0,0.009174311926605505,0.006535947712418301,0.013953488372093023,0.012696041822255415,0.00816326530612245,0.038461538461538464,0.009009009009009009,0.00398406374501992
4,0.01702127659574468,0.00505902192242833,0.02564102564102564,0.012779552715654952,0.0,0.02423469387755102,0.021314387211367674,0.0,0.04433497536945813,0.0236318407960199,0.01838235294117647,0.00937766410912191,0.036585365853658534,0.0,0.03225806451612903,0.001557632398753894,0.0096,0.0,0.031914893617021274,0.0,0.009523809523809525,0.03636363636363636,0.022443890274314215,0.013513513513513514,0.020771513353115726,0.020338983050847456,0.02,0.0,0.026881720430107527,0.04081632653061224,0.010256410256410256,0.02042360060514372,0.0068846815834767644,0.0,0.03,0.008888888888888889
5,0.0064794816414686825,0.00749063670411985,0.0,0.041791044776119404,0.06153846153846154,0.017543859649122806,0.01486988847583643,0.0,0.032407407407407406,0.01808785529715762,0.029585798816568046,0.009337068160597572,0.02564102564102564,0.0,0.0,0.003372681281618887,0.015957446808510637,0.0,0.03719599427753934,0.0,0.008264462809917356,0.018518518518518517,0.02,0.0,0.019498607242339833,0.013468013468013467,0.043859649122807015,0.0,0.016666666666666666,0.028169014084507043,0.009216589861751152,0.01770592763664357,0.0087527352297593,0.03125,0.01834862385321101,0.0
6,0.012531328320802004,0.009009009009009009,0.041666666666666664,0.03514376996805112,0.016129032258064516,0.013280212483399735,0.02073365231259968,0.046153846153846156,0.03255813953488372,0.025165562913907286,0.022935779816513763,0.011139674378748929,0.018461538461538463,0.0625,0.0625,0.005891016200294551,0.014842300556586271,0.0,0.035256410256410256,0.0,0.030612244897959183,0.0,0.04054054054054054,0.0,0.024615384615384615,0.014204545454545454,0.03260869565217391,0.0,0.0072992700729927005,0.04195804195804196,0.016483516483516484,0.01201716738197425,0.007984031936127744,0.03125,0.02040816326530612,0.004310344827586207
7,0.009708737864077669,0.011647254575707155,0.0,0.02711864406779661,0.02702702702702703,0.014230271668822769,0.005226480836236934,0.0,0.020833333333333332,0.022613065326633167,0.02510460251046025,0.005623242736644799,0.02786377708978328,0.0,0.047619047619047616,0.001838235294117647,0.010084033613445379,0.0,0.023064250411861616,0.0,0.020202020202020204,0.020833333333333332,0.03389830508474576,0.0,0.02127659574468085,0.017595307917888565,0.009345794392523364,0.0,0.020202020202020204,0.005847953216374269,0.004672897196261682,0.011555555555555555,0.0045351473922902496,0.0,0.010416666666666666,0.015444015444015444
8,0.014462809917355372,0.010159651669085631,0.045454545454545456,0.040880503144654086,0.029411764705882353,0.027700831024930747,0.004942339373970346,0.0,0.04081632653061224,0.023894862604540025,0.02510460251046025,0.007312614259597806,0.01607717041800643,0.0,0.04,0.008928571428571428,0.008787346221441126,0.0,0.024154589371980676,0.0,0.0,0.05084745762711865,0.0226628895184136,0.011111111111111112,0.011142061281337047,0.009584664536741214,0.032467532467532464,0.0,0.014492753623188406,0.038461538461538464,0.02727272727272727,0.013449367088607595,0.006787330316742082,0.0,0.010526315789473684,0.015384615384615385
9,0.015915119363395226,0.006872852233676976,0.0,0.032679738562091505,0.05660377358490566,0.02553191489361702,0.017013232514177693,0.0,0.01951219512195122,0.0199203187250996,0.015151515151515152,0.008411214953271028,0.006514657980456026,0.0,0.06976744186046512,0.0026595744680851063,0.010548523206751054,0.0,0.04604051565377532,0.0,0.009009009009009009,0.038461538461538464,0.030395136778115502,0.0136986301369863,0.018134715025906734,0.014035087719298246,0.02054794520547945,0.0,0.017699115044247787,0.03787878787878788,0.004651162790697674,0.0111731843575419,0.01079913606911447,0.06896551724137931,0.018867924528301886,0.007547169811320755
10,0.013192612137203167,0.014625228519195612,0.0,0.04421768707482993,0.02040816326530612,0.0136986301369863,0.005988023952095809,0.018518518518518517,0.013636363636363636,0.02063273727647868,0.029411764705882353,0.008506616257088847,0.007407407407407408,0.0,0.0,0.007792207792207792,0.012589928057553957,0.0,0.030141843971631204,0.0,0.03773584905660377,0.0,0.034383954154727794,0.010638297872340425,0.009036144578313253,0.008670520231213872,0.006802721088435374,0.0,0.008620689655172414,0.04081632653061224,0.005714285714285714,0.017796610169491526,0.011627906976744186,0.0,0.00909090909090909,0.02112676056338028
11,0.015584415584415584,0.004464285714285714,0.0,0.02734375,0.10810810810810811,0.012522361359570662,0.012269938650306749,0.0,0.022222222222222223,0.02254428341384863,0.0273224043715847,0.009635974304068522,0.00881057268722467,0.0,0.075,0.008982035928143712,0.014112903225806451,,0.04118616144975288,0.0,0.009615384615384616,0.0,0.03754266211604096,0.0273972602739726,0.02631578947368421,0.008438818565400843,0.008620689655172414,0.0,0.0,0.025423728813559324,0.01015228426395939,0.011948529411764705,0.012106537530266344,0.0,0.0,0.01507537688442211
12,0.024128686327077747,0.0091324200913242,0.0,0.023622047244094488,0.0,0.022298456260720412,0.01293103448275862,0.015625,0.03278688524590164,0.024205748865355523,0.02040816326530612,0.008403361344537815,0.03553299492385787,0.0,0.07692307692307693,0.00909090909090909,0.0106951871657754,,0.03993344425956739,0.0,0.0,0.02857142857142857,0.03278688524590164,0.028169014084507043,0.023529411764705882,0.007751937984496124,0.014925373134328358,0.0,0.020833333333333332,0.024096385542168676,0.006329113924050633,0.013237063778580024,0.016172506738544475,0.0,0.013157894736842105,0.02459016393442623
13,0.004901960784313725,0.00684931506849315,0.0,0.01892744479495268,0.043478260869565216,0.031096563011456628,0.006060606060606061,0.0,0.03418803418803419,0.01971326164874552,0.03468208092485549,0.004901960784313725,0.03773584905660377,0.0,0.02857142857142857,0.009584664536741214,0.016203703703703703,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.03460207612456748,0.015384615384615385,0.014925373134328358,0.008733624454148471,0.02127659574468085,0.029411764705882353,0.00819672131147541,0.046875,0.005847953216374269,0.012269938650306749,0.012626262626262626,0.027777777777777776,0.02564102564102564,0.009523809523809525
14,0.011857707509881422,0.006147540983606557,0.0,0.029850746268656716,0.02,0.015128593040847202,0.015517241379310345,0.0,0.0,0.01195219123505976,0.01744186046511628,0.008273009307135471,0.007547169811320755,0.0,0.022727272727272728,0.005405405405405406,0.007920792079207921,0.0,0.028189910979228485,0.0,0.007407407407407408,0.0,0.037162162162162164,0.015151515151515152,0.030100334448160536,0.01948051948051948,0.05625,0.04,0.0,0.04878048780487805,0.011560693641618497,0.01699463327370304,0.006578947368421052,0.022222222222222223,0.0,0.003745318352059925
15,0.00851063829787234,0.011532125205930808,0.02,0.006289308176100629,0.0,0.02457757296466974,0.011965811965811967,0.016129032258064516,0.029411764705882353,0.019384264538198404,0.01990049751243781,0.011970534069981584,0.02857142857142857,0.0,0.0,0.006279434850863423,0.008169934640522876,,0.02538787023977433,0.0,0.008695652173913044,0.043478260869565216,0.03278688524590164,0.0273972602739726,0.010723860589812333,0.01818181818181818,0.018404907975460124,0.0,0.014492753623188406,0.025423728813559324,0.015,0.012295081967213115,0.01141552511415525,0.018518518518518517,0.0196078431372549,0.01948051948051948
