cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.00851063829787234,0.0,0.0,0.0,0.0,0.002551020408163265,0.003552397868561279,0.0,0.024630541871921183,0.004975124378109453,0.003676470588235294,0.0017050298380221654,0.0040650406504065045,0.0,0.0,0.0,0.0016,0.0,0.007598784194528876,0.0,0.0,0.03636363636363636,0.004987531172069825,0.013513513513513514,0.005934718100890208,0.003389830508474576,0.01,0.0,0.010752688172043012,0.013605442176870748,0.0,0.00680786686838124,0.0017211703958691911,0.0,0.01,0.0
5,0.0021598272138228943,0.0018726591760299626,0.0,0.005970149253731343,0.015384615384615385,0.008097165991902834,0.0018587360594795538,0.0,0.004629629629629629,0.0012919896640826874,0.0,0.0018674136321195146,0.00641025641025641,0.0,0.0,0.0016863406408094434,0.005319148936170213,0.0,0.01430615164520744,0.0,0.0,0.0,0.01,0.0,0.005571030640668524,0.003367003367003367,0.017543859649122806,0.0,0.008333333333333333,0.007042253521126761,0.0,0.004618937644341801,0.0,0.03125,0.009174311926605505,0.0
6,0.005012531328320802,0.0015015015015015015,0.020833333333333332,0.006389776357827476,0.0,0.005312084993359893,0.006379585326953748,0.0,0.009302325581395349,0.010596026490066225,0.0,0.001713796058269066,0.006153846153846154,0.0,0.03125,0.0029455081001472753,0.0037105751391465678,0.0,0.01282051282051282,0.0,0.0,0.0,0.010810810810810811,0.0,0.003076923076923077,0.002840909090909091,0.010869565217391304,0.0,0.0072992700729927005,0.006993006993006993,0.01098901098901099,0.0034334763948497852,0.001996007984031936,0.0,0.0,0.0
7,0.007281553398058253,0.0033277870216306157,0.0,0.010169491525423728,0.013513513513513514,0.0038809831824062097,0.0,0.0,0.008333333333333333,0.00628140703517588,0.008368200836820083,0.0018744142455482662,0.006191950464396285,0.0,0.0,0.0,0.0033613445378151263,0.0,0.006589785831960461,0.0,0.010101010101010102,0.020833333333333332,0.002824858757062147,0.0,0.002364066193853428,0.005865102639296188,0.0,0.0,0.010101010101010102,0.005847953216374269,0.0,0.0044444444444444444,0.0022675736961451248,0.0,0.0,0.007722007722007722
8,0.002066115702479339,0.002902757619738752,0.022727272727272728,0.012578616352201259,0.0,0.004155124653739612,0.0016474464579901153,0.0,0.01020408163265306,0.0023894862604540022,0.0041841004184100415,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.00322061191626409,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.007692307692307693,0.0,0.0031645569620253164,0.0,0.0,0.0,0.007692307692307693
9,0.005305039787798408,0.001718213058419244,0.0,0.00980392156862745,0.018867924528301886,0.0070921985815602835,0.001890359168241966,0.0,0.004878048780487805,0.005312084993359893,0.005050505050505051,0.0009345794392523365,0.003257328990228013,0.0,0.0,0.0,0.002109704641350211,0.0,0.01841620626151013,0.0,0.0,0.019230769230769232,0.0060790273556231,0.0136986301369863,0.0051813471502590676,0.0,0.00684931506849315,0.0,0.008849557522123894,0.022727272727272728,0.004651162790697674,0.0023942537909018356,0.0021598272138228943,0.0,0.0,0.0037735849056603774
10,0.0,0.003656307129798903,0.0,0.017006802721088437,0.0,0.0015220700152207,0.001996007984031936,0.0,0.00909090909090909,0.0041265474552957355,0.014705882352941176,0.003780718336483932,0.0,0.0,0.0,0.007792207792207792,0.0035971223021582736,0.0,0.012411347517730497,0.0,0.009433962264150943,0.0,0.008595988538681949,0.010638297872340425,0.0,0.002890173410404624,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.005932203389830509,0.0,0.0,0.0,0.007042253521126761
11,0.007792207792207792,0.0,0.0,0.01171875,0.02702702702702703,0.005366726296958855,0.00408997955010225,0.0,0.011111111111111112,0.00322061191626409,0.0,0.0032119914346895075,0.004405286343612335,0.0,0.05,0.0029940119760479044,0.0,,0.008237232289950576,0.0,0.0,0.0,0.006825938566552901,0.0,0.009868421052631578,0.004219409282700422,0.0,0.0,0.0,0.0,0.005076142131979695,0.001838235294117647,0.0,0.0,0.0,0.0
12,0.005361930294906166,0.0045662100456621,0.0,0.007874015748031496,0.0,0.003430531732418525,0.0,0.0,0.0,0.0045385779122541605,0.00510204081632653,0.0010504201680672268,0.01015228426395939,0.0,0.0,0.006060606060606061,0.0053475935828877,,0.018302828618968387,0.0,0.0,0.0,0.00819672131147541,0.014084507042253521,0.011764705882352941,0.007751937984496124,0.014925373134328358,0.0,0.010416666666666666,0.024096385542168676,0.0,0.007220216606498195,0.0026954177897574125,0.0,0.013157894736842105,0.0
13,0.004901960784313725,0.00228310502283105,0.0,0.006309148264984227,0.021739130434782608,0.009819967266775777,0.0,0.0,0.008547008547008548,0.010752688172043012,0.0,0.0012254901960784314,0.009433962264150943,0.0,0.0,0.0,0.0023148148148148147,0.0,0.007352941176470588,0.0,0.00980392156862745,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0
14,0.003952569169960474,0.004098360655737705,0.0,0.011940298507462687,0.02,0.006051437216338881,0.0017241379310344827,0.0,0.0,0.006640106241699867,0.011627906976744186,0.004136504653567736,0.0,0.0,0.022727272727272728,0.002702702702702703,0.005940594059405941,0.0,0.005934718100890208,0.0,0.007407407407407408,0.0,0.013513513513513514,0.015151515151515152,0.006688963210702341,0.006493506493506494,0.01875,0.04,0.0,0.024390243902439025,0.005780346820809248,0.004472271914132379,0.0021929824561403508,0.0,0.0,0.0
15,0.0,0.0032948929159802307,0.02,0.0,0.0,0.006144393241167435,0.006837606837606838,0.016129032258064516,0.008403361344537815,0.004561003420752566,0.004975124378109453,0.001841620626151013,0.010714285714285714,0.0,0.0,0.004709576138147566,0.0032679738562091504,,0.007052186177715092,0.0,0.0,0.021739130434782608,0.009836065573770493,0.0,0.005361930294906166,0.00909090909090909,0.006134969325153374,0.0,0.014492753623188406,0.0,0.0,0.004918032786885246,0.0,0.0,0.00980392156862745,0.003246753246753247
16,0.002232142857142857,0.0019801980198019802,0.0,0.003003003003003003,0.021739130434782608,0.0030627871362940277,0.0017391304347826088,0.0,0.009523809523809525,0.006257822277847309,0.004329004329004329,0.0010395010395010396,0.0035087719298245615,0.0,0.0,0.0020876826722338203,0.0,0.0,0.008534850640113799,0.0,0.015748031496062992,0.0,0.013377926421404682,0.0,0.005405405405405406,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.00594732370433305,0.00202020202020202,0.0,0.0125,0.004
17,0.004301075268817204,0.005535055350553505,0.0,0.005698005698005698,0.0,0.0015037593984962407,0.001841620626151013,0.0,0.0,0.013422818791946308,0.014018691588785047,0.0,0.0038314176245210726,0.0,0.0,0.0020876826722338203,0.0026954177897574125,,0.004231311706629055,0.0,0.0,0.057692307692307696,0.026143790849673203,0.0,0.0029940119760479044,0.0,0.01092896174863388,0.0,0.0,0.0,0.006329113924050633,0.003389830508474576,0.0103359173126615,0.0,0.0,0.0041841004184100415
18,0.0,0.009328358208955223,0.03333333333333333,0.005479452054794521,0.0,0.001375515818431912,0.0,0.0,0.008403361344537815,0.0029239766081871343,0.009708737864077669,0.0022002200220022,0.006920415224913495,0.0,0.0,0.004073319755600814,0.006622516556291391,0.0,0.00715307582260372,0.0,0.0,0.0,0.008797653958944282,0.0,0.009433962264150943,0.0,0.008733624454148471,0.0,0.0,0.037383177570093455,0.0,0.005076142131979695,0.005050505050505051,0.0,0.0,0.006872852233676976
19,0.0024154589371980675,0.0017452006980802793,0.029411764705882353,0.008426966292134831,0.0,0.0015082956259426848,0.00303951367781155,0.0,0.005,0.0031397174254317113,0.005235602094240838,0.0021008403361344537,0.004524886877828055,0.0,0.0,0.0,0.004347826086956522,0.0,0.002797202797202797,0.0,0.01639344262295082,0.0,0.0,0.017857142857142856,0.0030864197530864196,0.0,0.010471204188481676,0.0,0.0,0.025,0.0,0.0037105751391465678,0.0025380710659898475,0.03333333333333333,0.0,0.007380073800738007
20,0.0022123893805309734,0.0,0.0,0.00546448087431694,0.0,0.0,0.0046875,0.016666666666666666,0.004784688995215311,0.007267441860465116,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.00819672131147541,0.0,0.0196078431372549,0.0,0.0030211480362537764,0.0049504950495049506,0.028708133971291867,0.034482758620689655,0.006289308176100629,0.014814814814814815,0.0,0.0028011204481792717,0.002403846153846154,0.0,0.0,0.00881057268722467
21,0.0,0.005597014925373134,0.0,0.0030211480362537764,,0.0017241379310344827,0.0,0.0,0.011627906976744186,0.006269592476489028,0.005747126436781609,0.004932182490752158,0.0,0.0,0.0,0.0,0.004347826086956522,,0.008534850640113799,0.0,0.0,0.0,0.0064516129032258064,0.01694915254237288,0.0,0.013157894736842105,0.01327433628318584,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0038022813688212928
22,0.0,0.0021321961620469083,0.03333333333333333,0.0,0.0,0.004597701149425287,0.0,0.0,0.004878048780487805,0.00205761316872428,0.006134969325153374,0.0015432098765432098,0.0043859649122807015,,0.0,0.0023148148148148147,0.0,,0.0015313935681470138,0.0,0.009009009009009009,0.0,0.010101010101010102,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0
