cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.010964912280701754,0.007155635062611807,0.02631578947368421,0.03125,0.018518518518518517,0.015496809480401094,0.008319467554076539,0.04081632653061224,0.04032258064516129,0.04329608938547486,0.04712041884816754,0.015473887814313346,0.015267175572519083,0.0,0.0,0.018018018018018018,0.0189328743545611,,0.035634743875278395,0.0,0.016666666666666666,0.1,0.022653721682847898,0.023255813953488372,0.008450704225352112,0.027522935779816515,0.061224489795918366,0.0,0.018518518518518517,0.0136986301369863,0.029069767441860465,0.021524663677130046,0.010964912280701754,0.07407407407407407,0.015503875968992248,0.02390438247011952
-2,0.019867549668874173,0.011673151750972763,0.046511627906976744,0.013100436681222707,0.07692307692307693,0.025757575757575757,0.020654044750430294,0.0,0.032467532467532464,0.02924791086350975,0.041916167664670656,0.015151515151515152,0.026905829596412557,0.0,0.0,0.010610079575596816,0.01996007984031936,,0.03740648379052369,0.0,0.037383177570093455,0.0,0.028938906752411574,0.017241379310344827,0.04011461318051576,0.0176678445229682,0.047619047619047616,0.08333333333333333,0.02197802197802198,0.0273972602739726,0.018072289156626505,0.021004566210045664,0.012853470437017995,0.08823529411764706,0.026785714285714284,0.013513513513513514
-1,0.0103359173126615,0.017973856209150325,0.027777777777777776,0.026865671641791045,0.017857142857142856,0.027338129496402876,0.016666666666666666,0.0,0.052941176470588235,0.03541076487252125,0.030927835051546393,0.014955134596211365,0.02654867256637168,0.0,0.0,0.011494252873563218,0.013133208255159476,,0.03116883116883117,0.0,0.019801980198019802,0.0,0.052307692307692305,0.0547945205479452,0.021538461538461538,0.015015015015015015,0.03296703296703297,0.0,0.020512820512820513,0.027777777777777776,0.005555555555555556,0.028037383177570093,0.015060240963855422,0.034482758620689655,0.041666666666666664,0.01990049751243781
0,0.005797101449275362,0.003738317757009346,0.020833333333333332,0.034482758620689655,0.03333333333333333,0.02540106951871658,0.008,0.0,0.024539877300613498,0.023668639053254437,0.021505376344086023,0.01440329218106996,0.004830917874396135,0.0,0.0,0.011848341232227487,0.02237136465324385,,0.04133858267716536,0.0,0.0,0.041666666666666664,0.029177718832891247,0.012048192771084338,0.021875,0.03389830508474576,0.05042016806722689,0.0,0.015384615384615385,0.02054794520547945,0.005813953488372093,0.026455026455026454,0.009852216748768473,0.07142857142857142,0.041666666666666664,0.013043478260869565
1,0.016706443914081145,0.001557632398753894,0.06666666666666667,0.012145748987854251,0.029850746268656716,0.03318903318903319,0.00975609756097561,0.0,0.03636363636363636,0.024676850763807285,0.03636363636363636,0.008347245409015025,0.032679738562091505,0.0,0.0,0.0079155672823219,0.01584507042253521,0.0,0.036968576709796676,0.0,0.014492753623188406,0.038461538461538464,0.04491017964071856,0.021505376344086023,0.02359882005899705,0.00911854103343465,0.023809523809523808,0.08,0.004484304932735426,0.06338028169014084,0.015,0.012048192771084338,0.010706638115631691,0.0,0.007462686567164179,0.01968503937007874
2,0.008247422680412371,0.008438818565400843,0.03508771929824561,0.07142857142857142,0.01694915254237288,0.017173051519154558,0.011456628477905073,0.0196078431372549,0.06153846153846154,0.025703794369645042,0.0326530612244898,0.01669449081803005,0.027972027972027972,0.0,0.05714285714285714,0.014141414141414142,0.018425460636515914,0.0,0.03237410071942446,0.0,0.0234375,0.020833333333333332,0.05793450881612091,0.022988505747126436,0.04178272980501393,0.013123359580052493,0.047058823529411764,0.05263157894736842,0.019801980198019802,0.029197080291970802,0.010101010101010102,0.01344286781179985,0.017834394904458598,0.07142857142857142,0.02631578947368421,0.0
3,0.00954653937947494,0.004347826086956522,0.0,0.03903903903903904,0.0,0.03099730458221024,0.0065252854812398045,0.01694915254237288,0.030120481927710843,0.03159340659340659,0.008695652173913044,0.018404907975460124,0.02666666666666667,0.0,0.0,0.004672897196261682,0.01929260450160772,0.0,0.03697996918335902,0.0,0.0,0.0,0.04556962025316456,0.0,0.03003003003003003,0.01694915254237288,0.04,0.0,0.01834862385321101,0.013071895424836602,0.013953488372093023,0.01717699775952203,0.01020408163265306,0.038461538461538464,0.009009009009009009,0.00796812749003984
4,0.01702127659574468,0.006745362563237774,0.02564102564102564,0.019169329073482427,0.0,0.029336734693877552,0.023090586145648313,0.0,0.04926108374384237,0.03233830845771144,0.03308823529411765,0.011935208866155157,0.04878048780487805,0.0,0.03225806451612903,0.001557632398753894,0.0112,0.0,0.0364741641337386,0.0,0.01904761904761905,0.03636363636363636,0.032418952618453865,0.013513513513513514,0.026706231454005934,0.020338983050847456,0.04,0.0,0.03225806451612903,0.047619047619047616,0.010256410256410256,0.02118003025718608,0.013769363166953529,0.0,0.03,0.013333333333333334
5,0.019438444924406047,0.011235955056179775,0.023255813953488372,0.04477611940298507,0.06153846153846154,0.02564102564102564,0.01486988847583643,0.0,0.037037037037037035,0.02454780361757106,0.029585798816568046,0.01027077497665733,0.03205128205128205,0.0,0.0,0.003372681281618887,0.02304964539007092,0.0,0.04721030042918455,0.0,0.008264462809917356,0.05555555555555555,0.03,0.0,0.022284122562674095,0.013468013468013467,0.043859649122807015,0.0,0.016666666666666666,0.028169014084507043,0.018433179723502304,0.02155504234026174,0.0087527352297593,0.03125,0.01834862385321101,0.00398406374501992
6,0.017543859649122806,0.010510510510510511,0.041666666666666664,0.038338658146964855,0.016129032258064516,0.017264276228419653,0.02073365231259968,0.046153846153846156,0.03255813953488372,0.02781456953642384,0.022935779816513763,0.013710368466152529,0.018461538461538463,0.0625,0.09375,0.008836524300441826,0.016697588126159554,0.0,0.04326923076923077,0.0,0.04081632653061224,0.01818181818181818,0.062162162162162166,0.0,0.03076923076923077,0.014204545454545454,0.043478260869565216,0.0,0.0072992700729927005,0.04895104895104895,0.016483516483516484,0.01630901287553648,0.00998003992015968,0.03125,0.02040816326530612,0.008620689655172414
7,0.009708737864077669,0.013311148086522463,0.0,0.03389830508474576,0.02702702702702703,0.019404915912031046,0.008710801393728223,0.0,0.025,0.032663316582914576,0.02510460251046025,0.00937207122774133,0.03715170278637771,0.0,0.09523809523809523,0.001838235294117647,0.015126050420168067,0.0,0.03130148270181219,0.0,0.020202020202020204,0.020833333333333332,0.03954802259887006,0.0,0.026004728132387706,0.017595307917888565,0.009345794392523364,0.0,0.030303030303030304,0.005847953216374269,0.004672897196261682,0.016,0.0045351473922902496,0.0,0.03125,0.023166023166023165
8,0.01652892561983471,0.010159651669085631,0.045454545454545456,0.050314465408805034,0.029411764705882353,0.030470914127423823,0.011532125205930808,0.018867924528301886,0.04081632653061224,0.02867383512544803,0.029288702928870293,0.010054844606946984,0.02572347266881029,0.0,0.04,0.010714285714285714,0.01054481546572935,0.0,0.0322061191626409,0.0,0.008695652173913044,0.05084745762711865,0.031161473087818695,0.011111111111111112,0.019498607242339833,0.009584664536741214,0.03896103896103896,0.0,0.021739130434782608,0.05384615384615385,0.02727272727272727,0.01661392405063291,0.011312217194570135,0.0,0.010526315789473684,0.023076923076923078
9,0.01856763925729443,0.00859106529209622,0.0,0.03594771241830065,0.07547169811320754,0.031205673758865248,0.01890359168241966,0.022727272727272728,0.024390243902439025,0.029216467463479414,0.025252525252525252,0.010280373831775701,0.009771986970684038,0.0,0.09302325581395349,0.0026595744680851063,0.010548523206751054,0.0,0.049723756906077346,0.0,0.018018018018018018,0.038461538461538464,0.0364741641337386,0.0136986301369863,0.025906735751295335,0.014035087719298246,0.02054794520547945,0.0,0.035398230088495575,0.03787878787878788,0.004651162790697674,0.017557861133280128,0.01511879049676026,0.10344827586206896,0.018867924528301886,0.007547169811320755
10,0.0158311345646438,0.014625228519195612,0.0,0.047619047619047616,0.02040816326530612,0.0228310502283105,0.007984031936127744,0.018518518518518517,0.01818181818181818,0.02200825309491059,0.029411764705882353,0.010396975425330813,0.014814814814814815,0.0,0.03225806451612903,0.007792207792207792,0.01618705035971223,0.0,0.0425531914893617,0.0,0.03773584905660377,0.0,0.045845272206303724,0.02127659574468085,0.012048192771084338,0.008670520231213872,0.013605442176870748,0.0,0.008620689655172414,0.04081632653061224,0.005714285714285714,0.022033898305084745,0.013953488372093023,0.0,0.00909090909090909,0.035211267605633804
11,0.015584415584415584,0.006696428571428571,0.02564102564102564,0.03125,0.10810810810810811,0.012522361359570662,0.014314928425357873,0.0,0.022222222222222223,0.024154589371980676,0.0273224043715847,0.011777301927194861,0.00881057268722467,0.0,0.075,0.014970059880239521,0.016129032258064516,,0.04942339373970346,0.0,0.009615384615384616,0.018518518518518517,0.03754266211604096,0.0273972602739726,0.029605263157894735,0.008438818565400843,0.008620689655172414,0.0,0.008333333333333333,0.0423728813559322,0.01015228426395939,0.014705882352941176,0.014527845036319613,0.0,0.0,0.020100502512562814
