cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.008771929824561403,0.007155635062611807,0.0,0.013392857142857142,0.018518518518518517,0.008204193254329991,0.0033277870216306157,0.02040816326530612,0.016129032258064516,0.018156424581005588,0.02617801047120419,0.005802707930367505,0.003816793893129771,0.0,0.0,0.009009009009009009,0.0051635111876075735,,0.011135857461024499,0.0,0.016666666666666666,0.05,0.019417475728155338,0.011627906976744186,0.0,0.01529051987767584,0.030612244897959183,0.0,0.004629629629629629,0.00684931506849315,0.005813953488372093,0.007174887892376682,0.006578947368421052,0.037037037037037035,0.007751937984496124,0.00398406374501992
-2,0.006622516556291391,0.007782101167315175,0.023255813953488372,0.008733624454148471,0.019230769230769232,0.012121212121212121,0.0068846815834767644,0.0,0.01948051948051948,0.005571030640668524,0.023952095808383235,0.00404040404040404,0.008968609865470852,0.0,0.0,0.007957559681697613,0.001996007984031936,,0.0199501246882793,0.0,0.037383177570093455,0.0,0.00964630225080386,0.017241379310344827,0.025787965616045846,0.01060070671378092,0.02857142857142857,0.041666666666666664,0.016483516483516484,0.0273972602739726,0.0,0.00821917808219178,0.0,0.08823529411764706,0.026785714285714284,0.013513513513513514
-1,0.002583979328165375,0.00980392156862745,0.0,0.014925373134328358,0.017857142857142856,0.014388489208633094,0.011111111111111112,0.0,0.029411764705882353,0.012747875354107648,0.020618556701030927,0.007976071784646061,0.004424778761061947,0.0,0.0,0.009195402298850575,0.005628517823639775,,0.015584415584415584,0.0,0.009900990099009901,0.0,0.024615384615384615,0.0273972602739726,0.006153846153846154,0.003003003003003003,0.02197802197802198,0.0,0.010256410256410256,0.020833333333333332,0.0,0.012149532710280374,0.006024096385542169,0.034482758620689655,0.010416666666666666,0.014925373134328358
0,0.0,0.0,0.020833333333333332,0.017241379310344827,0.016666666666666666,0.009358288770053475,0.004,0.0,0.012269938650306749,0.010355029585798817,0.010752688172043012,0.00823045267489712,0.0,0.0,0.0,0.0071090047393364926,0.008948545861297539,,0.017716535433070866,0.0,0.0,0.0,0.01856763925729443,0.012048192771084338,0.009375,0.023728813559322035,0.01680672268907563,0.0,0.005128205128205128,0.00684931506849315,0.005813953488372093,0.008818342151675485,0.0,0.03571428571428571,0.03125,0.004347826086956522
1,0.007159904534606206,0.001557632398753894,0.022222222222222223,0.004048582995951417,0.0,0.01875901875901876,0.004878048780487805,0.0,0.012121212121212121,0.010575793184488837,0.01818181818181818,0.0025041736227045075,0.0196078431372549,0.0,0.0,0.002638522427440633,0.0035211267605633804,0.0,0.012939001848428836,0.0,0.0,0.0,0.023952095808383235,0.010752688172043012,0.014749262536873156,0.00303951367781155,0.007936507936507936,0.0,0.004484304932735426,0.04929577464788732,0.005,0.00677710843373494,0.006423982869379015,0.0,0.0,0.007874015748031496
2,0.004123711340206186,0.007032348804500703,0.017543859649122806,0.032467532467532464,0.0,0.010568031704095112,0.0,0.0,0.035897435897435895,0.011015911872705019,0.02040816326530612,0.005843071786310518,0.013986013986013986,0.0,0.0,0.010101010101010102,0.006700167504187605,0.0,0.01618705035971223,0.0,0.0078125,0.0,0.0327455919395466,0.011494252873563218,0.011142061281337047,0.005249343832020997,0.011764705882352941,0.0,0.0049504950495049506,0.029197080291970802,0.010101010101010102,0.0074682598954443615,0.006369426751592357,0.0,0.008771929824561403,0.0
3,0.00477326968973747,0.002898550724637681,0.0,0.021021021021021023,0.0,0.013477088948787063,0.0016313213703099511,0.0,0.018072289156626505,0.01510989010989011,0.004347826086956522,0.007887817703768623,0.016666666666666666,0.0,0.0,0.003115264797507788,0.008038585209003215,0.0,0.02157164869029276,0.0,0.0,0.0,0.020253164556962026,0.0,0.015015015015015015,0.005649717514124294,0.024,0.0,0.0045871559633027525,0.006535947712418301,0.004651162790697674,0.005227781926811053,0.004081632653061225,0.038461538461538464,0.009009009009009009,0.00398406374501992
4,0.00851063829787234,0.003372681281618887,0.0,0.0,0.0,0.011479591836734694,0.014209591474245116,0.0,0.03940886699507389,0.012437810945273632,0.014705882352941176,0.0068201193520886615,0.016260162601626018,0.0,0.03225806451612903,0.0,0.0048,0.0,0.02127659574468085,0.0,0.0,0.03636363636363636,0.00997506234413965,0.013513513513513514,0.008902077151335312,0.010169491525423728,0.02,0.0,0.010752688172043012,0.027210884353741496,0.005128205128205128,0.0113464447806354,0.0034423407917383822,0.0,0.01,0.0044444444444444444
5,0.0021598272138228943,0.0018726591760299626,0.0,0.020895522388059702,0.015384615384615385,0.012145748987854251,0.00929368029739777,0.0,0.027777777777777776,0.003875968992248062,0.011834319526627219,0.0028011204481792717,0.00641025641025641,0.0,0.0,0.003372681281618887,0.008865248226950355,0.0,0.027181688125894134,0.0,0.0,0.0,0.015,0.0,0.005571030640668524,0.010101010101010102,0.017543859649122806,0.0,0.016666666666666666,0.007042253521126761,0.0,0.011547344110854504,0.0,0.03125,0.009174311926605505,0.0
6,0.007518796992481203,0.003003003003003003,0.020833333333333332,0.022364217252396165,0.0,0.009296148738379814,0.011164274322169059,0.03076923076923077,0.023255813953488372,0.017218543046357615,0.013761467889908258,0.004284490145672665,0.012307692307692308,0.0625,0.03125,0.004418262150220913,0.0055658627087198514,0.0,0.02564102564102564,0.0,0.0,0.0,0.021621621621621623,0.0,0.009230769230769232,0.008522727272727272,0.021739130434782608,0.0,0.0072992700729927005,0.02097902097902098,0.01098901098901099,0.008583690987124463,0.005988023952095809,0.0,0.01020408163265306,0.0
7,0.009708737864077669,0.004991680532445923,0.0,0.01694915254237288,0.02702702702702703,0.007761966364812419,0.0017421602787456446,0.0,0.0125,0.011306532663316583,0.02092050209205021,0.0037488284910965324,0.018575851393188854,0.0,0.047619047619047616,0.001838235294117647,0.010084033613445379,0.0,0.016474464579901153,0.0,0.020202020202020204,0.020833333333333332,0.01694915254237288,0.0,0.009456264775413711,0.008797653958944282,0.0,0.0,0.020202020202020204,0.005847953216374269,0.0,0.006222222222222222,0.0045351473922902496,0.0,0.010416666666666666,0.011583011583011582
8,0.006198347107438017,0.008708272859216255,0.022727272727272728,0.02830188679245283,0.0,0.013850415512465374,0.0032948929159802307,0.0,0.02040816326530612,0.008363201911589008,0.012552301255230125,0.002742230347349177,0.00964630225080386,0.0,0.04,0.005357142857142857,0.0035149384885764497,0.0,0.008051529790660225,0.0,0.0,0.03389830508474576,0.0028328611898017,0.0,0.008356545961002786,0.006389776357827476,0.025974025974025976,0.0,0.007246376811594203,0.023076923076923078,0.004545454545454545,0.006329113924050633,0.0,0.0,0.010526315789473684,0.011538461538461539
9,0.013262599469496022,0.005154639175257732,0.0,0.013071895424836602,0.03773584905660377,0.015602836879432624,0.001890359168241966,0.0,0.00975609756097561,0.010624169986719787,0.010101010101010102,0.003738317757009346,0.006514657980456026,0.0,0.046511627906976744,0.0,0.004219409282700422,0.0,0.03314917127071823,0.0,0.0,0.038461538461538464,0.00911854103343465,0.0136986301369863,0.012953367875647668,0.007017543859649123,0.00684931506849315,0.0,0.008849557522123894,0.022727272727272728,0.004651162790697674,0.004788507581803671,0.004319654427645789,0.06896551724137931,0.009433962264150943,0.007547169811320755
10,0.005277044854881266,0.005484460694698354,0.0,0.030612244897959183,0.0,0.0045662100456621,0.005988023952095809,0.0,0.013636363636363636,0.009628610729023384,0.0196078431372549,0.005671077504725898,0.0,0.0,0.0,0.007792207792207792,0.00539568345323741,0.0,0.014184397163120567,0.0,0.03773584905660377,0.0,0.02005730659025788,0.010638297872340425,0.0030120481927710845,0.005780346820809248,0.0,0.0,0.008620689655172414,0.027210884353741496,0.0,0.011016949152542373,0.002325581395348837,0.0,0.0,0.017605633802816902
11,0.012987012987012988,0.0,0.0,0.0234375,0.02702702702702703,0.01073345259391771,0.0081799591002045,0.0,0.022222222222222223,0.011272141706924315,0.01639344262295082,0.0053533190578158455,0.004405286343612335,0.0,0.075,0.0029940119760479044,0.006048387096774193,,0.014827018121911038,0.0,0.0,0.0,0.023890784982935155,0.0136986301369863,0.009868421052631578,0.004219409282700422,0.0,0.0,0.0,0.00847457627118644,0.005076142131979695,0.0027573529411764708,0.004842615012106538,0.0,0.0,0.0
12,0.005361930294906166,0.00684931506849315,0.0,0.01968503937007874,0.0,0.008576329331046312,0.004310344827586207,0.015625,0.01639344262295082,0.018154311649016642,0.01020408163265306,0.005252100840336135,0.02030456852791878,0.0,0.0,0.006060606060606061,0.008021390374331552,,0.026622296173044926,0.0,0.0,0.0,0.012295081967213115,0.028169014084507043,0.0196078431372549,0.007751937984496124,0.014925373134328358,0.0,0.010416666666666666,0.024096385542168676,0.0,0.012033694344163659,0.013477088948787063,0.0,0.013157894736842105,0.01639344262295082
13,0.004901960784313725,0.0045662100456621,0.0,0.00946372239747634,0.021739130434782608,0.019639934533551555,0.00202020202020202,0.0,0.017094017094017096,0.016129032258064516,0.017341040462427744,0.0024509803921568627,0.014150943396226415,0.0,0.02857142857142857,0.0,0.009259259259259259,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0,0.01730103806228374,0.0,0.007462686567164179,0.004366812227074236,0.02127659574468085,0.0,0.0,0.03125,0.005847953216374269,0.007157464212678937,0.007575757575757576,0.027777777777777776,0.01282051282051282,0.004761904761904762
14,0.003952569169960474,0.004098360655737705,0.0,0.014925373134328358,0.02,0.009077155824508321,0.005172413793103448,0.0,0.0,0.009296148738379814,0.01744186046511628,0.005170630816959669,0.0037735849056603774,0.0,0.022727272727272728,0.005405405405405406,0.007920792079207921,0.0,0.017804154302670624,0.0,0.007407407407407408,0.0,0.02702702702702703,0.015151515151515152,0.026755852842809364,0.01948051948051948,0.0375,0.04,0.0,0.032520325203252036,0.011560693641618497,0.01073345259391771,0.006578947368421052,0.022222222222222223,0.0,0.003745318352059925
15,0.002127659574468085,0.006589785831960461,0.02,0.0031446540880503146,0.0,0.013824884792626729,0.010256410256410256,0.016129032258064516,0.02100840336134454,0.011402508551881414,0.014925373134328358,0.003683241252302026,0.014285714285714285,0.0,0.0,0.006279434850863423,0.004901960784313725,,0.012693935119887164,0.0,0.008695652173913044,0.043478260869565216,0.01639344262295082,0.0136986301369863,0.00804289544235925,0.01818181818181818,0.012269938650306749,0.0,0.014492753623188406,0.0,0.015,0.00819672131147541,0.00228310502283105,0.0,0.00980392156862745,0.003246753246753247
16,0.006696428571428571,0.0039603960396039604,0.02857142857142857,0.006006006006006006,0.043478260869565216,0.006125574272588055,0.0034782608695652175,0.0,0.023809523809523808,0.012515644555694618,0.025974025974025976,0.007276507276507277,0.0035087719298245615,0.0,0.0,0.0020876826722338203,0.0019267822736030828,0.0,0.015647226173541962,0.0,0.023622047244094488,0.0,0.013377926421404682,0.0,0.010810810810810811,0.0,0.02247191011235955,0.0,0.0,0.009433962264150943,0.0,0.0118946474086661,0.00404040404040404,0.0,0.025,0.008
17,0.0064516129032258064,0.005535055350553505,0.021739130434782608,0.011396011396011397,0.0,0.0015037593984962407,0.003683241252302026,0.0,0.004672897196261682,0.016778523489932886,0.014018691588785047,0.003865979381443299,0.0038314176245210726,0.0,0.0,0.0020876826722338203,0.005390835579514825,,0.011283497884344146,0.0,0.009433962264150943,0.057692307692307696,0.042483660130718956,0.0,0.005988023952095809,0.0,0.01639344262295082,0.0,0.0,0.008620689655172414,0.006329113924050633,0.010169491525423728,0.012919896640826873,0.027777777777777776,0.0,0.008368200836820083
18,0.0020408163265306124,0.011194029850746268,0.03333333333333333,0.00821917808219178,0.0,0.0041265474552957355,0.0016666666666666668,0.0,0.012605042016806723,0.005847953216374269,0.014563106796116505,0.0033003300330033004,0.006920415224913495,0.0,0.0,0.006109979633401222,0.008830022075055188,0.0,0.011444921316165951,0.0,0.0,0.0,0.020527859237536656,0.0,0.0220125786163522,0.0,0.008733624454148471,0.0,0.007194244604316547,0.037383177570093455,0.0,0.010998307952622674,0.007575757575757576,0.041666666666666664,0.0,0.010309278350515464
19,0.00966183574879227,0.005235602094240838,0.029411764705882353,0.008426966292134831,0.0,0.0030165912518853697,0.004559270516717325,0.0,0.015,0.004709576138147566,0.010471204188481676,0.005252100840336135,0.004524886877828055,0.0,0.058823529411764705,0.0,0.008695652173913044,0.0,0.011188811188811189,0.0,0.01639344262295082,0.0,0.0,0.03571428571428571,0.009259259259259259,0.0,0.015706806282722512,0.0,0.0,0.025,0.0,0.0074211502782931356,0.01015228426395939,0.06666666666666667,0.0,0.014760147601476014
20,0.0022123893805309734,0.001718213058419244,0.0,0.00819672131147541,0.0,0.004830917874396135,0.0046875,0.016666666666666666,0.004784688995215311,0.011627906976744186,0.024390243902439025,0.002386634844868735,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.00819672131147541,0.0,0.029411764705882353,0.0,0.0030211480362537764,0.009900990099009901,0.028708133971291867,0.034482758620689655,0.006289308176100629,0.022222222222222223,0.0,0.0056022408963585435,0.004807692307692308,0.0,0.0,0.013215859030837005
