cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.015350877192982455,0.007155635062611807,0.02631578947368421,0.03125,0.018518518518518517,0.016408386508659983,0.009983361064891847,0.04081632653061224,0.04838709677419355,0.051675977653631286,0.05759162303664921,0.020309477756286266,0.022900763358778626,0.0,0.0,0.021021021021021023,0.022375215146299483,,0.035634743875278395,0.0,0.016666666666666666,0.1,0.025889967637540454,0.023255813953488372,0.011267605633802818,0.027522935779816515,0.061224489795918366,0.0,0.023148148148148147,0.0136986301369863,0.029069767441860465,0.02600896860986547,0.019736842105263157,0.07407407407407407,0.023255813953488372,0.027888446215139442
-2,0.02207505518763797,0.011673151750972763,0.046511627906976744,0.021834061135371178,0.07692307692307693,0.02878787878787879,0.025817555938037865,0.0,0.032467532467532464,0.03203342618384401,0.04790419161676647,0.01616161616161616,0.03139013452914798,0.0,0.0,0.010610079575596816,0.021956087824351298,,0.0399002493765586,0.0,0.037383177570093455,0.0,0.03536977491961415,0.017241379310344827,0.04011461318051576,0.0176678445229682,0.05714285714285714,0.08333333333333333,0.027472527472527472,0.0273972602739726,0.018072289156626505,0.021004566210045664,0.012853470437017995,0.08823529411764706,0.026785714285714284,0.018018018018018018
-1,0.0103359173126615,0.017973856209150325,0.027777777777777776,0.03880597014925373,0.017857142857142856,0.034532374100719423,0.020370370370370372,0.02127659574468085,0.07058823529411765,0.03824362606232295,0.030927835051546393,0.015952143569292122,0.030973451327433628,0.0,0.0,0.013793103448275862,0.01876172607879925,,0.03116883116883117,0.0,0.019801980198019802,0.0,0.05846153846153846,0.0684931506849315,0.027692307692307693,0.015015015015015015,0.04395604395604396,0.0,0.020512820512820513,0.034722222222222224,0.005555555555555556,0.03177570093457944,0.015060240963855422,0.034482758620689655,0.052083333333333336,0.029850746268656716
0,0.005797101449275362,0.003738317757009346,0.020833333333333332,0.05172413793103448,0.03333333333333333,0.029411764705882353,0.008,0.030303030303030304,0.024539877300613498,0.028106508875739646,0.021505376344086023,0.01954732510288066,0.004830917874396135,0.0,0.0,0.014218009478672985,0.026845637583892617,,0.045275590551181105,0.0,0.0,0.041666666666666664,0.03713527851458886,0.012048192771084338,0.021875,0.03389830508474576,0.06722689075630252,0.0,0.020512820512820513,0.0273972602739726,0.005813953488372093,0.027336860670194002,0.014778325123152709,0.07142857142857142,0.041666666666666664,0.013043478260869565
1,0.016706443914081145,0.001557632398753894,0.06666666666666667,0.016194331983805668,0.029850746268656716,0.03463203463203463,0.014634146341463415,0.0,0.04242424242424243,0.02702702702702703,0.03636363636363636,0.009181969949916527,0.0392156862745098,0.0,0.0,0.0079155672823219,0.01584507042253521,0.0,0.036968576709796676,0.0,0.021739130434782608,0.038461538461538464,0.04790419161676647,0.021505376344086023,0.02359882005899705,0.00911854103343465,0.023809523809523808,0.08,0.004484304932735426,0.06338028169014084,0.025,0.01882530120481928,0.014989293361884369,0.0,0.007462686567164179,0.023622047244094488
2,0.008247422680412371,0.008438818565400843,0.03508771929824561,0.07467532467532467,0.01694915254237288,0.019815059445178335,0.01309328968903437,0.0196078431372549,0.06153846153846154,0.02937576499388005,0.044897959183673466,0.018363939899833055,0.027972027972027972,0.0,0.05714285714285714,0.014141414141414142,0.023450586264656615,0.0,0.039568345323741004,0.0,0.0234375,0.020833333333333332,0.06801007556675064,0.022988505747126436,0.055710306406685235,0.013123359580052493,0.058823529411764705,0.05263157894736842,0.019801980198019802,0.029197080291970802,0.010101010101010102,0.017923823749066467,0.017834394904458598,0.07142857142857142,0.03508771929824561,0.02066115702479339
3,0.014319809069212411,0.005797101449275362,0.0,0.03903903903903904,0.0,0.03369272237196765,0.008156606851549755,0.01694915254237288,0.03614457831325301,0.038461538461538464,0.021739130434782608,0.021034180543382998,0.04,0.0,0.0,0.006230529595015576,0.02090032154340836,0.0,0.04314329738058552,0.0,0.018518518518518517,0.0,0.04810126582278481,0.0,0.036036036036036036,0.01694915254237288,0.048,0.0,0.01834862385321101,0.013071895424836602,0.013953488372093023,0.020911127707244213,0.012244897959183673,0.038461538461538464,0.009009009009009009,0.01195219123505976
4,0.019148936170212766,0.006745362563237774,0.02564102564102564,0.019169329073482427,0.0,0.030612244897959183,0.02486678507992895,0.0,0.06403940886699508,0.03482587064676617,0.03676470588235294,0.015345268542199489,0.052845528455284556,0.0,0.03225806451612903,0.001557632398753894,0.0112,0.0,0.03951367781155015,0.0,0.047619047619047616,0.03636363636363636,0.03740648379052369,0.013513513513513514,0.03560830860534125,0.020338983050847456,0.04,0.0,0.03225806451612903,0.047619047619047616,0.010256410256410256,0.024205748865355523,0.013769363166953529,0.0,0.03,0.013333333333333334
5,0.019438444924406047,0.016853932584269662,0.023255813953488372,0.04477611940298507,0.06153846153846154,0.0310391363022942,0.016728624535315983,0.0,0.037037037037037035,0.027131782945736434,0.029585798816568046,0.012138188608776844,0.03205128205128205,0.0,0.05555555555555555,0.006745362563237774,0.024822695035460994,0.0,0.04864091559370529,0.0,0.01652892561983471,0.07407407407407407,0.0325,0.0,0.022284122562674095,0.013468013468013467,0.05263157894736842,0.0,0.016666666666666666,0.028169014084507043,0.018433179723502304,0.02617397998460354,0.01312910284463895,0.03125,0.027522935779816515,0.00796812749003984
6,0.017543859649122806,0.013513513513513514,0.041666666666666664,0.04472843450479233,0.016129032258064516,0.021248339973439574,0.023923444976076555,0.046153846153846156,0.037209302325581395,0.02913907284768212,0.027522935779816515,0.01713796058269066,0.018461538461538463,0.0625,0.09375,0.008836524300441826,0.016697588126159554,0.0,0.046474358974358976,0.0,0.05102040816326531,0.01818181818181818,0.06486486486486487,0.0,0.036923076923076927,0.014204545454545454,0.043478260869565216,0.0,0.0072992700729927005,0.055944055944055944,0.016483516483516484,0.01630901287553648,0.011976047904191617,0.03125,0.02040816326530612,0.008620689655172414
7,0.009708737864077669,0.013311148086522463,0.0,0.03728813559322034,0.02702702702702703,0.02199223803363519,0.012195121951219513,0.0,0.029166666666666667,0.035175879396984924,0.02510460251046025,0.00937207122774133,0.03715170278637771,0.0,0.09523809523809523,0.001838235294117647,0.015126050420168067,0.0,0.039538714991762765,0.0,0.020202020202020204,0.0625,0.0480225988700565,0.0,0.030732860520094562,0.017595307917888565,0.009345794392523364,0.0,0.030303030303030304,0.011695906432748537,0.014018691588785047,0.016888888888888887,0.006802721088435374,0.0,0.041666666666666664,0.023166023166023165
