cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0009115770282588879,0.0016638935108153079,0.0,0.0,0.002793296089385475,0.005235602094240838,0.0019342359767891683,0.0,0.0,0.0,0.003003003003003003,0.0,,0.0,0.0,0.008333333333333333,0.05,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0008968609865470852,0.0,0.0,0.0,0.00398406374501992
-2,0.0,0.0,0.0,0.008733624454148471,0.0,0.0015151515151515152,0.0,0.0,0.012987012987012988,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0028653295128939827,0.0,0.0,0.0,0.005494505494505495,0.02054794520547945,0.0,0.0009132420091324201,0.0,0.029411764705882353,0.008928571428571428,0.0
-1,0.0,0.0,0.0,0.0029850746268656717,0.017857142857142856,0.0014388489208633094,0.0,0.0,0.0,0.0028328611898017,0.005154639175257732,0.0009970089730807576,0.0,0.0,0.0,0.0022988505747126436,0.001876172607879925,,0.005194805194805195,0.0,0.0,0.0,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0034482758620689655,0.016666666666666666,0.004010695187165776,0.0,0.0,0.0,0.004437869822485207,0.0,0.00102880658436214,0.0,0.0,0.0,0.004739336492890996,0.0022371364653243847,,0.001968503937007874,0.0,0.0,0.0,0.002652519893899204,0.0,0.00625,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.003527336860670194,0.0,0.0,0.020833333333333332,0.004347826086956522
1,0.002386634844868735,0.001557632398753894,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004545454545454545,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0029498525073746312,0.0,0.007936507936507936,0.0,0.004484304932735426,0.007042253521126761,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0
2,0.002061855670103093,0.0014064697609001407,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.010256410256410256,0.0012239902080783353,0.0,0.0008347245409015025,0.0034965034965034965,0.0,0.0,0.00202020202020202,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0
3,0.0,0.0,0.0,0.003003003003003003,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0,0.0,0.0,0.0
4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.009852216748768473,0.0037313432835820895,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.003389830508474576,0.0,0.0,0.005376344086021506,0.013605442176870748,0.0,0.0037821482602118004,0.0,0.0,0.01,0.0
5,0.0,0.0018726591760299626,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.004629629629629629,0.0,0.0,0.0009337068160597573,0.003205128205128205,0.0,0.0,0.0016863406408094434,0.005319148936170213,0.0,0.004291845493562232,0.0,0.0,0.0,0.0075,0.0,0.002785515320334262,0.0,0.017543859649122806,0.0,0.008333333333333333,0.0,0.0,0.0007698229407236335,0.0,0.03125,0.009174311926605505,0.0
6,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0026560424966799467,0.001594896331738437,0.0,0.004651162790697674,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0018552875695732839,0.0,0.003205128205128205,0.0,0.0,0.0,0.008108108108108109,0.0,0.003076923076923077,0.002840909090909091,0.0,0.0,0.0072992700729927005,0.0,0.01098901098901099,0.0008583690987124463,0.0,0.0,0.0,0.0
7,0.007281553398058253,0.0,0.0,0.003389830508474576,0.013513513513513514,0.00129366106080207,0.0,0.0,0.0,0.0037688442211055275,0.0041841004184100415,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.020833333333333332,0.002824858757062147,0.0,0.0,0.002932551319648094,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861
8,0.0,0.0,0.0,0.0031446540880503146,0.0,0.002770083102493075,0.0,0.0,0.00510204081632653,0.0011947431302270011,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.001610305958132045,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
9,0.002652519893899204,0.001718213058419244,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0013280212483399733,0.005050505050505051,0.0009345794392523365,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.019230769230769232,0.00303951367781155,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.007575757575757576,0.0,0.0007980845969672786,0.0021598272138228943,0.0,0.0,0.0
10,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.001996007984031936,0.0,0.0,0.001375515818431912,0.00980392156862745,0.000945179584120983,0.0,0.0,0.0,0.0025974025974025974,0.0035971223021582736,0.0,0.0017730496453900709,0.0,0.0,0.0,0.008595988538681949,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.00390625,0.02702702702702703,0.0017889087656529517,0.002044989775051125,0.0,0.005555555555555556,0.001610305958132045,0.0,0.0021413276231263384,0.004405286343612335,0.0,0.025,0.0,0.0,,0.0016474464579901153,0.0,0.0,0.0,0.0034129692832764505,0.0,0.006578947368421052,0.004219409282700422,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0
12,0.002680965147453083,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0010504201680672268,0.005076142131979695,0.0,0.0,0.0,0.00267379679144385,,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.012048192771084338,0.0,0.006016847172081829,0.0026954177897574125,0.0,0.013157894736842105,0.0
13,0.0024509803921568627,0.0,0.0,0.0031545741324921135,0.0,0.0016366612111292963,0.0,0.0,0.004273504273504274,0.005376344086021506,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.003952569169960474,0.0020491803278688526,0.0,0.005970149253731343,0.02,0.0030257186081694403,0.0017241379310344827,0.0,0.0,0.0026560424966799467,0.011627906976744186,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006493506493506494,0.00625,0.0,0.0,0.008130081300813009,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0
15,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0015360983102918587,0.0,0.016129032258064516,0.004201680672268907,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,,0.0014104372355430183,0.0,0.0,0.0,0.003278688524590164,0.0,0.005361930294906166,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.002459016393442623,0.0,0.0,0.0,0.0
16,0.002232142857142857,0.0019801980198019802,0.0,0.0,0.021739130434782608,0.0030627871362940277,0.0,0.0,0.004761904761904762,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.010033444816053512,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.004
17,0.002150537634408602,0.0018450184501845018,0.0,0.002849002849002849,0.0,0.0,0.001841620626151013,0.0,0.0,0.0050335570469798654,0.009345794392523364,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0041841004184100415
18,0.0,0.0018656716417910447,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.004201680672268907,0.0,0.0048543689320388345,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.009345794392523364,0.0,0.001692047377326565,0.0025252525252525255,0.0,0.0,0.0
19,0.0,0.0017452006980802793,0.0,0.0028089887640449437,0.0,0.0,0.001519756838905775,0.0,0.0,0.0031397174254317113,0.005235602094240838,0.0010504201680672268,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0036900369003690036
20,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.003125,0.0,0.004784688995215311,0.0014534883720930232,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.00819672131147541,0.0,0.006535947712418301,0.0,0.0,0.0049504950495049506,0.014354066985645933,0.0,0.0,0.0,0.0,0.0018674136321195146,0.002403846153846154,0.0,0.0,0.004405286343612335
21,0.0,0.0037313432835820895,0.0,0.0,,0.0017241379310344827,0.0,0.0,0.005813953488372093,0.001567398119122257,0.005747126436781609,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,,0.004267425320056899,0.0,0.0,0.0,0.0032258064516129032,0.01694915254237288,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.004878048780487805,0.0,0.0,0.0015432098765432098,0.0043859649122807015,,0.0,0.0,0.0,,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0
23,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,,0.0,0.0,0.0,,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.008695652173913044,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0
