cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.008771929824561403,0.007155635062611807,0.0,0.013392857142857142,0.018518518518518517,0.010027347310847767,0.0033277870216306157,0.02040816326530612,0.016129032258064516,0.0223463687150838,0.02617801047120419,0.006769825918762089,0.007633587786259542,0.0,0.0,0.012012012012012012,0.010327022375215147,,0.013363028953229399,0.0,0.016666666666666666,0.05,0.019417475728155338,0.011627906976744186,0.0,0.01529051987767584,0.04081632653061224,0.0,0.004629629629629629,0.0136986301369863,0.005813953488372093,0.008071748878923767,0.006578947368421052,0.037037037037037035,0.007751937984496124,0.00796812749003984
-2,0.008830022075055188,0.007782101167315175,0.023255813953488372,0.008733624454148471,0.019230769230769232,0.013636363636363636,0.010327022375215147,0.0,0.01948051948051948,0.011142061281337047,0.023952095808383235,0.005050505050505051,0.008968609865470852,0.0,0.0,0.007957559681697613,0.003992015968063872,,0.0199501246882793,0.0,0.037383177570093455,0.0,0.012861736334405145,0.017241379310344827,0.02865329512893983,0.01060070671378092,0.02857142857142857,0.041666666666666664,0.016483516483516484,0.0273972602739726,0.0,0.010958904109589041,0.007712082262210797,0.08823529411764706,0.026785714285714284,0.013513513513513514
-1,0.002583979328165375,0.00980392156862745,0.027777777777777776,0.014925373134328358,0.017857142857142856,0.017266187050359712,0.011111111111111112,0.0,0.029411764705882353,0.018413597733711047,0.020618556701030927,0.00897308075772682,0.004424778761061947,0.0,0.0,0.009195402298850575,0.005628517823639775,,0.02077922077922078,0.0,0.009900990099009901,0.0,0.036923076923076927,0.0410958904109589,0.006153846153846154,0.009009009009009009,0.02197802197802198,0.0,0.010256410256410256,0.027777777777777776,0.005555555555555556,0.014953271028037384,0.006024096385542169,0.034482758620689655,0.020833333333333332,0.014925373134328358
0,0.0,0.0,0.020833333333333332,0.017241379310344827,0.016666666666666666,0.013368983957219251,0.004,0.0,0.012269938650306749,0.010355029585798817,0.016129032258064516,0.009259259259259259,0.0,0.0,0.0,0.0071090047393364926,0.011185682326621925,,0.021653543307086614,0.0,0.0,0.0,0.01856763925729443,0.012048192771084338,0.0125,0.030508474576271188,0.025210084033613446,0.0,0.005128205128205128,0.00684931506849315,0.005813953488372093,0.013227513227513227,0.0,0.03571428571428571,0.03125,0.004347826086956522
1,0.00954653937947494,0.001557632398753894,0.044444444444444446,0.004048582995951417,0.0,0.025974025974025976,0.0065040650406504065,0.0,0.012121212121212121,0.01410105757931845,0.022727272727272728,0.005008347245409015,0.0196078431372549,0.0,0.0,0.002638522427440633,0.00528169014084507,0.0,0.014787430683918669,0.0,0.0,0.038461538461538464,0.029940119760479042,0.010752688172043012,0.017699115044247787,0.00303951367781155,0.007936507936507936,0.0,0.004484304932735426,0.04929577464788732,0.005,0.00677710843373494,0.006423982869379015,0.0,0.0,0.007874015748031496
2,0.006185567010309278,0.007032348804500703,0.017543859649122806,0.032467532467532464,0.0,0.010568031704095112,0.0016366612111292963,0.0,0.046153846153846156,0.01346389228886169,0.02040816326530612,0.005843071786310518,0.02097902097902098,0.0,0.0,0.010101010101010102,0.010050251256281407,0.0,0.019784172661870502,0.0,0.0078125,0.0,0.04030226700251889,0.011494252873563218,0.016713091922005572,0.007874015748031496,0.011764705882352941,0.0,0.009900990099009901,0.029197080291970802,0.010101010101010102,0.009708737864077669,0.007643312101910828,0.0,0.017543859649122806,0.0
3,0.00477326968973747,0.002898550724637681,0.0,0.021021021021021023,0.0,0.018867924528301886,0.0032626427406199023,0.0,0.024096385542168676,0.016483516483516484,0.004347826086956522,0.008764241893076249,0.016666666666666666,0.0,0.0,0.003115264797507788,0.011254019292604502,0.0,0.023112480739599383,0.0,0.0,0.0,0.02531645569620253,0.0,0.015015015015015015,0.00847457627118644,0.024,0.0,0.009174311926605505,0.006535947712418301,0.009302325581395349,0.008961911874533234,0.004081632653061225,0.038461538461538464,0.009009009009009009,0.00398406374501992
4,0.01276595744680851,0.00505902192242833,0.0,0.003194888178913738,0.0,0.015306122448979591,0.019538188277087035,0.0,0.03940886699507389,0.01616915422885572,0.014705882352941176,0.00937766410912191,0.024390243902439025,0.0,0.03225806451612903,0.0,0.0064,0.0,0.02735562310030395,0.0,0.009523809523809525,0.03636363636363636,0.012468827930174564,0.013513513513513514,0.01483679525222552,0.010169491525423728,0.02,0.0,0.016129032258064516,0.034013605442176874,0.005128205128205128,0.012859304084720122,0.0034423407917383822,0.0,0.02,0.0044444444444444444
5,0.0021598272138228943,0.003745318352059925,0.0,0.020895522388059702,0.015384615384615385,0.01349527665317139,0.00929368029739777,0.0,0.027777777777777776,0.00904392764857881,0.011834319526627219,0.003734827264239029,0.016025641025641024,0.0,0.0,0.003372681281618887,0.010638297872340425,0.0,0.027181688125894134,0.0,0.0,0.018518518518518517,0.015,0.0,0.011142061281337047,0.013468013468013467,0.017543859649122806,0.0,0.016666666666666666,0.014084507042253521,0.004608294930875576,0.01308698999230177,0.0,0.03125,0.009174311926605505,0.0
6,0.007518796992481203,0.003003003003003003,0.020833333333333332,0.025559105431309903,0.0,0.01195219123505976,0.012759170653907496,0.03076923076923077,0.027906976744186046,0.017218543046357615,0.01834862385321101,0.005141388174807198,0.015384615384615385,0.0625,0.03125,0.004418262150220913,0.0074211502782931356,0.0,0.027243589743589744,0.0,0.0,0.0,0.032432432432432434,0.0,0.015384615384615385,0.008522727272727272,0.021739130434782608,0.0,0.0072992700729927005,0.02097902097902098,0.016483516483516484,0.008583690987124463,0.005988023952095809,0.0,0.01020408163265306,0.0
7,0.009708737864077669,0.008319467554076539,0.0,0.020338983050847456,0.02702702702702703,0.009055627425614488,0.0017421602787456446,0.0,0.0125,0.013819095477386936,0.02510460251046025,0.004686035613870665,0.021671826625386997,0.0,0.047619047619047616,0.001838235294117647,0.010084033613445379,0.0,0.016474464579901153,0.0,0.020202020202020204,0.020833333333333332,0.022598870056497175,0.0,0.014184397163120567,0.008797653958944282,0.0,0.0,0.020202020202020204,0.005847953216374269,0.004672897196261682,0.008,0.0045351473922902496,0.0,0.010416666666666666,0.011583011583011582
8,0.006198347107438017,0.008708272859216255,0.045454545454545456,0.031446540880503145,0.0,0.015235457063711912,0.0032948929159802307,0.0,0.025510204081632654,0.011947431302270013,0.016736401673640166,0.004570383912248629,0.00964630225080386,0.0,0.04,0.007142857142857143,0.0035149384885764497,0.0,0.01288244766505636,0.0,0.0,0.03389830508474576,0.0056657223796034,0.0,0.011142061281337047,0.009584664536741214,0.032467532467532464,0.0,0.014492753623188406,0.03076923076923077,0.013636363636363636,0.007120253164556962,0.0022624434389140274,0.0,0.010526315789473684,0.011538461538461539
9,0.015915119363395226,0.006872852233676976,0.0,0.0196078431372549,0.05660377358490566,0.02269503546099291,0.005671077504725898,0.0,0.00975609756097561,0.01195219123505976,0.010101010101010102,0.004672897196261682,0.006514657980456026,0.0,0.046511627906976744,0.0,0.004219409282700422,0.0,0.034990791896869246,0.0,0.0,0.038461538461538464,0.015197568389057751,0.0136986301369863,0.012953367875647668,0.007017543859649123,0.0136986301369863,0.0,0.008849557522123894,0.022727272727272728,0.004651162790697674,0.007182761372705506,0.0064794816414686825,0.06896551724137931,0.009433962264150943,0.007547169811320755
10,0.0079155672823219,0.009140767824497258,0.0,0.030612244897959183,0.0,0.0060882800608828,0.005988023952095809,0.018518518518518517,0.013636363636363636,0.012379642365887207,0.0196078431372549,0.006616257088846881,0.0,0.0,0.0,0.007792207792207792,0.007194244604316547,0.0,0.01773049645390071,0.0,0.03773584905660377,0.0,0.022922636103151862,0.010638297872340425,0.006024096385542169,0.005780346820809248,0.0,0.0,0.008620689655172414,0.034013605442176874,0.005714285714285714,0.011864406779661017,0.004651162790697674,0.0,0.00909090909090909,0.017605633802816902
11,0.012987012987012988,0.0,0.0,0.02734375,0.08108108108108109,0.01073345259391771,0.0081799591002045,0.0,0.022222222222222223,0.01288244766505636,0.01639344262295082,0.006423982869379015,0.004405286343612335,0.0,0.075,0.0029940119760479044,0.006048387096774193,,0.019769357495881382,0.0,0.0,0.0,0.027303754266211604,0.0136986301369863,0.013157894736842105,0.004219409282700422,0.0,0.0,0.0,0.01694915254237288,0.005076142131979695,0.003676470588235294,0.007263922518159807,0.0,0.0,0.010050251256281407
12,0.013404825737265416,0.00684931506849315,0.0,0.01968503937007874,0.0,0.010291595197255575,0.004310344827586207,0.015625,0.0273224043715847,0.018154311649016642,0.02040816326530612,0.005252100840336135,0.02030456852791878,0.0,0.05128205128205128,0.006060606060606061,0.008021390374331552,,0.03161397670549085,0.0,0.0,0.0,0.01639344262295082,0.028169014084507043,0.0196078431372549,0.007751937984496124,0.014925373134328358,0.0,0.010416666666666666,0.024096385542168676,0.0,0.012033694344163659,0.013477088948787063,0.0,0.013157894736842105,0.020491803278688523
13,0.004901960784313725,0.0045662100456621,0.0,0.015772870662460567,0.021739130434782608,0.02127659574468085,0.00404040404040404,0.0,0.02564102564102564,0.017921146953405017,0.023121387283236993,0.0024509803921568627,0.018867924528301886,0.0,0.02857142857142857,0.0,0.009259259259259259,0.0,0.020588235294117647,0.0,0.0196078431372549,0.0,0.01730103806228374,0.0,0.007462686567164179,0.004366812227074236,0.02127659574468085,0.0,0.0,0.03125,0.005847953216374269,0.007157464212678937,0.010101010101010102,0.027777777777777776,0.01282051282051282,0.009523809523809525
14,0.009881422924901186,0.004098360655737705,0.0,0.014925373134328358,0.02,0.01361573373676248,0.008620689655172414,0.0,0.0,0.010624169986719787,0.01744186046511628,0.005170630816959669,0.0037735849056603774,0.0,0.022727272727272728,0.005405405405405406,0.007920792079207921,0.0,0.017804154302670624,0.0,0.007407407407407408,0.0,0.02702702702702703,0.015151515151515152,0.026755852842809364,0.01948051948051948,0.05,0.04,0.0,0.04878048780487805,0.011560693641618497,0.013416815742397137,0.006578947368421052,0.022222222222222223,0.0,0.003745318352059925
15,0.002127659574468085,0.006589785831960461,0.02,0.0031446540880503146,0.0,0.018433179723502304,0.010256410256410256,0.016129032258064516,0.025210084033613446,0.012542759407069556,0.014925373134328358,0.006445672191528545,0.02142857142857143,0.0,0.0,0.006279434850863423,0.006535947712418301,,0.019746121297602257,0.0,0.008695652173913044,0.043478260869565216,0.019672131147540985,0.0136986301369863,0.00804289544235925,0.01818181818181818,0.018404907975460124,0.0,0.014492753623188406,0.0,0.015,0.009836065573770493,0.0045662100456621,0.018518518518518517,0.00980392156862745,0.003246753246753247
16,0.006696428571428571,0.0039603960396039604,0.02857142857142857,0.009009009009009009,0.043478260869565216,0.006125574272588055,0.0052173913043478265,0.0,0.023809523809523808,0.016270337922403004,0.025974025974025976,0.007276507276507277,0.0035087719298245615,0.0,0.0,0.0020876826722338203,0.0019267822736030828,0.0,0.01849217638691323,0.0,0.023622047244094488,0.0,0.016722408026755852,0.0,0.013513513513513514,0.0,0.028089887640449437,0.0,0.0,0.009433962264150943,0.005681818181818182,0.016992353440951572,0.00404040404040404,0.0,0.025,0.012
17,0.0064516129032258064,0.007380073800738007,0.043478260869565216,0.014245014245014245,0.0,0.0015037593984962407,0.003683241252302026,0.0,0.009345794392523364,0.018456375838926176,0.03271028037383177,0.003865979381443299,0.0038314176245210726,0.0,0.0,0.0020876826722338203,0.005390835579514825,,0.012693935119887164,0.0,0.02830188679245283,0.057692307692307696,0.05555555555555555,0.0,0.014970059880239521,0.0,0.02185792349726776,0.0,0.0,0.008620689655172414,0.006329113924050633,0.01440677966101695,0.012919896640826873,0.027777777777777776,0.0,0.008368200836820083
18,0.0020408163265306124,0.011194029850746268,0.03333333333333333,0.00821917808219178,0.0,0.005502063273727648,0.0033333333333333335,0.0,0.01680672268907563,0.007309941520467836,0.024271844660194174,0.0033003300330033004,0.010380622837370242,0.0,0.0,0.006109979633401222,0.008830022075055188,0.0,0.012875536480686695,0.0,0.009900990099009901,0.0,0.026392961876832845,0.016666666666666666,0.02830188679245283,0.0,0.013100436681222707,0.0,0.007194244604316547,0.037383177570093455,0.0,0.015228426395939087,0.007575757575757576,0.041666666666666664,0.0,0.010309278350515464
19,0.00966183574879227,0.005235602094240838,0.029411764705882353,0.008426966292134831,0.0,0.0030165912518853697,0.004559270516717325,0.0,0.02,0.006279434850863423,0.010471204188481676,0.0063025210084033615,0.004524886877828055,0.0,0.058823529411764705,0.004073319755600814,0.008695652173913044,0.0,0.012587412587412588,0.0,0.01639344262295082,0.0,0.0,0.03571428571428571,0.009259259259259259,0.0,0.015706806282722512,0.0,0.0,0.03333333333333333,0.0072992700729927005,0.008348794063079777,0.01015228426395939,0.06666666666666667,0.0,0.014760147601476014
