cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005050505050505051,0.01084010840108401,0.0,0.011538461538461539,0.003257328990228013,0.0015873015873015873,0.003926701570680628,0.0,0.00625,0.0053639846743295016,0.003215434083601286,0.004608294930875576,0.002398081534772182,0.0,0.0,0.002583979328165375,0.007707129094412331,0.0,0.011554621848739496,0.0,0.0,0.0,0.00796812749003984,0.0,0.002890173410404624,0.0066518847006651885,0.009302325581395349,0.0,0.006369426751592357,0.012987012987012988,0.004576659038901602,0.0071174377224199285,0.00625,0.005025125628140704,0.0,0.009302325581395349
-2,0.005376344086021506,0.004335260115606936,0.018518518518518517,0.012,0.0037735849056603774,0.0008764241893076249,0.002663115845539281,0.0,0.0043859649122807015,0.007468879668049793,0.0,0.003472222222222222,0.01674641148325359,0.0,0.0,0.0024875621890547263,0.0022222222222222222,0.0,0.004509582863585118,0.0,0.0,0.023809523809523808,0.006342494714587738,0.0,0.002890173410404624,0.0027100271002710027,0.013431013431013432,0.0,0.0,0.018518518518518517,0.0049504950495049506,0.005825242718446602,0.003194888178913738,0.01744186046511628,0.0,0.0
-1,0.007425742574257425,0.005383580080753701,0.019230769230769232,0.0015290519877675841,0.007067137809187279,0.0036101083032490976,0.0014245014245014246,0.0,0.004464285714285714,0.008517887563884156,0.0072992700729927005,0.0012165450121654502,0.007772020725388601,0.07142857142857142,0.0,0.0,0.0022935779816513763,0.0,0.01284796573875803,0.0,0.0,0.020618556701030927,0.009782608695652175,0.007518796992481203,0.0125,0.00804289544235925,0.005050505050505051,0.0,0.012903225806451613,0.007874015748031496,0.009852216748768473,0.004906771344455349,0.003676470588235294,0.011494252873563218,0.0,0.0
0,0.0,0.007680491551459293,0.0,0.008955223880597015,0.0033222591362126247,0.004317789291882556,0.007042253521126761,0.0,0.009523809523809525,0.009235936188077247,0.006968641114982578,0.0024600246002460025,0.007633587786259542,0.0,0.0,0.0025906735751295338,0.001937984496124031,,0.011235955056179775,0.0,0.001996007984031936,0.0,0.011964107676969093,0.006329113924050633,0.001422475106685633,0.006369426751592357,0.007211538461538462,0.0,0.0,0.0078125,0.002331002331002331,0.003367003367003367,0.008012820512820512,0.012195121951219513,0.0,0.0084985835694051
1,0.0,0.002751031636863824,0.0,0.002785515320334262,0.0058997050147492625,0.005221932114882507,0.0012903225806451613,0.034482758620689655,0.010224948875255624,0.004212299915754001,0.0,0.006936416184971098,0.004405286343612335,0.0,0.014925373134328358,0.004291845493562232,0.002004008016032064,0.0,0.013366750208855471,0.0,0.003976143141153081,0.016129032258064516,0.007952286282306162,0.012195121951219513,0.0065252854812398045,0.007481296758104738,0.01201923076923077,0.0,0.006329113924050633,0.014084507042253521,0.004608294930875576,0.004240882103477523,0.0017953321364452424,0.021164021164021163,0.0,0.0
2,0.0035629453681710215,0.00125,0.0,0.002967359050445104,0.012987012987012988,0.004966887417218543,0.0037593984962406013,0.015625,0.006122448979591836,0.004583651642475172,0.0,0.004767580452920143,0.0,0.0,0.0,0.0048543689320388345,0.0017152658662092624,0.0,0.014925373134328358,0.0,0.0,0.004201680672268907,0.005202913631633715,0.006289308176100629,0.012433392539964476,0.0,0.003284072249589491,0.0,0.013605442176870748,0.014925373134328358,0.0020876826722338203,0.007228915662650603,0.0012437810945273632,0.0,0.010638297872340425,0.004750593824228029
3,0.005063291139240506,0.0027662517289073307,0.0,0.010752688172043012,0.003134796238244514,0.0016012810248198558,0.0037688442211055275,0.0,0.003703703703703704,0.003875968992248062,0.0033003300330033004,0.0,0.004750593824228029,0.0,0.0,0.007246376811594203,0.001984126984126984,0.0,0.014895057549085985,0.0,0.0,0.01171875,0.008255933952528379,0.016042780748663103,0.002728512960436562,0.002197802197802198,0.009966777408637873,0.0,0.0,0.0189873417721519,0.005649717514124294,0.0033472803347280333,0.004552352048558422,0.005208333333333333,0.009433962264150943,0.0
4,0.007334963325183374,0.002902757619738752,0.0,0.011961722488038277,0.003355704697986577,0.004369992716678805,0.0034403669724770644,0.0,0.011131725417439703,0.005090909090909091,0.0,0.0031088082901554403,0.0021008403361344537,0.0,0.0,0.006224066390041493,0.00539568345323741,0.0,0.011349306431273645,0.0,0.001984126984126984,0.015810276679841896,0.005928853754940711,0.015306122448979591,0.01002865329512894,0.0,0.011363636363636364,0.0,0.0136986301369863,0.024390243902439025,0.0038684719535783366,0.0041981528127623844,0.007974481658692184,0.004901960784313725,0.01,0.005917159763313609
5,0.0,0.002857142857142857,0.017857142857142856,0.009302325581395349,0.010101010101010102,0.0023273855702094647,0.002317497103128621,0.027777777777777776,0.0071174377224199285,0.008112094395280236,0.0036496350364963502,0.003121748178980229,0.007058823529411765,0.0,0.0,0.0022172949002217295,0.005263157894736842,0.0,0.006853582554517134,0.0,0.0019342359767891683,0.014285714285714285,0.006463527239150508,0.005434782608695652,0.010582010582010581,0.004357298474945534,0.010112359550561797,0.0,0.0,0.02158273381294964,0.0,0.005080440304826418,0.0017825311942959,0.0,0.008928571428571428,0.004395604395604396
6,0.0024752475247524753,0.003676470588235294,0.0,0.0,0.006493506493506494,0.0023094688221709007,0.00510204081632653,0.015151515151515152,0.008635578583765112,0.004155124653739612,0.012121212121212121,0.0011337868480725624,0.011210762331838564,0.0,0.012195121951219513,0.011013215859030838,0.003787878787878788,0.0,0.010482180293501049,0.0,0.0017421602787456446,0.019305019305019305,0.005687203791469194,0.011111111111111112,0.001422475106685633,0.003816793893129771,0.005973715651135006,0.0,0.0,0.02097902097902098,0.0037243947858473,0.005150214592274678,0.0017857142857142857,0.0,0.008064516129032258,0.0
7,0.0,0.006443298969072165,0.0,0.007334963325183374,0.0,0.004128819157720892,0.0,0.017857142857142856,0.007312614259597806,0.005090909090909091,0.010416666666666666,0.0034129692832764505,0.008948545861297539,0.0,0.0,0.006993006993006993,0.006134969325153374,0.0,0.00895933838731909,0.0,0.003875968992248062,0.022292993630573247,0.006349206349206349,0.005714285714285714,0.005934718100890208,0.009153318077803204,0.018461538461538463,0.020833333333333332,0.015873015873015872,0.0070921985815602835,0.008583690987124463,0.0044964028776978415,0.0034423407917383822,0.017045454545454544,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.013856812933025405,0.0070921985815602835,0.004815409309791332,0.0012787723785166241,0.0125,0.011214953271028037,0.004270462633451958,0.003355704697986577,0.0024509803921568627,0.002257336343115124,0.0,0.0,0.00847457627118644,0.003992015968063872,0.0,0.006526468455402465,,0.0,0.008032128514056224,0.0020768431983385254,0.0,0.009320905459387484,0.0023094688221709007,0.014364640883977901,0.0,0.0,0.013793103448275862,0.003838771593090211,0.00530035335689046,0.007434944237918215,0.016216216216216217,0.0,0.009569377990430622
9,0.0,0.0,0.0,0.02088167053364269,0.0038022813688212928,0.001693480101608806,0.00411522633744856,0.0,0.009363295880149813,0.0037397157816005983,0.0,0.0012345679012345679,0.0,0.0,0.0,0.004597701149425287,0.005825242718446602,0.0,0.005873715124816446,0.0,0.002008032128514056,0.0037174721189591076,0.012345679012345678,0.005813953488372093,0.008310249307479225,0.007159904534606206,0.011467889908256881,0.0,0.017094017094017096,0.008695652173913044,0.002028397565922921,0.006349206349206349,0.0019120458891013384,0.0213903743315508,0.0,0.0
10,0.0,0.0029717682020802376,0.0,0.007874015748031496,0.004048582995951417,0.0017421602787456446,0.002849002849002849,0.0,0.003968253968253968,0.0046875,0.007905138339920948,0.005242463958060288,0.0,0.0,0.0,0.010610079575596816,0.008316008316008316,0.0,0.009880028228652082,0.0,0.004597701149425287,0.023166023166023165,0.0035502958579881655,0.005681818181818182,0.004724409448818898,0.007537688442211055,0.026515151515151516,0.0,0.02857142857142857,0.00819672131147541,0.0,0.0054894784995425435,0.003976143141153081,0.006756756756756757,0.0,0.004210526315789474
11,0.0,0.0,0.0,0.011627906976744186,0.0,0.0038684719535783366,0.0027247956403269754,0.075,0.004140786749482402,0.0079155672823219,0.015748031496062992,0.0026490066225165563,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.002207505518763797,0.0,0.00837138508371385,0.0,0.0025252525252525255,0.008,0.0024752475247524753,0.013513513513513514,0.007776049766718507,0.0,0.014157014157014158,0.0,0.0,0.03076923076923077,0.002232142857142857,0.0020855057351407717,0.0072992700729927005,0.016574585635359115,0.0,0.004705882352941176
12,0.0029411764705882353,0.00333889816360601,0.0,0.00804289544235925,0.0036496350364963502,0.004830917874396135,0.006042296072507553,0.0,0.0019723865877712033,0.005203816131830009,0.011764705882352941,0.004087193460490463,0.005649717514124294,0.0,0.0,0.005263157894736842,0.0,0.0,0.009870918754745633,0.0,0.002617801047120419,0.012345679012345678,0.008464328899637243,0.020833333333333332,0.008708272859216255,0.005847953216374269,0.014405762304921969,0.0,0.007462686567164179,0.02564102564102564,0.0,0.0022988505747126436,0.006109979633401222,0.005917159763313609,0.01,0.008146639511201629
13,0.0,0.0,0.0,0.014285714285714285,0.00823045267489712,0.0038424591738712775,0.0028776978417266188,0.0,0.008547008547008548,0.002626970227670753,0.0,0.005797101449275362,0.007556675062972292,0.0,0.05263157894736842,0.0022172949002217295,0.00468384074941452,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.003931847968545216,0.006578947368421052,0.0015698587127158557,0.002680965147453083,0.01061320754716981,0.0,0.007407407407407408,0.0,0.0024271844660194173,0.00340522133938706,0.002079002079002079,0.023529411764705882,0.0,0.0045045045045045045
14,0.0028653295128939827,0.005309734513274336,0.02702702702702703,0.00516795865633075,0.0,0.001869158878504673,0.0,0.0,0.009433962264150943,0.007506255212677231,0.012244897959183673,0.002617801047120419,0.007281553398058253,0.0,0.018518518518518517,0.0030959752321981426,0.00425531914893617,0.0,0.010768126346015794,0.0,0.0,0.022813688212927757,0.003703703703703704,0.006622516556291391,0.008849557522123894,0.01092896174863388,0.00628140703517588,0.0,0.007874015748031496,0.058823529411764705,0.006726457399103139,0.003051881993896236,0.003992015968063872,0.02564102564102564,0.0,0.0020964360587002098
15,0.005479452054794521,0.0017211703958691911,0.0,0.013227513227513227,0.0037174721189591076,0.0027906976744186047,0.0027100271002710027,0.0,0.017045454545454544,0.0040453074433656954,0.0031746031746031746,0.0037267080745341614,0.007159904534606206,0.0,0.0,0.009237875288683603,0.002136752136752137,,0.008106116433308769,0.0,0.0024630541871921183,0.012195121951219513,0.0036231884057971015,0.007194244604316547,0.0015527950310559005,0.0,0.011124845488257108,0.03636363636363636,0.014925373134328358,0.01680672268907563,0.00516795865633075,0.008450704225352112,0.0,0.016129032258064516,0.0,0.004158004158004158
16,0.0,0.0016181229773462784,0.016666666666666666,0.005141388174807198,0.0,0.0017793594306049821,0.002840909090909091,0.0,0.01417004048582996,0.0033613445378151263,0.005797101449275362,0.003931847968545216,0.0056022408963585435,0.0,0.012987012987012988,0.004705882352941176,0.012773722627737226,0.0,0.016534391534391533,0.0,0.0,0.022388059701492536,0.01066350710900474,0.0,0.007936507936507936,0.0,0.015457788347205707,0.0,0.007751937984496124,0.017094017094017096,0.002173913043478261,0.002777777777777778,0.0056925996204933585,0.005714285714285714,0.0,0.00816326530612245
17,0.0,0.0,0.0,0.010554089709762533,0.0,0.0027958993476234857,0.0013227513227513227,0.011904761904761904,0.015873015873015872,0.0029498525073746312,0.006289308176100629,0.0,0.010050251256281407,0.0,0.025974025974025976,0.002793296089385475,0.005934718100890208,,0.012137559002022926,,0.0021321961620469083,0.003703703703703704,0.007909604519774011,0.02054794520547945,0.004511278195488722,0.0,0.01060070671378092,0.0,0.014492753623188406,0.0,0.0,0.0048449612403100775,0.004357298474945534,0.0,0.0,0.004347826086956522
18,0.0,0.0030911901081916537,0.0,0.012468827930174564,0.004405286343612335,0.0008481764206955047,0.008670520231213872,0.0,0.01717557251908397,0.008382229673093043,0.009836065573770493,0.0048367593712212815,0.004555808656036446,0.0,0.012345679012345678,0.0022172949002217295,0.004291845493562232,0.0,0.0114247311827957,0.0,0.002793296089385475,0.022304832713754646,0.004454342984409799,0.0,0.012232415902140673,0.0,0.010380622837370242,0.0,0.013245033112582781,0.008620689655172414,0.0021413276231263384,0.005050505050505051,0.007662835249042145,0.0,0.0,0.004008016032064128
19,0.006042296072507553,0.0,0.0,0.015873015873015872,0.005434782608695652,0.0018001800180018,0.0015128593040847202,0.015873015873015872,0.011904761904761904,0.005957446808510639,0.009009009009009009,0.004678362573099415,0.0026246719160104987,0.0,0.011363636363636364,0.005037783375314861,0.00437636761487965,0.0,0.011780104712041885,0.0,0.006085192697768763,0.012244897959183673,0.007954545454545454,0.023809523809523808,0.003865979381443299,0.0,0.00683371298405467,0.0,0.023255813953488372,0.01834862385321101,0.0,0.004036326942482341,0.002036659877800407,0.01092896174863388,0.0,0.010141987829614604
20,0.002564102564102564,0.0014925373134328358,0.01694915254237288,0.007125890736342043,0.0,0.0038131553860819827,0.0014947683109118087,0.0,0.012437810945273632,0.003499562554680665,0.018633540372670808,0.004166666666666667,0.006024096385542169,0.0,0.0,0.004889975550122249,0.0,0.0,0.008298755186721992,0.0,0.007352941176470588,0.007407407407407408,0.00805523590333717,0.0,0.006983240223463687,0.006666666666666667,0.01909307875894988,0.0,0.008130081300813009,0.02158273381294964,0.0021645021645021645,0.004357298474945534,0.006237006237006237,0.005780346820809248,0.0,0.004301075268817204
21,0.005291005291005291,0.0015748031496062992,0.0,0.017094017094017096,0.0,0.0021008403361344537,0.0033500837520938024,0.0,0.0069767441860465115,0.0060790273556231,0.009950248756218905,0.0014347202295552368,0.006514657980456026,,0.0,0.002506265664160401,0.0,0.0,0.011169024571854059,0.0,0.0049504950495049506,0.011450381679389313,0.007471980074719801,0.009433962264150943,0.011188811188811189,0.0,0.008454106280193236,0.0,0.0,0.045454545454545456,0.0,0.0,0.004576659038901602,0.011299435028248588,0.0,0.006880733944954129
22,0.0,0.0,0.014492753623188406,0.011799410029498525,0.0,0.001142857142857143,0.0,0.0,0.004415011037527594,0.004282655246252677,0.010869565217391304,0.006756756756756757,0.009345794392523364,,0.0,0.0,0.0026455026455026454,0.0,0.010997067448680353,0.0,0.002421307506053269,0.010810810810810811,0.010165184243964422,0.020618556701030927,0.010067114093959731,0.0,0.015228426395939087,0.0,0.007633587786259542,0.026785714285714284,0.0022988505747126436,0.0037641154328732747,0.0,0.016666666666666666,0.0,0.005813953488372093
