cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.017676767676767676,0.013550135501355014,0.0,0.023076923076923078,0.009771986970684038,0.013227513227513227,0.013089005235602094,0.0,0.020833333333333332,0.011494252873563218,0.00964630225080386,0.012672811059907835,0.007194244604316547,0.0,0.0,0.023255813953488372,0.023121387283236993,0.0,0.032563025210084036,0.0,0.00663716814159292,0.025210084033613446,0.026892430278884463,0.017241379310344827,0.01300578034682081,0.019955654101995565,0.026744186046511628,0.0,0.03184713375796178,0.032467532467532464,0.018306636155606407,0.012455516014234875,0.015625,0.020100502512562814,0.010309278350515464,0.020930232558139535
-2,0.010752688172043012,0.008670520231213872,0.037037037037037035,0.032,0.01509433962264151,0.008764241893076249,0.009320905459387484,0.01818181818181818,0.019736842105263157,0.018257261410788383,0.007462686567164179,0.013888888888888888,0.04066985645933014,0.0,0.0,0.017412935323383085,0.008888888888888889,0.0,0.02254791431792559,0.0,0.0042643923240938165,0.03571428571428571,0.026427061310782242,0.006666666666666667,0.02745664739884393,0.008130081300813009,0.029304029304029304,0.018867924528301886,0.013333333333333334,0.046296296296296294,0.012376237623762377,0.014563106796116505,0.009584664536741214,0.040697674418604654,0.0,0.0026109660574412533
-1,0.007425742574257425,0.014804845222072678,0.057692307692307696,0.00764525993883792,0.014134275618374558,0.018050541516245487,0.01282051282051282,0.09259259259259259,0.022321428571428572,0.027257240204429302,0.01824817518248175,0.0072992700729927005,0.023316062176165803,0.10714285714285714,0.02857142857142857,0.019753086419753086,0.011467889908256881,0.0,0.044967880085653104,0.0,0.004962779156327543,0.05154639175257732,0.02391304347826087,0.022556390977443608,0.021875,0.02680965147453083,0.025252525252525252,0.0,0.01935483870967742,0.047244094488188976,0.012315270935960592,0.013738959764474975,0.011029411764705883,0.034482758620689655,0.0,0.017994858611825194
0,0.008450704225352112,0.018433179723502304,0.0,0.026865671641791045,0.016611295681063124,0.018998272884283247,0.015492957746478873,0.017857142857142856,0.01904761904761905,0.019311502938706968,0.017421602787456445,0.012300123001230012,0.030534351145038167,0.0,0.0,0.007772020725388601,0.01937984496124031,,0.026484751203852328,0.0,0.00998003992015968,0.029411764705882353,0.02991026919242273,0.06329113924050633,0.017069701280227598,0.014861995753715499,0.026442307692307692,0.0,0.012738853503184714,0.015625,0.02564102564102564,0.010101010101010102,0.011217948717948718,0.012195121951219513,0.026785714285714284,0.0084985835694051
1,0.013262599469496022,0.009628610729023384,0.05555555555555555,0.016713091922005572,0.02064896755162242,0.014795474325500435,0.007741935483870968,0.034482758620689655,0.018404907975460124,0.017691659646166806,0.006666666666666667,0.019653179190751446,0.02643171806167401,0.0,0.014925373134328358,0.019313304721030045,0.012024048096192385,0.0,0.03592314118629908,0.0,0.011928429423459244,0.04838709677419355,0.018886679920477135,0.054878048780487805,0.03588907014681892,0.012468827930174564,0.03485576923076923,0.02,0.05063291139240506,0.04929577464788732,0.009216589861751152,0.017811704834605598,0.00718132854578097,0.042328042328042326,0.00980392156862745,0.011235955056179775
2,0.010688836104513063,0.00125,0.043478260869565216,0.02967359050445104,0.022727272727272728,0.01903973509933775,0.007518796992481203,0.03125,0.024489795918367346,0.014514896867838044,0.014234875444839857,0.014302741358760428,0.013793103448275862,0.0,0.0,0.014563106796116505,0.0137221269296741,0.0,0.0406301824212272,0.0,0.003968253968253968,0.025210084033613446,0.019771071800208116,0.018867924528301886,0.037300177619893425,0.011312217194570135,0.021346469622331693,0.017241379310344827,0.047619047619047616,0.03731343283582089,0.010438413361169102,0.017670682730923693,0.006218905472636816,0.0189873417721519,0.010638297872340425,0.0166270783847981
3,0.007594936708860759,0.006915629322268326,0.01639344262295082,0.026881720430107527,0.01567398119122257,0.016813450760608487,0.008793969849246231,0.0,0.022222222222222223,0.014728682170542635,0.009900990099009901,0.010238907849829351,0.011876484560570071,0.0,0.013888888888888888,0.021739130434782608,0.007936507936507936,0.0,0.035206499661475966,0.0,0.008421052631578947,0.0234375,0.02063983488132095,0.058823529411764705,0.019099590723055934,0.013186813186813187,0.029900332225913623,0.0,0.03571428571428571,0.05063291139240506,0.011299435028248588,0.0100418410041841,0.010622154779969651,0.020833333333333332,0.03773584905660377,0.007692307692307693
4,0.014669926650366748,0.013062409288824383,0.0,0.03110047846889952,0.013422818791946308,0.013109978150036417,0.010321100917431193,0.014084507042253521,0.025974025974025976,0.013818181818181818,0.014336917562724014,0.010362694300518135,0.02100840336134454,0.0,0.08333333333333333,0.01867219917012448,0.007194244604316547,0.0,0.033417402269861285,0.0,0.005952380952380952,0.02766798418972332,0.024703557312252964,0.030612244897959183,0.024355300859598854,0.004662004662004662,0.029545454545454545,0.0,0.03424657534246575,0.04878048780487805,0.013539651837524178,0.0109151973131822,0.011164274322169059,0.0196078431372549,0.03,0.020710059171597635
5,0.0,0.004285714285714286,0.03571428571428571,0.03488372093023256,0.013468013468013467,0.010861132660977503,0.010428736964078795,0.041666666666666664,0.014234875444839857,0.018436578171091445,0.01824817518248175,0.013527575442247659,0.02588235294117647,0.022727272727272728,0.0425531914893617,0.015521064301552107,0.010526315789473684,0.0,0.032398753894081,0.0,0.0019342359767891683,0.039285714285714285,0.017543859649122806,0.02717391304347826,0.02513227513227513,0.0196078431372549,0.04044943820224719,0.0,0.03496503496503497,0.02877697841726619,0.00998003992015968,0.016088060965283656,0.008912655971479501,0.01639344262295082,0.017857142857142856,0.01098901098901099
6,0.01485148514851485,0.00857843137254902,0.02040816326530612,0.022058823529411766,0.00974025974025974,0.009237875288683603,0.015306122448979591,0.015151515151515152,0.022452504317789293,0.018005540166204988,0.021212121212121213,0.013605442176870748,0.02914798206278027,0.0,0.012195121951219513,0.028634361233480177,0.015151515151515152,0.0,0.0286512928022362,0.0,0.006968641114982578,0.02702702702702703,0.016113744075829384,0.03333333333333333,0.015647226173541962,0.007633587786259542,0.027479091995221028,0.0,0.03676470588235294,0.03496503496503497,0.00558659217877095,0.010300429184549357,0.010714285714285714,0.023148148148148147,0.008064516129032258,0.007009345794392523
7,0.0,0.007731958762886598,0.03571428571428571,0.022004889975550123,0.0165016501650165,0.016515276630883566,0.006793478260869565,0.05357142857142857,0.018281535648994516,0.014545454545454545,0.020833333333333332,0.010238907849829351,0.017897091722595078,0.0,0.030303030303030304,0.009324009324009324,0.0081799591002045,0.0,0.025499655410062026,0.0,0.013565891472868217,0.028662420382165606,0.015873015873015872,0.04,0.019287833827893175,0.02288329519450801,0.04205128205128205,0.041666666666666664,0.023809523809523808,0.028368794326241134,0.017167381974248927,0.007194244604316547,0.013769363166953529,0.03409090909090909,0.0,0.016908212560386472
8,0.011876484560570071,0.004993757802746567,0.017241379310344827,0.03464203233256351,0.014184397163120567,0.016051364365971106,0.008951406649616368,0.05,0.022429906542056073,0.019217081850533807,0.030201342281879196,0.011029411764705883,0.01805869074492099,0.0,0.0,0.012711864406779662,0.015968063872255488,0.0,0.023930384336475707,,0.0038535645472061657,0.020080321285140562,0.020768431983385256,0.028409090909090908,0.014647137150466045,0.006928406466512702,0.039779005524861875,0.0,0.027972027972027972,0.034482758620689655,0.011516314779270634,0.015901060070671377,0.00929368029739777,0.032432432432432434,0.0,0.014354066985645933
9,0.007537688442211055,0.006006006006006006,0.03333333333333333,0.03480278422273782,0.011406844106463879,0.007620660457239628,0.015089163237311385,0.0,0.018726591760299626,0.011967090501121914,0.007272727272727273,0.008641975308641974,0.006369426751592357,0.0,0.01282051282051282,0.013793103448275862,0.015533980582524271,0.0,0.027900146842878122,0.0,0.004016064257028112,0.01486988847583643,0.02244668911335578,0.01744186046511628,0.0221606648199446,0.007159904534606206,0.028669724770642203,0.0,0.042735042735042736,0.034782608695652174,0.004056795131845842,0.01507936507936508,0.011472275334608031,0.03208556149732621,0.020618556701030927,0.00641025641025641
10,0.0027472527472527475,0.007429420505200594,0.029850746268656716,0.015748031496062992,0.016194331983805668,0.0156794425087108,0.007122507122507123,0.019230769230769232,0.023809523809523808,0.0140625,0.015810276679841896,0.011795543905635648,0.011961722488038277,0.0,0.06382978723404255,0.021220159151193633,0.016632016632016633,0.0,0.026817219477769938,0.0,0.006896551724137931,0.03861003861003861,0.014201183431952662,0.017045454545454544,0.02047244094488189,0.022613065326633167,0.054292929292929296,0.0,0.05714285714285714,0.040983606557377046,0.0,0.011893870082342177,0.011928429423459244,0.02027027027027027,0.0,0.018947368421052633
11,0.0,0.005025125628140704,0.014925373134328358,0.03197674418604651,0.008097165991902834,0.012572533849129593,0.010899182561307902,0.075,0.014492753623188406,0.018469656992084433,0.031496062992125984,0.005298013245033113,0.033707865168539325,0.0,0.014084507042253521,0.014044943820224719,0.008830022075055188,0.0,0.0365296803652968,0.0,0.015151515151515152,0.02,0.007425742574257425,0.013513513513513514,0.024883359253499222,0.005633802816901409,0.03732303732303732,0.0,0.017391304347826087,0.07692307692307693,0.004464285714285714,0.01251303441084463,0.016423357664233577,0.03867403314917127,0.0,0.01647058823529412
12,0.0029411764705882353,0.00333889816360601,0.05172413793103448,0.021447721179624665,0.029197080291970802,0.010628019323671498,0.0075528700906344415,0.02,0.015779092702169626,0.013009540329575022,0.027450980392156862,0.01634877384196185,0.025423728813559324,0.0,0.0,0.013157894736842105,0.007194244604316547,0.0,0.040242976461655276,0.0,0.007853403141361256,0.03292181069958848,0.016928657799274487,0.0625,0.023222060957910014,0.008771929824561403,0.03481392557022809,0.0,0.014925373134328358,0.042735042735042736,0.004597701149425287,0.016091954022988506,0.008146639511201629,0.023668639053254437,0.01,0.018329938900203666
13,0.012987012987012988,0.0034965034965034965,0.018867924528301886,0.04285714285714286,0.0205761316872428,0.01729106628242075,0.008633093525179856,0.06382978723404255,0.023504273504273504,0.01138353765323993,0.016597510373443983,0.015942028985507246,0.02518891687657431,0.0,0.05263157894736842,0.011086474501108648,0.0117096018735363,0.0,0.038913362701908955,0.0,0.004866180048661801,0.01762114537444934,0.022280471821756225,0.019736842105263157,0.02040816326530612,0.005361930294906166,0.03773584905660377,0.0,0.007407407407407408,0.02877697841726619,0.009708737864077669,0.007945516458569807,0.010395010395010396,0.047058823529411764,0.021739130434782608,0.015765765765765764
14,0.0028653295128939827,0.008849557522123894,0.04054054054054054,0.04392764857881137,0.0,0.016822429906542057,0.0028653295128939827,0.038461538461538464,0.02830188679245283,0.0158465387823186,0.0163265306122449,0.007853403141361256,0.012135922330097087,0.0,0.037037037037037035,0.015479876160990712,0.010638297872340425,0.0,0.038765254845656856,0.0,0.004555808656036446,0.030418250950570342,0.020987654320987655,0.019867549668874173,0.021238938053097345,0.01092896174863388,0.03015075376884422,0.0,0.031496062992125984,0.09803921568627451,0.011210762331838564,0.011190233977619531,0.00998003992015968,0.04487179487179487,0.012195121951219513,0.012578616352201259
15,0.0136986301369863,0.010327022375215147,0.04081632653061224,0.031746031746031744,0.01486988847583643,0.013023255813953489,0.009485094850948509,0.0,0.032196969696969696,0.01699029126213592,0.009523809523809525,0.009937888198757764,0.01909307875894988,0.0,0.016129032258064516,0.013856812933025405,0.010683760683760684,,0.027266028002947678,0.0,0.014778325123152709,0.032520325203252036,0.012077294685990338,0.02158273381294964,0.013975155279503106,0.02586206896551724,0.0407911001236094,0.07272727272727272,0.05223880597014925,0.03361344537815126,0.00516795865633075,0.01971830985915493,0.013461538461538462,0.03763440860215054,0.010526315789473684,0.02286902286902287
16,0.005780346820809248,0.0016181229773462784,0.05,0.012853470437017995,0.0,0.010676156583629894,0.005681818181818182,0.017241379310344827,0.03643724696356275,0.01680672268907563,0.008695652173913044,0.007863695937090432,0.014005602240896359,0.0,0.012987012987012988,0.01411764705882353,0.014598540145985401,0.0,0.04431216931216931,0.0,0.007263922518159807,0.03731343283582089,0.023696682464454975,0.008547008547008548,0.01904761904761905,0.0,0.027348394768133173,0.0,0.015503875968992248,0.02564102564102564,0.004347826086956522,0.012962962962962963,0.015180265654648957,0.011428571428571429,0.0,0.0163265306122449
17,0.0,0.007462686567164179,0.03125,0.021108179419525065,0.0,0.008387698042870456,0.009259259259259259,0.03571428571428571,0.03373015873015873,0.01671583087512291,0.009433962264150943,0.013201320132013201,0.03015075376884422,0.0,0.025974025974025976,0.00558659217877095,0.011869436201780416,,0.03169251517194875,,0.01279317697228145,0.011111111111111112,0.01807909604519774,0.0273972602739726,0.013533834586466165,0.01293103448275862,0.02591283863368669,0.0,0.043478260869565216,0.043859649122807015,0.006993006993006993,0.01065891472868217,0.010893246187363835,0.03488372093023256,0.0,0.008695652173913044
18,0.010471204188481676,0.010819165378670788,0.0,0.02743142144638404,0.004405286343612335,0.005089058524173028,0.015895953757225433,0.0,0.030534351145038167,0.01592623637887678,0.013114754098360656,0.009673518742442563,0.022779043280182234,0.0,0.024691358024691357,0.011086474501108648,0.006437768240343348,0.0,0.031586021505376344,0.0,0.008379888268156424,0.040892193308550186,0.01670378619153675,0.0078125,0.0290519877675841,0.006493506493506494,0.029988465974625143,0.0,0.026490066225165563,0.04310344827586207,0.008565310492505354,0.01717171717171717,0.009578544061302681,0.015306122448979591,0.0,0.01603206412825651
