cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
11,0.1486032531824611,0.09593326381647549,0.06498015873015874,0.08805934434075137,0.05961434003259099,0.14092746875765744,0.12897465437788017,0.05400696864111498,0.05612244897959184,0.0757238307349666,0.12592047128129602,0.18209255533199195,0.11099012775842043,0.043863854266538826,0.01930222956234517,0.0382960413080895,0.1470281543274244,0.15384615384615385,0.06521259379137855,0.0,0.13668098818474758,0.06643625192012288,0.07083404110752506,0.07590933052187665,0.09613583138173303,0.11393514460999123,0.033114992721979625,0.35248447204968947,0.10288753799392096,0.039235412474849095,0.11632482709277367,0.09449606400825913,0.23809523809523808,0.18467801628423391,0.0327666575267343,0.07518796992481203,0.16666666666666666
12,0.17834443099273609,0.10393925011865211,0.1830357142857143,0.1098526959421901,0.07389162561576354,0.1291208791208791,0.1605121293800539,0.02694515306122449,0.07886904761904762,0.07691136155954918,0.054011259676284305,0.22153209109730848,0.0856394913986537,0.09836065573770492,0.009878419452887538,0.13028169014084506,0.130784708249497,0.0,0.05635098384258518,0.0,0.12677388836329234,0.05203730976926853,0.06424050632911392,0.1294642857142857,0.07813305827746261,0.1294930875576037,0.0407233019434983,0.36196911196911197,0.08542274052478134,0.05796841349605168,0.1212237583205325,0.081646294881589,0.13025210084033614,0.14355062413314842,0.027711914641375224,0.11507936507936509,0.16666666666666666
13,0.13932676518883413,0.1085956416464891,0.053822937625754526,0.15143913387905994,0.09218931475029035,0.12811299715029117,0.1520935960591133,0.04951298701298701,0.00117096018735363,0.07456140350877193,0.03919294990723562,0.2748447204968944,0.09045815295815296,0.07534246575342465,0.024734555984555984,0.04220779220779221,0.10185185185185185,0.26455026455026454,0.06123474515434315,0.0,0.10784774436090225,0.03678929765886288,0.057627865961199294,0.13653603034134007,0.0809600367478181,0.09171075837742505,0.024697025339698864,0.318609022556391,0.07454128440366972,0.04897454031117397,0.12180059523809524,0.08365126466016673,0.0,0.18709043250327653,0.029316712834718376,0.15375302663438256,0.11904761904761905
14,0.17560858424087122,0.12089768339768339,0.07254464285714285,0.14613198220464654,0.07621040047818291,0.12024665981500512,0.13071780436312458,0.06375,0.04054054054054054,0.0766014739229025,0.10374149659863946,0.27821869488536155,0.07208321210357871,0.09381663113006396,0.008571428571428572,0.05626223091976516,0.1223839854413103,0.0,0.06192505411255411,0.0,0.0619678334910123,0.07539682539682539,0.06984936831875607,0.15445859872611464,0.06881255686988172,0.12428571428571429,0.03641950433205723,0.24350649350649348,0.09009406231628454,0.04285714285714286,0.10482914095870906,0.06466771768130003,0.0,0.17873303167420815,0.029918089684853533,0.1369047619047619,0.08333333333333333
15,0.1302149178255373,0.11337868480725624,0.09485407066052227,0.11184544992374174,0.04304029304029304,0.11974248927038626,0.14453125,0.026200873362445413,0.025974025974025976,0.06828470824949698,0.0635593220338983,0.27200996677740863,0.12280844155844156,0.12388392857142858,0.019862490450725745,0.07142857142857142,0.18009581881533102,0.19360902255639098,0.06154206154206154,0.12244897959183673,0.1266611295681063,0.0471579476861167,0.061015490533562824,0.13573801613668723,0.06193009118541033,0.1386113886113886,0.03993250843644544,0.27906976744186046,0.07879620379620379,0.033482142857142856,0.12544420753375976,0.06568179082922132,0.0625,0.15159970238095238,0.026393157824401978,0.07778864970645794,0.15773809523809523
16,0.10799828913601368,0.1076143328618576,0.058823529411764705,0.0866287691547207,0.0816326530612245,0.11342075892857142,0.15422360248447206,0.02832512315270936,0.005169172932330827,0.07499301090299133,0.0226545842217484,0.2210144927536232,0.12618568554182236,0.16714285714285715,0.00955033824114604,0.03403361344537815,0.16613361762615494,0.04831932773109243,0.0620385960367828,0.0,0.10025817555938038,0.05684428112080845,0.06345198011864678,0.13737244897959183,0.0820578231292517,0.07664526484751204,0.04938505203405866,0.19832826747720364,0.07434944237918216,0.04510529311326124,0.06235266383781235,0.062040188865707696,0.056818181818181816,0.14851325145442792,0.023516783762685404,0.10604395604395606,0.1
17,0.12538485221674878,0.06961077844311377,0.07545271629778673,0.10542328042328043,0.04077615298087739,0.128908032861707,0.0949148890325361,0.06810998735777496,0.04065349544072948,0.0968208092485549,0.03520770010131712,0.1764455782312925,0.08428293496386881,0.15892857142857145,0.015119047619047619,0.09776029055690072,0.13710450623202303,0.0,0.056131002275176624,0.0,0.08718487394957983,0.04624542124542125,0.0742906918865107,0.12077702702702703,0.0771383788625168,0.11641483516483517,0.034653465346534656,0.14867109634551492,0.0439837008628955,0.018964562569213732,0.07694907616043263,0.06442634477909294,0.09598214285714285,0.14668367346938774,0.03102986756832911,0.11428571428571428,0.12723214285714285
18,0.12232342601470118,0.0869047619047619,0.15687160940325498,0.09911072862880091,0.049702380952380956,0.11260199977014138,0.10928929167660385,0.03602350030921459,0.034161490683229816,0.08888198757763975,0.04491341991341991,0.18694885361552027,0.07055361119949093,0.06481481481481481,0.02278702892199825,0.13095238095238096,0.10757839721254354,0.05,0.04887881078357269,0.0,0.1312445223488168,0.04106628242074928,0.06819707906664428,0.09072681704260652,0.06834975369458128,0.09569099378881987,0.05221782590587255,0.2711038961038961,0.06860902255639098,0.024303497332542976,0.08844427823485415,0.07082464038651587,0.0,0.12307692307692308,0.031855111712931615,0.10027472527472527,0.0
19,0.10244574020084225,0.07059069962295769,0.11428571428571428,0.08074534161490683,0.0485781990521327,0.1010885518590998,0.13898960599468213,0.05143540669856459,0.04345955249569707,0.0768418273039345,0.03744239631336405,0.16212406015037595,0.09330827067669173,0.07995735607675906,0.021541950113378686,0.0444743935309973,0.11846076458752516,0.08,0.05823497490164157,0.0,0.1254152823920266,0.042468276708964386,0.06104972375690608,0.15211640211640212,0.05920740389178928,0.12337662337662338,0.034236804564907276,0.36904761904761907,0.08910714285714287,0.03297755883962781,0.0914864185110664,0.10342203179614387,0.06666666666666667,0.09169435215946845,0.02639455782312925,0.13160469667318983,0.16666666666666666
20,0.1065036752956216,0.08648648648648649,0.0222007722007722,0.0885989010989011,0.07090846047156726,0.08852361028093246,0.11070261437908496,0.015251652262328419,0.03804347826086957,0.06737012987012987,0.02631578947368421,0.14080459770114942,0.07275421085464753,0.07623626373626374,0.01912901912901913,0.10964912280701754,0.10309523809523809,0.0,0.059708801253591015,0.026785714285714284,0.09396258503401361,0.03326955782312925,0.061827093041941186,0.12704918032786885,0.037444037444037445,0.06351461038961038,0.02997705106138841,0.2462797619047619,0.07059523809523809,0.034940691077875195,0.09157046657046658,0.06865958408679929,0.10526315789473684,0.08599624060150377,0.02101429907790993,0.07091836734693878,0.08333333333333333
21,0.0792778649921507,0.06827731092436974,0.050793650793650794,0.08642857142857144,0.09452380952380952,0.08453051373405356,0.10025414660246121,0.04871488344291691,0.01638655462184874,0.07102878464818763,0.07799671592775041,0.1461038961038961,0.11437160034354422,0.0935374149659864,0.016033026113671276,0.05428571428571429,0.1064935064935065,0.08816964285714285,0.052352870381514025,0.0,0.11097659402744148,0.04142011834319527,0.07650811151362419,0.08751363140676117,0.054371002132196165,0.1103896103896104,0.029650565262076056,0.18988095238095237,0.09384037015615962,0.02385548814120243,0.08670774647887323,0.06747261259267456,0.0035714285714285713,0.0970873786407767,0.023954262556086264,0.1317907444668008,0.09090909090909091
22,0.08843150016270744,0.07153582153582154,0.06722689075630252,0.07913293288064768,0.1232876712328767,0.07591575091575091,0.10259165613147914,0.019899841855561415,0.007878151260504201,0.05012291723572795,0.10491071428571429,0.1323529411764706,0.09495341614906833,0.1302910052910053,0.008928571428571428,0.06445993031358885,0.1125776397515528,0.11428571428571428,0.05480245626231028,0.21875,0.12075769534333071,0.05362379555927943,0.06541646759038064,0.09627329192546584,0.052150974025974024,0.11542100283822138,0.021035901271503364,0.2905844155844156,0.0473421926910299,0.030573593073593072,0.06736302226670003,0.06265245519143069,0.0,0.09409064830751578,0.024663987806567828,0.06060606060606061,0.0
23,0.11628571428571428,0.052768166089965395,0.08928571428571429,0.061224489795918366,0.06705539358600583,0.06699346405228758,0.06327493261455526,0.03504043126684636,0.09975369458128079,0.08778891673628515,0.03398617511520737,0.11576354679802955,0.09223300970873786,0.06349206349206349,0.007513379991766159,0.02669172932330827,0.10476190476190476,0.0,0.06087962962962963,0.0,0.12731733914940022,0.036467297762478486,0.05411129568106312,0.06660997732426303,0.04596185064935065,0.04690831556503198,0.019125405844155844,0.18687707641196016,0.07425249169435215,0.027078454332552696,0.0774988213107025,0.06896651604680802,0.03826530612244898,0.0843994314143568,0.018984337921214997,0.06666666666666667,0.0
24,0.07163927517909818,0.06288819875776398,0.0875251509054326,0.033625730994152045,0.07601351351351351,0.03758869995983398,0.05720470006184292,0.023276474769012085,0.008241758241758242,0.044777265745007684,0.022664835164835164,0.057692307692307696,0.05828373015873017,0.10221674876847289,0.005599800895968144,0.02127659574468085,0.055524553571428575,0.0,0.033052351375332745,0.0,0.10255102040816327,0.04382183908045977,0.03758280958043146,0.042392566782810684,0.03023733455043359,0.009065934065934067,0.011099691675231244,0.022893772893772896,0.030005310674455655,0.036813186813186814,0.04875962360992301,0.05237082066869301,0.14285714285714288,0.08430232558139535,0.008555286521388216,0.06666666666666667,0.0
