cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.01819652244237768,0.007647208768799388,0.03459119496855346,0.03048180924287119,0.005688282138794084,0.016869728209934397,0.008235666772252138,0.022222222222222223,0.019741320626276378,0.01924778761061947,0.01770592763664357,0.020507135929056394,0.02034058656575213,0.02702702702702703,0.02158273381294964,0.02838317283324886,0.014101531023368252,0.0,0.018694824303271594,0.004048582995951417,0.0030721966205837174,0.017628205128205128,0.01812688821752266,0.02400932400932401,0.016414141414141416,0.006425948592411261,0.0,0.009113504556752278,0.09253731343283582,0.008524001794526694,0.019661523145843702,0.015741145605596852,0.013853904282115869,0.016415868673050615,0.015410958904109588
0,0.02066115702479339,0.008714596949891068,0.025735294117647058,0.029504741833508957,0.009512485136741973,0.017714619427681527,0.006414473684210526,0.01809954751131222,0.02524916943521595,0.019804234008650126,0.017593244194229415,0.02002730996813837,0.01903855306996668,0.02702702702702703,0.00510204081632653,0.026225769669327253,0.01394700139470014,0.0,0.014894023295780026,0.02727272727272727,0.003527336860670194,0.020945945945945947,0.0203125,0.022910372608257804,0.00902061855670103,0.012429712932820362,0.010869565217391304,0.016210739614994935,0.08840579710144927,0.00985663082437276,0.022108843537414966,0.015873015873015872,0.00702576112412178,0.01971830985915493,0.013947847180109158
1,0.02262090483619345,0.008445945945945946,0.012422360248447204,0.036585365853658534,0.004750593824228029,0.01622798337621215,0.007695932150149207,0.026905829596412557,0.029889538661468484,0.01712752785802724,0.030345800988002825,0.018467852257181942,0.011748120300751879,0.0,0.01293103448275862,0.02595494613124388,0.016310679611650485,0.0,0.02004199274670739,0.013513513513513514,0.009419152276295133,0.01802426343154246,0.015827338129496403,0.023281844638459816,0.018703241895261846,0.011000804936946607,0.0,0.006749156355455568,0.11715481171548117,0.009880609304240428,0.018013245033112583,0.0162046908315565,0.014035087719298246,0.030349013657056147,0.006309148264984227
2,0.021183053557154278,0.006510802012429713,0.013201320132013201,0.05037513397642015,0.003663003663003663,0.011017115876450915,0.006868356500408831,0.03125,0.0223463687150838,0.017630617071597507,0.01658255227108868,0.01875187518751875,0.00999259807549963,0.0,0.031609195402298854,0.028664142779881017,0.009316770186335404,0.0,0.015571247510411008,0.0,0.0029069767441860465,0.017863277224321537,0.011023622047244094,0.02050580997949419,0.012531328320802004,0.012208972174900625,0.0,0.009633911368015413,0.08547008547008547,0.00865051903114187,0.014149659863945578,0.020754716981132074,0.005868544600938967,0.02403846153846154,0.008994708994708995
3,0.01931716082659479,0.008579881656804733,0.042801556420233464,0.04106776180698152,0.005215123859191656,0.01052390757263784,0.006808659217877095,0.024271844660194174,0.022988505747126436,0.01912960306073649,0.023112480739599383,0.018193424832428983,0.010832102412604629,0.0,0.03296703296703297,0.03260188087774295,0.010397830018083183,0.0,0.016594067620825555,0.0,0.010327022375215147,0.013693419551160137,0.013761467889908258,0.01718296224588577,0.017391304347826087,0.012259682362775146,0.0,0.006586169045005488,0.10260336906584992,0.011638316920322292,0.013226853007237334,0.019374068554396422,0.00857843137254902,0.024,0.011296660117878193
4,0.015171798304328426,0.007902535396773132,0.03323262839879154,0.034178610804851156,0.004457652303120356,0.016415561052394872,0.0055101018533978965,0.03482587064676617,0.026734104046242775,0.015922798552472858,0.023273273273273273,0.02068286277084701,0.01588201928530913,0.045454545454545456,0.035555555555555556,0.030759573132454487,0.012014787430683918,0.0,0.019676602376777715,0.006134969325153374,0.0017574692442882249,0.017850059500198336,0.028125,0.019030239833159542,0.019444444444444445,0.013422818791946308,0.0,0.012972972972972972,0.06446540880503145,0.01027244305493524,0.012861736334405145,0.0265748031496063,0.009791921664626682,0.024752475247524754,0.011455847255369928
5,0.018578727357176035,0.009590556990040576,0.032467532467532464,0.05056890012642225,0.00804289544235925,0.015335929892891918,0.006471328419917311,0.0049504950495049506,0.018414731785428344,0.017434296122820714,0.018806214227309895,0.01797329681615885,0.0076481835564053535,0.0,0.024291497975708502,0.031578947368421054,0.01440329218106996,0.0,0.022636217948717948,0.0,0.003484320557491289,0.014385532264693794,0.01174496644295302,0.018448182311448725,0.009950248756218905,0.0168016801680168,0.0,0.012585812356979404,0.07692307692307693,0.00798801797304044,0.016355140186915886,0.01962809917355372,0.016270337922403004,0.020522388059701493,0.012256267409470752
6,0.018094731240021287,0.005801906340654786,0.025974025974025976,0.04812206572769953,0.01585014409221902,0.018054886856042368,0.010055407346603734,0.030864197530864196,0.026515151515151516,0.014814814814814815,0.018469656992084433,0.020888257959845873,0.00945945945945946,0.05263157894736842,0.030434782608695653,0.023154848046309694,0.013422818791946308,0.0,0.01925601750547046,0.018867924528301886,0.005244755244755245,0.01652892561983471,0.008665511265164644,0.021608643457382955,0.01090909090909091,0.017763541059988352,0.0,0.014134275618374558,0.06770833333333333,0.010327022375215147,0.01687921980495124,0.02433234421364985,0.011612903225806452,0.012145748987854251,0.017311021350259664
7,0.019956616052060738,0.009397278029812054,0.023972602739726026,0.04586129753914989,0.01034928848641656,0.014974675181678044,0.006647831145088915,0.018072289156626505,0.02638888888888889,0.01902903147109051,0.023907666941467436,0.018789144050104383,0.013407821229050279,0.037037037037037035,0.04779411764705882,0.02897693672383205,0.014882381180988958,0.0,0.025952203136669155,0.022857142857142857,0.011382113821138212,0.017206063088897994,0.007911392405063292,0.019904458598726114,0.01773049645390071,0.016229375169055992,0.0,0.017316017316017316,0.06754530477759473,0.014112903225806451,0.016563146997929608,0.02337540906965872,0.012239902080783354,0.019784172661870502,0.01598762248581743
8,0.018706157443491817,0.008468834688346883,0.016778523489932886,0.048701298701298704,0.005305039787798408,0.016534391534391533,0.008982035928143712,0.01875,0.01875901875901876,0.016312056737588652,0.024207011686143573,0.019175455417066157,0.005361930294906166,0.0,0.043478260869565216,0.03385731559854897,0.014699706005879883,0.0,0.020929801815150955,0.01904761904761905,0.008143322475570033,0.015793848711554447,0.012280701754385965,0.022423918846769888,0.007366482504604052,0.020981003685851998,0.007194244604316547,0.008113590263691683,0.08712121212121213,0.007267441860465116,0.01894374282433984,0.015819750719079578,0.003484320557491289,0.027303754266211604,0.016536964980544747
9,0.02005730659025788,0.008513425016371971,0.009868421052631578,0.04930332261521972,0.00846262341325811,0.012381951731374607,0.006026058631921824,0.014705882352941176,0.025374105400130124,0.019383465670247547,0.024571854058078928,0.019118996635056593,0.01664145234493192,0.0,0.042483660130718956,0.025442477876106196,0.014919011082693947,0.0,0.02490525175961018,0.015306122448979591,0.0137221269296741,0.016976556184316895,0.009041591320072333,0.023014440433212997,0.01037344398340249,0.022505422993492407,0.007633587786259542,0.0065420560747663555,0.07655502392344497,0.007289293849658315,0.022625698324022347,0.019861431870669747,0.005257623554153523,0.01730103806228374,0.009852216748768473
10,0.01826677994902294,0.008526903851808291,0.022151898734177215,0.048701298701298704,0.007989347536617843,0.014362272240085745,0.007678183942580538,0.004672897196261682,0.02539464653397392,0.018301010652827097,0.019736842105263157,0.01578719723183391,0.01631820499745028,0.0,0.016778523489932886,0.025034770514603615,0.014729089952656496,0.0,0.023831016428958296,0.015151515151515152,0.012658227848101266,0.016733067729083666,0.017408123791102514,0.022161917684305744,0.01098901098901099,0.023496503496503496,0.0,0.01222707423580786,0.08947368421052632,0.00682261208576998,0.019373219373219373,0.01951779563719862,0.0024154589371980675,0.026804123711340205,0.009760858955588092
11,0.013951579811243332,0.008191747572815534,0.03048780487804878,0.04716981132075472,0.006702412868632708,0.011725982308167043,0.008329328848310107,0.01639344262295082,0.018408941485864562,0.017504376094023506,0.021505376344086023,0.01459316037735849,0.013662637940094587,0.0,0.020172910662824207,0.03364589078874793,0.022579244463742945,0.0,0.02047472368182642,0.024096385542168676,0.0,0.016023306627822288,0.010889292196007259,0.01859903381642512,0.015513126491646777,0.02654625068418172,0.009950248756218905,0.005847953216374269,0.08728943338437979,0.011041766682669226,0.018318965517241378,0.020949123557075674,0.010368663594470046,0.03418803418803419,0.008742107819329771
12,0.017195767195767195,0.010899182561307902,0.01773049645390071,0.055226824457593686,0.001607717041800643,0.016419703644373247,0.007454033460327978,0.02702702702702703,0.025236593059936908,0.01717369970559372,0.03490566037735849,0.014447724095075345,0.011023622047244094,0.0,0.026490066225165563,0.03001132502831257,0.014427040395713108,0.0,0.0222104706504495,0.023474178403755867,0.0015015015015015015,0.01991574109536576,0.012477718360071301,0.021862702229995628,0.004807692307692308,0.02784026996625422,0.010452961672473868,0.008976660682226212,0.0686106346483705,0.01026598226784881,0.01742983751846381,0.018627450980392157,0.010638297872340425,0.022598870056497175,0.011742602160638797
13,0.017341040462427744,0.008266902863891349,0.013157894736842105,0.046153846153846156,0.0014771048744460858,0.016468039003250272,0.00593900481540931,0.005988023952095809,0.017738359201773836,0.016816674561819043,0.04218362282878412,0.013558781304833307,0.007518796992481203,0.0,0.018691588785046728,0.022248947684906796,0.014210312626877792,0.0,0.024385964912280702,0.026578073089700997,0.004739336492890996,0.01670378619153675,0.0017241379310344827,0.02045754509458865,0.012035010940919038,0.02642221623078997,0.002347417840375587,0.009285051067780872,0.09279778393351801,0.011347517730496455,0.014467592592592593,0.017433414043583534,0.007882882882882882,0.024734982332155476,0.010835913312693499
14,0.012847222222222222,0.010112684195319271,0.03857566765578635,0.045112781954887216,0.0,0.012114989733059548,0.006099518459069021,0.00966183574879227,0.017100371747211896,0.01334981458590853,0.026381909547738693,0.015154010871355626,0.014760147601476014,0.0,0.015810276679841896,0.0297723292469352,0.011430678466076696,0.0,0.02197802197802198,0.016181229773462782,0.0045385779122541605,0.016589506172839507,0.022684310018903593,0.0205716760502382,0.016166281755196306,0.02861906085023618,0.009732360097323601,0.015356820234869015,0.060240963855421686,0.01044030866999546,0.01921989824759751,0.034974689369535204,0.013457556935817806,0.027972027972027972,0.008719596145020651
15,0.014717906786590351,0.01041337961502051,0.0196078431372549,0.03861003861003861,0.0,0.014508445214378518,0.0066518847006651885,0.025,0.028169014084507043,0.013174562959209527,0.03558282208588957,0.014505119453924915,0.005393743257820928,0.0,0.03755868544600939,0.02431791221826809,0.009893153937475268,0.0,0.02297200287150036,0.03076923076923077,0.008130081300813009,0.016274089935760173,0.0136986301369863,0.019341469030623993,0.0170316301703163,0.025343189017951427,0.010582010582010581,0.008482563619227144,0.08521739130434783,0.012254901960784314,0.014480162177816391,0.037396121883656507,0.013671875,0.02155887230514096,0.009032943676939426
16,0.017789072426937738,0.009174311926605505,0.020895522388059702,0.048863636363636366,0.0,0.016106764841233318,0.007670850767085077,0.00975609756097561,0.024024024024024024,0.014154652686762779,0.02619047619047619,0.01168736303871439,0.00935093509350935,0.0,0.00784313725490196,0.0339409176618479,0.009807928075194115,0.0,0.019625658731600944,0.023809523809523808,0.005319148936170213,0.017550702028081122,0.016666666666666666,0.019477543538038496,0.012594458438287154,0.025677200902934537,0.005494505494505495,0.011981566820276499,0.07728706624605679,0.01272264631043257,0.014290057768318638,0.03675730110775428,0.008454106280193236,0.014634146341463415,0.00906344410876133
17,0.017710583153347732,0.008931761343336906,0.018404907975460124,0.03767123287671233,0.0058823529411764705,0.015048543689320388,0.007083181983290956,0.03488372093023256,0.02926829268292683,0.012585812356979404,0.018158236057068743,0.013221153846153846,0.00824014125956445,0.0,0.013392857142857142,0.02463343108504399,0.013636363636363636,0.0,0.0195712954333644,0.020161290322580645,0.014814814814814815,0.016339869281045753,0.015555555555555555,0.014218009478672985,0.005270092226613966,0.02700348432055749,0.015625,0.008538899430740038,0.08415841584158416,0.014469453376205787,0.014939024390243902,0.044989775051124746,0.014669926650366748,0.026359143327841845,0.011916583912611719
