cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030225782957028404,0.015741270749856897,0.04498269896193772,0.057435897435897436,0.014527845036319613,0.029513572599744943,0.012376237623762377,0.03571428571428571,0.03067484662576687,0.03428819444444445,0.032525951557093424,0.0383368569415081,0.028406102051551814,0.0,0.05291005291005291,0.05970924195223261,0.02545743834526651,0.0,0.03001034839599862,0.030456852791878174,0.010825439783491205,0.03430079155672823,0.0407055630936228,0.03602726387536514,0.02392947103274559,0.016566265060240965,0.0,0.022504892367906065,0.11242603550295859,0.013961605584642234,0.0330498177399757,0.037830446672743843,0.008951406649616368,0.0380794701986755,0.02038295243977764
-1,0.03113627173473514,0.011725720112159062,0.06918238993710692,0.058997050147492625,0.007963594994311717,0.030178069353327085,0.013937282229965157,0.05555555555555555,0.03471749489448604,0.034070796460176994,0.033102386451116246,0.033670500207842596,0.02838221381267739,0.02702702702702703,0.03597122302158273,0.0481500253421186,0.023771152296535054,0.0,0.03358144365587675,0.008097165991902834,0.006144393241167435,0.025961538461538463,0.022658610271903322,0.03752913752913753,0.021464646464646464,0.014075887392900856,0.0,0.012427506213753107,0.1328358208955224,0.016599371915657246,0.03434544549527128,0.036729339746392656,0.020151133501259445,0.028727770177838577,0.025684931506849314
0,0.03966942148760331,0.013616557734204794,0.0625,0.05268703898840885,0.011890606420927468,0.0317305820517812,0.012335526315789474,0.04072398190045249,0.0345514950166113,0.0348281356703847,0.029556650246305417,0.03201335153997876,0.026653974297953357,0.02702702702702703,0.03571428571428571,0.03933865450399088,0.025569502556950254,0.0,0.028451403475272103,0.02727272727272727,0.010582010582010581,0.03209459459459459,0.03125,0.03423967774420947,0.024484536082474227,0.018940514945250075,0.010869565217391304,0.022289766970618033,0.1144927536231884,0.016577060931899642,0.03486394557823129,0.03318903318903319,0.01288056206088993,0.04225352112676056,0.02001212856276531
1,0.043291731669266774,0.01295045045045045,0.012422360248447204,0.06097560975609756,0.010688836104513063,0.03067484662576687,0.015077744620700486,0.026905829596412557,0.04613385315139701,0.0365249690466364,0.05010585744530699,0.029138166894664842,0.023026315789473683,0.0,0.02586206896551724,0.047992164544564155,0.02524271844660194,0.0,0.03550295857988166,0.018018018018018018,0.01098901098901099,0.028769497400346622,0.025899280575539568,0.036937541974479515,0.03117206982543641,0.02012342366514623,0.0,0.01124859392575928,0.15620641562064155,0.016467682173734045,0.031788079470198675,0.03070362473347548,0.023391812865497075,0.03793626707132018,0.015772870662460567
2,0.036370903277378096,0.010949985202722699,0.0297029702970297,0.0782422293676313,0.007326007326007326,0.025181979146173518,0.014390842191332789,0.046875,0.0446927374301676,0.03375618146635132,0.03965392934390771,0.032703270327032706,0.025906735751295335,0.0,0.04597701149425287,0.047593293672255274,0.024844720496894408,0.0,0.031323556038384937,0.0,0.005813953488372093,0.02576434215046376,0.026771653543307086,0.03896103896103896,0.018796992481203006,0.02072685973878478,0.01,0.018304431599229287,0.11282051282051282,0.014705882352941176,0.03074829931972789,0.03820754716981132,0.017605633802816902,0.041666666666666664,0.0164021164021164
3,0.038185085354896675,0.01301775147928994,0.0622568093385214,0.07494866529774127,0.007822685788787484,0.024479524136353237,0.01361731843575419,0.024271844660194174,0.039511494252873564,0.03634624581539933,0.03775038520801233,0.03399297797638046,0.022648941408173313,0.0,0.05860805860805861,0.04890282131661442,0.024412296564195298,0.0,0.030906450943787595,0.012658227848101266,0.01549053356282272,0.029288702928870293,0.021406727828746176,0.037512100677637945,0.02753623188405797,0.020618556701030927,0.0,0.020856201975850714,0.13169984686064318,0.017457475380483437,0.031195408035937112,0.03576751117734724,0.023284313725490197,0.0432,0.022593320235756387
4,0.03168228469433289,0.016463615409944024,0.054380664652567974,0.05733186328555678,0.010401188707280832,0.02945806161457162,0.012689931541158791,0.05472636815920398,0.03684971098265896,0.032086851628468034,0.046546546546546545,0.0329940906106369,0.027793533749290982,0.045454545454545456,0.06666666666666667,0.04833647206528562,0.026802218114602587,0.0,0.03526203000194818,0.012269938650306749,0.014059753954305799,0.029750099166997224,0.0390625,0.034932221063607924,0.02361111111111111,0.02421943390720747,0.0,0.023783783783783784,0.10062893081761007,0.017418490397498883,0.029231218941829874,0.04625984251968504,0.022031823745410038,0.036303630363036306,0.0243436754176611
5,0.03158383650719926,0.01770564367392106,0.05519480519480519,0.08596713021491782,0.012064343163538873,0.03237585199610516,0.01276289771705914,0.01485148514851485,0.03682946357085669,0.0312256049960968,0.03188879803761243,0.03200958575830195,0.024219247928616953,0.0,0.048582995951417005,0.04982456140350877,0.0257201646090535,0.0,0.03886217948717949,0.046052631578947366,0.006968641114982578,0.02466091245376079,0.031879194630872486,0.03581117742810635,0.02155887230514096,0.028202820282028203,0.00980392156862745,0.020594965675057208,0.1050656660412758,0.01347978032950574,0.038050734312416554,0.03770661157024793,0.02002503128911139,0.03171641791044776,0.022841225626740947
6,0.03512506652474721,0.012432656444260257,0.045454545454545456,0.07746478873239436,0.021613832853025938,0.035869041887337506,0.017853478350092346,0.030864197530864196,0.041666666666666664,0.02792022792022792,0.02990325417766051,0.03447576556479416,0.02027027027027027,0.05263157894736842,0.043478260869565216,0.04052098408104197,0.024049217002237135,0.037037037037037035,0.03522975929978118,0.025157232704402517,0.012237762237762238,0.02827316224445411,0.01559792027729636,0.03721488595438175,0.01818181818181818,0.029994175888177054,0.0,0.02120141342756184,0.0954861111111111,0.01549053356282272,0.033008252063015754,0.040356083086053415,0.02193548387096774,0.022267206477732792,0.025389497980380843
7,0.040780911062906725,0.018794556059624108,0.0410958904109589,0.07270693512304251,0.01164294954721863,0.029068487117375027,0.013129466511550607,0.030120481927710843,0.03611111111111111,0.03683825323249573,0.03297609233305853,0.0284246025373374,0.030726256983240222,0.07407407407407407,0.07352941176470588,0.047900650502661145,0.027364378300528083,0.0,0.04256908140403286,0.022857142857142857,0.013008130081300813,0.031544448996312986,0.020569620253164556,0.037154989384288746,0.02304964539007092,0.030835812821206385,0.01020408163265306,0.032467532467532464,0.11367380560131796,0.02066532258064516,0.03140096618357488,0.04254324450677887,0.019583843329253364,0.0341726618705036,0.020629190304280558
8,0.03819173811379579,0.013550135501355014,0.0436241610738255,0.08441558441558442,0.006631299734748011,0.03350970017636684,0.01679973386560213,0.0375,0.03318903318903319,0.030969267139479905,0.034223706176961605,0.03179929689996804,0.014477211796246649,0.04,0.05138339920948617,0.05078597339782346,0.03233935321293574,0.0,0.0359325801074273,0.04285714285714286,0.013029315960912053,0.03366583541147132,0.02280701754385965,0.040843566470902294,0.016574585635359115,0.034306776297136375,0.014388489208633094,0.013184584178498986,0.11742424242424243,0.014050387596899225,0.037026406429391506,0.0311601150527325,0.006968641114982578,0.042662116040955635,0.026264591439688716
9,0.04297994269340974,0.014734774066797643,0.029605263157894735,0.08360128617363344,0.00846262341325811,0.029171038824763903,0.011074918566775244,0.029411764705882353,0.038386467143786594,0.035730966837926204,0.0387192851824274,0.03181401040073417,0.026727181038830056,0.0,0.058823529411764705,0.03982300884955752,0.028132992327365727,0.0,0.04223064428803465,0.03571428571428571,0.02058319039451115,0.02667744543249798,0.02531645569620253,0.041064981949458484,0.01867219917012448,0.03497830802603037,0.007633587786259542,0.016822429906542057,0.10685805422647528,0.01457858769931663,0.034636871508379886,0.03556581986143187,0.016824395373291272,0.02768166089965398,0.019256605463502014
10,0.03016142735768904,0.013819464863275507,0.04113924050632911,0.06601731601731602,0.007989347536617843,0.028081457663451232,0.013353363378400934,0.018691588785046728,0.03774879890185312,0.03223163070199399,0.03508771929824561,0.026600346020761247,0.02702702702702703,0.0,0.0436241610738255,0.04381084840055633,0.028406102051551814,0.0,0.037551904675934285,0.03535353535353535,0.015471167369901548,0.03346613545816733,0.029013539651837523,0.03595658073270014,0.014285714285714285,0.033566433566433566,0.0,0.02445414847161572,0.11929824561403508,0.014132553606237816,0.03561253561253561,0.03903559127439724,0.008454106280193236,0.041237113402061855,0.015617374328940947
11,0.025030775543701273,0.013349514563106795,0.042682926829268296,0.06918238993710692,0.006702412868632708,0.024480559555646986,0.013935607880826525,0.03278688524590164,0.03550295857988166,0.030507626906726683,0.036393713813068655,0.02535377358490566,0.019968470835522858,0.0,0.037463976945244955,0.05184776613348042,0.03821102909248806,0.0,0.03533248776952346,0.030120481927710843,0.0014104372355430183,0.024763292061179897,0.019963702359346643,0.0321256038647343,0.02028639618138425,0.03749315818281335,0.01990049751243781,0.01086048454469507,0.12404287901990811,0.014882381180988958,0.029633620689655173,0.03292005130397606,0.012672811059907835,0.04786324786324787,0.017484215638659543
12,0.036155202821869487,0.016651528913109295,0.024822695035460994,0.08777120315581854,0.001607717041800643,0.028434120945134162,0.012092098724532053,0.03783783783783784,0.04100946372239748,0.028949950932286556,0.04716981132075472,0.024856299518409196,0.02152230971128609,0.0,0.04304635761589404,0.04983012457531144,0.028441879637262985,0.0,0.03437334743521946,0.03286384976525822,0.003003003003003003,0.033320566832631175,0.023172905525846704,0.036510712724092696,0.006009615384615385,0.04077615298087739,0.013937282229965157,0.017953321364452424,0.10120068610634649,0.014465702286514233,0.03072378138847858,0.033823529411764704,0.013002364066193853,0.04143126177024482,0.021136683889149837
13,0.03334815473543797,0.013286093888396812,0.029605263157894735,0.08,0.005908419497784343,0.028169014084507043,0.011396468699839487,0.011976047904191617,0.025868440502586843,0.028185693983893888,0.052109181141439205,0.02121550486520976,0.014500537056928034,0.0,0.018691588785046728,0.04028863499699339,0.022330491270807957,0.0,0.0387719298245614,0.05647840531561462,0.007898894154818325,0.03192279138827023,0.022413793103448276,0.032116146062472505,0.020787746170678335,0.036667565381504445,0.009389671361502348,0.018570102135561744,0.12326869806094183,0.015130023640661938,0.02662037037037037,0.0387409200968523,0.007882882882882882,0.028268551236749116,0.021155830753353973
