cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.01302785265049416,0.007100591715976331,0.038910505836575876,0.03285420944558522,0.003911342894393742,0.005719514985129261,0.005062849162011173,0.024271844660194174,0.017959770114942528,0.011477761836441894,0.01926040061633282,0.013405681455473986,0.008370260955194485,0.0,0.014652014652014652,0.02445141065830721,0.006781193490054249,0.0,0.011615847334577888,0.0,0.0051635111876075735,0.010650437428680106,0.010703363914373088,0.01452081316553727,0.015942028985507246,0.010030649205906938,0.0,0.005488474204171241,0.07503828483920368,0.006714413607878245,0.010481657100074869,0.015896671634376552,0.006127450980392157,0.0208,0.008840864440078585
4,0.01249442213297635,0.005926901547579849,0.01812688821752266,0.025358324145534728,0.004457652303120356,0.0098943107713065,0.0026715645349807983,0.024875621890547265,0.02167630057803468,0.012303980699638117,0.015015015015015015,0.01592252133946159,0.01020986954055587,0.045454545454545456,0.03111111111111111,0.0194601381042059,0.010166358595194085,0.0,0.01616988116111436,0.006134969325153374,0.0,0.012296707655692185,0.021875,0.013295099061522419,0.018055555555555554,0.008170411438576015,0.0,0.008648648648648649,0.055031446540880505,0.007592675301473872,0.008477053493130663,0.01673228346456693,0.0073439412484700125,0.018151815181518153,0.0076372315035799524
5,0.01114723641430562,0.0073773515308004425,0.022727272727272728,0.045512010113780026,0.005361930294906166,0.008519961051606621,0.004493978069387021,0.0049504950495049506,0.016012810248198558,0.011449388498568826,0.013900245298446443,0.011811023622047244,0.0057361376673040155,0.0,0.016194331983805668,0.02456140350877193,0.0102880658436214,0.0,0.015625,0.0,0.003484320557491289,0.010275380189066995,0.01174496644295302,0.011394465545306565,0.008291873963515755,0.013201320132013201,0.0,0.012585812356979404,0.0600375234521576,0.0054917623564653024,0.012683578104138851,0.01084710743801653,0.011264080100125156,0.013059701492537313,0.008913649025069638
6,0.013304949441192123,0.0045586406962287605,0.01948051948051948,0.03403755868544601,0.011527377521613832,0.012758786711603274,0.007592858608659963,0.012345679012345678,0.021212121212121213,0.011396011396011397,0.009674582233948988,0.01561549381464206,0.005405405405405406,0.0,0.021739130434782608,0.016642547033285094,0.008948545861297539,0.0,0.013347921225382932,0.012578616352201259,0.0034965034965034965,0.01478903871248369,0.006932409012131715,0.015006002400960384,0.00909090909090909,0.015433896330809552,0.0,0.012956419316843345,0.0642361111111111,0.009753298909925417,0.012378094523630907,0.017804154302670624,0.00903225806451613,0.008097165991902834,0.012117714945181766
7,0.014316702819956615,0.007453013609850939,0.010273972602739725,0.03803131991051454,0.00646830530401035,0.011231006386258534,0.004487286022935018,0.012048192771084338,0.022916666666666665,0.013661868748475237,0.015663643858202802,0.014774369680423961,0.00782122905027933,0.0,0.03676470588235294,0.023063276167947958,0.009601536245799328,0.0,0.018297236743838687,0.017142857142857144,0.011382113821138212,0.012699713232281851,0.006329113924050633,0.013800424628450107,0.010638297872340425,0.012983500135244793,0.0,0.015151515151515152,0.051070840197693576,0.009576612903225807,0.012422360248447204,0.016830294530154277,0.006119951040391677,0.014388489208633094,0.012893243940175348
8,0.013639906469212782,0.007791327913279133,0.013422818791946308,0.0367965367965368,0.003978779840848806,0.01146384479717813,0.006320691949434464,0.00625,0.01443001443001443,0.012293144208037825,0.022537562604340568,0.01310322786832854,0.004289544235924933,0.0,0.02766798418972332,0.02539298669891173,0.013019739605207897,0.0,0.015187997777366178,0.01904761904761905,0.008143322475570033,0.011637572734829594,0.005263157894736842,0.01601708489054992,0.007366482504604052,0.016161043379642755,0.007194244604316547,0.005070993914807302,0.058712121212121215,0.005329457364341085,0.014925373134328358,0.01102588686481304,0.003484320557491289,0.01877133105802048,0.013618677042801557
9,0.01514531313958248,0.005566470203012442,0.006578947368421052,0.03751339764201501,0.004231311706629055,0.009024134312696747,0.0043973941368078175,0.014705882352941176,0.020169160702667534,0.0135450723960766,0.020104244229337303,0.014071581523401652,0.013111447302067574,0.0,0.042483660130718956,0.018805309734513276,0.011508951406649617,0.0,0.01949106659447753,0.00510204081632653,0.010291595197255575,0.012530315278900566,0.003616636528028933,0.016696750902527077,0.006224066390041493,0.01789587852494577,0.0,0.0065420560747663555,0.05741626794258373,0.004100227790432802,0.015363128491620111,0.013856812933025405,0.004206098843322818,0.015570934256055362,0.00761307657859382
10,0.014443500424808835,0.006468685680682152,0.015822784810126583,0.03463203463203463,0.006657789613848202,0.010289389067524116,0.005174428309130362,0.004672897196261682,0.015785861358956762,0.014203769461895657,0.015350877192982455,0.01189446366782007,0.01223865374808771,0.0,0.013422818791946308,0.012517385257301807,0.009994739610731194,0.0,0.01859541433471746,0.015151515151515152,0.009845288326300985,0.013944223107569721,0.009671179883945842,0.015151515151515152,0.00989010989010989,0.018461538461538463,0.0,0.008733624454148471,0.06842105263157895,0.0043859649122807015,0.01566951566951567,0.014351320321469576,0.0012077294685990338,0.020618556701030927,0.007320644216691069
11,0.007796471070988921,0.006978155339805826,0.021341463414634148,0.03459119496855346,0.006702412868632708,0.008640197490228348,0.006407176037161621,0.01639344262295082,0.013149243918474688,0.01350337584396099,0.013234077750206782,0.010318396226415094,0.009984235417761429,0.0,0.01440922190201729,0.028130170987313845,0.016500217108119844,0.0,0.015220148577640877,0.018072289156626505,0.0,0.013474144209759651,0.009074410163339383,0.012560386473429951,0.010739856801909307,0.019978106185002738,0.004975124378109453,0.005012531328320802,0.05819295558958652,0.008641382621219395,0.013200431034482759,0.01453612654980761,0.00576036866359447,0.020512820512820513,0.0048567265662943174
12,0.013227513227513227,0.007568876778686043,0.01773049645390071,0.03944773175542406,0.001607717041800643,0.010212254705646776,0.00612887195626967,0.016216216216216217,0.01829652996845426,0.014720314033366046,0.02547169811320755,0.010874631039304023,0.007349081364829396,0.0,0.016556291390728478,0.021517553793884484,0.010717230008244023,0.0,0.016922263352723427,0.018779342723004695,0.0015015015015015015,0.014170815779394868,0.008912655971479501,0.016834280717096632,0.004807692307692308,0.02080989876265467,0.006968641114982578,0.0062836624775583485,0.051457975986277875,0.007932804479701353,0.013293943870014771,0.014705882352941176,0.008274231678486997,0.018832391713747645,0.007984969469234382
13,0.011116051578479324,0.006495423678771774,0.013157894736842105,0.04205128205128205,0.0014771048744460858,0.012351029252437704,0.0040128410914927765,0.005988023952095809,0.014781966001478197,0.01113216485078162,0.03722084367245657,0.009570904450470569,0.004833512352309345,0.0,0.004672897196261682,0.01803968731208659,0.0097442143727162,0.0,0.01912280701754386,0.019933554817275746,0.004739336492890996,0.012249443207126948,0.0017241379310344827,0.016498020237571492,0.007658643326039387,0.02129954165543273,0.002347417840375587,0.0064995357474466105,0.07894736842105263,0.009929078014184398,0.011863425925925927,0.009200968523002421,0.007882882882882882,0.02120141342756184,0.005159958720330237
14,0.011458333333333333,0.008668015024559377,0.01483679525222552,0.03759398496240601,0.0,0.009650924024640658,0.0044943820224719105,0.004830917874396135,0.013382899628252789,0.0103831891223733,0.018844221105527637,0.011036073134574205,0.010542962572482868,0.0,0.015810276679841896,0.022183304144775248,0.008112094395280236,0.0,0.018315018315018316,0.009708737864077669,0.0045385779122541605,0.010802469135802469,0.01890359168241966,0.01797314854915548,0.013856812933025405,0.02278410669630453,0.009732360097323601,0.00993676603432701,0.04066265060240964,0.009078529278256923,0.014980214810627474,0.01150483202945237,0.012422360248447204,0.02097902097902098,0.0073428178063331805
15,0.01062959934587081,0.010097822656989587,0.016339869281045753,0.032818532818532815,0.0,0.009527934170636639,0.004946273238956166,0.025,0.02223869532987398,0.00886749429946795,0.026993865030674847,0.011945392491467578,0.0048543689320388345,0.0,0.018779342723004695,0.01720047449584816,0.006727344677483181,0.0,0.01669059583632448,0.027692307692307693,0.008130081300813009,0.013276231263383297,0.011741682974559686,0.01427584618927009,0.014598540145985401,0.019535374868004225,0.007936507936507936,0.007540056550424128,0.06608695652173913,0.011274509803921568,0.01187373298580944,0.0221606648199446,0.009765625,0.01824212271973466,0.006907545164718385
16,0.011435832274459974,0.007208387942332897,0.014925373134328358,0.035227272727272725,0.0,0.011044638748274275,0.005055788005578801,0.00975609756097561,0.017267267267267267,0.011009174311926606,0.02261904761904762,0.00931336742147553,0.006600660066006601,0.0,0.00784313725490196,0.02765556253928347,0.00858193706579485,0.0,0.01580955842267854,0.015873015873015872,0.005319148936170213,0.013650546021840874,0.014583333333333334,0.017186067827681027,0.008816120906801008,0.018905191873589165,0.005494505494505495,0.008294930875576038,0.05993690851735016,0.011704834605597965,0.00972940103374886,0.032225579053373615,0.0024154589371980675,0.013008130081300813,0.006042296072507553
17,0.011663066954643628,0.007502679528403001,0.015337423312883436,0.02511415525114155,0.0,0.010679611650485437,0.005266981474754813,0.01744186046511628,0.024390243902439025,0.008867276887871853,0.016861219195849545,0.010216346153846154,0.003531489111241907,0.0,0.008928571428571428,0.015249266862170088,0.009545454545454546,0.0,0.012674743709226468,0.016129032258064516,0.009259259259259259,0.013071895424836602,0.008888888888888889,0.011611374407582939,0.002635046113306983,0.021196283391405342,0.00625,0.006641366223908918,0.06435643564356436,0.011254019292604502,0.011280487804878048,0.03834355828220859,0.013447432762836185,0.02471169686985173,0.00893743793445879
18,0.011405109489051095,0.007888805409466567,0.0196078431372549,0.024539877300613498,0.0,0.010630407911001236,0.0043502931719311515,0.01282051282051282,0.020785219399538105,0.008360128617363344,0.016713091922005572,0.011176718684099536,0.006185567010309278,0.0,0.02617801047120419,0.019757807520713832,0.007897334649555774,0.0,0.01640640442775252,0.020242914979757085,0.0036036036036036037,0.014657980456026058,0.014778325123152709,0.0173982869379015,0.009722222222222222,0.017517814726840854,0.0,0.012999071494893221,0.05304518664047151,0.011815252416756176,0.007790368271954674,0.017717346518335394,0.006165228113440197,0.010714285714285714,0.007909604519774011
