cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.035688273852876914,0.017172295363480253,0.04844290657439446,0.06358974358974359,0.020581113801452784,0.036436509382401165,0.01500618811881188,0.03571428571428571,0.038173142467621,0.03993055555555555,0.035986159169550176,0.042283298097251586,0.02998421883219358,0.0,0.0582010582010582,0.06438213914849429,0.028639618138424822,0.0,0.034839599862021384,0.030456852791878174,0.012178619756427604,0.03723248314277338,0.0407055630936228,0.041626095423563776,0.02644836272040302,0.01746987951807229,0.010416666666666666,0.0273972602739726,0.1242603550295858,0.01614310645724258,0.03791008505467801,0.04375569735642662,0.014066496163682864,0.04470198675496689,0.021618282890673256
-1,0.04205418520016175,0.01274534794799898,0.07232704402515723,0.06981317600786627,0.009101251422070534,0.0352389878163074,0.01694646816598036,0.05555555555555555,0.04288631722260041,0.0413716814159292,0.03695150115473441,0.04046002494111126,0.031693472090823085,0.02702702702702703,0.039568345323741004,0.05423213380638622,0.032232070910556,0.0,0.039639951531936994,0.008097165991902834,0.01228878648233487,0.030448717948717948,0.028700906344410877,0.04125874125874126,0.025252525252525252,0.01835985312117503,0.0,0.019055509527754765,0.14477611940298507,0.019291161956034097,0.04081632653061224,0.04241364232619152,0.022670025188916875,0.036935704514363885,0.030821917808219176
0,0.045454545454545456,0.015522875816993464,0.06985294117647059,0.0642781875658588,0.015457788347205707,0.03737590033093245,0.014473684210526316,0.04524886877828054,0.037209302325581395,0.04051900751195083,0.03589021815622801,0.03641329085116067,0.03284150404569253,0.02702702702702703,0.04081632653061224,0.04446978335233751,0.03161320316132032,0.0,0.033607026923811345,0.02727272727272727,0.012345679012345678,0.03682432432432432,0.0328125,0.04204431017119839,0.02577319587628866,0.020716188221367268,0.010869565217391304,0.028368794326241134,0.12173913043478261,0.01881720430107527,0.04308390022675737,0.03992303992303992,0.01405152224824356,0.04366197183098591,0.021224984839296544
1,0.05031201248049922,0.013795045045045045,0.018633540372670808,0.07215447154471545,0.013064133016627079,0.03562240253314863,0.018218941416679756,0.026905829596412557,0.05458089668615984,0.04312835328105654,0.05575158786167961,0.03488372093023256,0.02631578947368421,0.0,0.034482758620689655,0.05239960822722821,0.02912621359223301,0.0,0.04065661385760641,0.018018018018018018,0.01098901098901099,0.03154246100519931,0.033093525179856115,0.042981867024848894,0.03366583541147132,0.022538234504963776,0.0,0.019122609673790775,0.1603905160390516,0.018937834499794155,0.040264900662251656,0.03837953091684435,0.02456140350877193,0.04400606980273141,0.01840168243953733
2,0.04716227018385292,0.012429712932820362,0.036303630363036306,0.09110396570203644,0.009768009768009768,0.03187094235687586,0.01749795584627964,0.052083333333333336,0.04888268156424581,0.03977639217372608,0.04830569574621485,0.03660366036603661,0.02775721687638786,0.0,0.05747126436781609,0.052460789616008655,0.03194321206743567,0.0,0.03476371537208039,0.0,0.00872093023255814,0.03194778426657506,0.031496062992125984,0.04442925495557074,0.022556390977443608,0.02385008517887564,0.01,0.022157996146435453,0.12136752136752137,0.016868512110726645,0.03836734693877551,0.04150943396226415,0.017605633802816902,0.046474358974358976,0.019576719576719578
3,0.043575920934411504,0.015088757396449704,0.0622568093385214,0.08521560574948665,0.009126466753585397,0.029741477922672156,0.015886871508379887,0.024271844660194174,0.04310344827586207,0.042802486848397894,0.045454545454545456,0.03702521544845196,0.025603151157065487,0.0,0.07326007326007326,0.05579937304075235,0.03164556962025317,0.0,0.034640116158473344,0.0189873417721519,0.01549053356282272,0.03765690376569038,0.02599388379204893,0.044530493707647625,0.02753623188405797,0.024240735580941766,0.012195121951219513,0.026344676180021953,0.14088820826952528,0.020590868397493287,0.036935363114549535,0.04371584699453552,0.024509803921568627,0.0464,0.026522593320235755
4,0.036590807675145026,0.019427066183733948,0.05740181268882175,0.06504961411245866,0.01188707280832095,0.03620418259500787,0.01619635999332109,0.06467661691542288,0.04263005780346821,0.04101326899879373,0.0518018018018018,0.03775443204202233,0.030062393647192286,0.045454545454545456,0.07555555555555556,0.05398618957940992,0.03188539741219963,0.0,0.04208065458796026,0.012269938650306749,0.01757469244288225,0.03411344704482348,0.04375,0.04040667361835245,0.025,0.026553837175372047,0.0,0.02810810810810811,0.11320754716981132,0.018758374274229567,0.03595439929845075,0.054133858267716536,0.022031823745410038,0.039603960396039604,0.02720763723150358
5,0.04040873200185787,0.02102545186278126,0.06168831168831169,0.0922882427307206,0.012064343163538873,0.03821811100292113,0.015099766313140393,0.01485148514851485,0.03923138510808647,0.03616965912047879,0.033524121013900246,0.03577541937692571,0.02995538559592097,0.0,0.048582995951417005,0.05824561403508772,0.03292181069958848,0.0,0.045272435897435896,0.046052631578947366,0.008710801393728223,0.02794903411426223,0.03523489932885906,0.041779706999457406,0.024875621890547265,0.0306030603060306,0.00980392156862745,0.02517162471395881,0.1125703564727955,0.014977533699450823,0.04439252336448598,0.04390495867768595,0.02252816020025031,0.03731343283582089,0.026740947075208913
6,0.04204364023416711,0.01699129714048902,0.045454545454545456,0.08215962441314555,0.021613832853025938,0.041165142031776604,0.019905602298378823,0.030864197530864196,0.0446969696969697,0.03276353276353276,0.03342128408091469,0.03873453660515108,0.02364864864864865,0.05263157894736842,0.043478260869565216,0.049204052098408106,0.028523489932885907,0.037037037037037035,0.04048140043763676,0.025157232704402517,0.012237762237762238,0.03349282296650718,0.019064124783362217,0.042617046818727494,0.02,0.03348864298194525,0.0,0.02591283863368669,0.10243055555555555,0.01663798049340218,0.03900975243810953,0.0456973293768546,0.025806451612903226,0.032388663967611336,0.028851702250432775
7,0.0472885032537961,0.020090732339598186,0.05821917808219178,0.07941834451901567,0.01164294954721863,0.034133450781766134,0.014126641183313944,0.03614457831325301,0.03819444444444445,0.04000975847767748,0.03709810387469085,0.03259996788180504,0.035754189944134075,0.07407407407407407,0.08088235294117647,0.05736250739207569,0.03168506961113778,0.0,0.04705003734129948,0.022857142857142857,0.01951219512195122,0.03850880786562884,0.023734177215189875,0.04378980891719745,0.026595744680851064,0.035704625371923183,0.02040816326530612,0.0367965367965368,0.12191103789126853,0.02217741935483871,0.03657694962042788,0.05095839177185601,0.02447980416156671,0.039568345323741004,0.02475502836513667
8,0.04325798908807482,0.01592140921409214,0.05704697986577181,0.09199134199134198,0.006631299734748011,0.038580246913580245,0.019793745841650032,0.05,0.03751803751803752,0.036170212765957444,0.038397328881469114,0.03467561521252797,0.01876675603217158,0.04,0.05533596837944664,0.0592503022974607,0.03863922721545569,0.0,0.04019262826449342,0.04285714285714286,0.016286644951140065,0.03657522859517872,0.028070175438596492,0.04751735184196476,0.022099447513812154,0.03912673660334562,0.014388489208633094,0.019269776876267748,0.12878787878787878,0.01695736434108527,0.0439150401836969,0.0364333652924257,0.008130081300813009,0.042662116040955635,0.030155642023346304
9,0.04748260335652886,0.016371971185330715,0.03618421052631579,0.0932475884244373,0.00846262341325811,0.033368310598111225,0.013192182410423452,0.029411764705882353,0.04229017566688354,0.04297057449789818,0.04244229337304542,0.03456714591618232,0.028744326777609682,0.0,0.058823529411764705,0.04480088495575221,0.03324808184143223,0.0,0.04782530229200505,0.04591836734693878,0.024013722126929673,0.02950687146321746,0.027124773960216998,0.046705776173285196,0.024896265560165973,0.03931670281995662,0.007633587786259542,0.018691588785046728,0.11483253588516747,0.01640091116173121,0.03966480446927374,0.04249422632794457,0.02103049421661409,0.0328719723183391,0.0219435736677116
10,0.0318606627017842,0.015583651867097913,0.04430379746835443,0.07142857142857142,0.007989347536617843,0.031511254019292605,0.01485561675847104,0.018691588785046728,0.041866849691146193,0.03742146954384048,0.03728070175438596,0.030493079584775085,0.030086690464048955,0.0,0.05704697986577181,0.048678720445062586,0.033666491320357705,0.0,0.04332912077992417,0.045454545454545456,0.015471167369901548,0.0350597609561753,0.030947775628626693,0.03980099502487562,0.016483516483516484,0.037202797202797205,0.0,0.02794759825327511,0.12456140350877193,0.01608187134502924,0.038461538461538464,0.04477611940298507,0.012077294685990338,0.04329896907216495,0.02000976085895559
11,0.029134181370537547,0.015473300970873786,0.042682926829268296,0.07547169811320754,0.010723860589812333,0.0294178152643489,0.016498478295691173,0.03278688524590164,0.040105193951347796,0.03425856464116029,0.04052936311000827,0.028007075471698114,0.023646873357856018,0.0,0.040345821325648415,0.057363485934914506,0.04472427268779852,0.0,0.038593948179017935,0.03614457831325301,0.0014104372355430183,0.028040786598689003,0.029038112522686024,0.036231884057971016,0.021479713603818614,0.04077723043240285,0.01990049751243781,0.011695906432748537,0.12863705972434916,0.017762842054728757,0.03475215517241379,0.04061564771269773,0.012672811059907835,0.05641025641025641,0.023797960174842158
