cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04479242534595776,0.019461934745277618,0.04844290657439446,0.07076923076923076,0.020581113801452784,0.04335944616505739,0.018254950495049504,0.03571428571428571,0.049079754601226995,0.047526041666666664,0.04083044982698962,0.048343904157857644,0.0341925302472383,0.0,0.07936507936507936,0.07061266874350987,0.03659506762132061,0.0,0.04035874439461883,0.03553299492385787,0.013531799729364006,0.04368220463207271,0.04748982360922659,0.0508763388510224,0.027707808564231738,0.021987951807228914,0.010416666666666666,0.03424657534246575,0.1390532544378698,0.019197207678883072,0.04763061968408262,0.05332725615314494,0.015345268542199489,0.056291390728476824,0.0253242742433601
-1,0.05337646583097452,0.016059138414478716,0.07861635220125786,0.07669616519174041,0.010238907849829351,0.04142455482661668,0.02074754513778904,0.05555555555555555,0.04697072838665759,0.048893805309734514,0.04003079291762895,0.045863932381876124,0.03926206244087039,0.02702702702702703,0.046762589928057555,0.06132792701469843,0.0394842868654311,0.04,0.04708326120823957,0.008097165991902834,0.021505376344086023,0.03621794871794872,0.03323262839879154,0.04825174825174825,0.030303030303030304,0.021419828641370868,0.0,0.021541010770505385,0.15223880597014924,0.021085688649618663,0.04753608760577402,0.05115872321818977,0.02644836272040302,0.04240766073871409,0.037100456621004564
0,0.05495867768595041,0.017973856209150325,0.08088235294117647,0.07586933614330875,0.019024970273483946,0.04399454934786841,0.018914473684210526,0.04524886877828054,0.04318936877076412,0.04757568859549283,0.04433497536945813,0.040661508117129416,0.03807710613993336,0.02702702702702703,0.05612244897959184,0.053591790193842644,0.03765690376569038,0.0,0.03914454840557571,0.02727272727272727,0.015873015873015872,0.041891891891891894,0.0421875,0.04808660624370594,0.030927835051546393,0.025155371411660254,0.010869565217391304,0.037487335359675786,0.1318840579710145,0.021057347670250897,0.05102040816326531,0.047619047619047616,0.01756440281030445,0.05070422535211268,0.024863553668890235
1,0.059282371294851796,0.016047297297297296,0.024844720496894408,0.08333333333333333,0.013064133016627079,0.0437363942212547,0.022459557091251768,0.03139013452914798,0.05912930474333983,0.04973173751547668,0.06069160197600565,0.042544459644322845,0.02913533834586466,0.0,0.04310344827586207,0.059255631733594515,0.0341747572815534,0.0,0.046764649742317234,0.02702702702702703,0.0141287284144427,0.036395147313691506,0.03884892086330935,0.05126483098276248,0.034912718204488775,0.027367856184598874,0.0125,0.02249718785151856,0.17433751743375175,0.02181967888019761,0.046887417218543045,0.045202558635394456,0.031578947368421054,0.054628224582701064,0.021556256572029444
2,0.05635491606714628,0.01361349511689849,0.04950495049504951,0.10289389067524116,0.01098901098901099,0.03915010820381665,0.02224039247751431,0.057291666666666664,0.051675977653631286,0.04730165555794453,0.050468637346791634,0.041704170417041705,0.031088082901554404,0.0,0.06896551724137931,0.061114115738236885,0.03992901508429459,0.0,0.040919789969219626,0.0111731843575419,0.011627906976744186,0.03675712813466163,0.04566929133858268,0.05240373661426293,0.02756892230576441,0.026973310618966496,0.01,0.02601156069364162,0.13333333333333333,0.01903114186851211,0.047619047619047616,0.05047169811320755,0.01995305164319249,0.052884615384615384,0.023809523809523808
3,0.051662174303683736,0.020414201183431954,0.07392996108949416,0.09650924024640657,0.009126466753585397,0.03568977350720659,0.019553072625698324,0.03398058252427184,0.04885057471264368,0.04949784791965567,0.053158705701078585,0.04261091605489946,0.03151157065484983,0.0,0.08058608058608059,0.0677115987460815,0.03752260397830018,0.0,0.04107031736154325,0.03164556962025317,0.01549053356282272,0.04412324077596044,0.03058103975535168,0.05058083252662149,0.03188405797101449,0.02814154360546113,0.012195121951219513,0.031833150384193196,0.15160796324655437,0.022381378692927483,0.04442226104317445,0.05067064083457526,0.02696078431372549,0.048,0.030451866404715127
4,0.04060687193217314,0.022390516957523872,0.0634441087613293,0.07607497243660419,0.01188707280832095,0.043624915673487745,0.018367006177992987,0.06965174129353234,0.05130057803468208,0.047044632086851626,0.05405405405405406,0.043499671700590936,0.035734543391945546,0.045454545454545456,0.08,0.064030131826742,0.03974121996303143,0.0,0.04792518994739918,0.018404907975460124,0.0210896309314587,0.03728679095596985,0.046875,0.047966631908237745,0.03194444444444444,0.03209804493726291,0.011494252873563218,0.036756756756756756,0.12264150943396226,0.021438142027690933,0.045308389359836304,0.06200787401574803,0.02692778457772338,0.04785478547854786,0.03054892601431981
5,0.04876915931258709,0.02434526005164146,0.07142857142857142,0.10240202275600506,0.013404825737265416,0.046251217137293084,0.01671759841811972,0.0297029702970297,0.04323458767013611,0.04267499349466563,0.04006541291905151,0.039883601506333445,0.035691523263224986,0.0,0.05668016194331984,0.062456140350877196,0.03806584362139918,0.0,0.049879807692307696,0.05263157894736842,0.010452961672473868,0.03616933826551583,0.03859060402684564,0.049376017362995114,0.029850746268656716,0.0354035403540354,0.0196078431372549,0.032036613272311214,0.11632270168855535,0.016475287069395907,0.053738317757009345,0.05113636363636364,0.023779724655819776,0.03917910447761194,0.03231197771587744
6,0.050026609898882385,0.01947782842934107,0.05519480519480519,0.08685446009389672,0.021613832853025938,0.04525758305247954,0.02175251385183665,0.030864197530864196,0.05075757575757576,0.038746438746438745,0.03605980650835532,0.04380450212938552,0.025675675675675677,0.05263157894736842,0.06086956521739131,0.05788712011577424,0.03076062639821029,0.037037037037037035,0.045295404814004375,0.025157232704402517,0.012237762237762238,0.03871248368856024,0.02079722703639515,0.04801920768307323,0.023636363636363636,0.0384391380314502,0.0,0.030624263839811542,0.10590277777777778,0.01778542742398164,0.04276069017254314,0.049851632047477744,0.02838709677419355,0.04048582995951417,0.031159838430467397
7,0.052060737527114966,0.021062864549578744,0.07191780821917808,0.09172259507829977,0.014230271668822769,0.037216472142699845,0.016619577862722286,0.03614457831325301,0.041666666666666664,0.04415711149060746,0.03957131079967024,0.03516942347840051,0.038547486033519554,0.07407407407407407,0.08455882352941177,0.06564163217031342,0.03648583773403745,0.0,0.05265123226288275,0.03428571428571429,0.02113821138211382,0.04465383039737812,0.028481012658227847,0.04803609341825903,0.028368794326241134,0.041114417094941846,0.02040816326530612,0.04220779220779221,0.128500823723229,0.023185483870967742,0.04175293305728088,0.0584385226741468,0.025703794369645042,0.04316546762589928,0.028365136668385766
8,0.049103663289166016,0.016937669376693765,0.06375838926174497,0.10064935064935066,0.007957559681697613,0.04254850088183421,0.02178975382568197,0.05625,0.04040404040404041,0.04231678486997636,0.041736227045075125,0.037551933525087886,0.02359249329758713,0.04,0.05928853754940711,0.06408706166868199,0.049139017219655606,0.0,0.04426745693646972,0.047619047619047616,0.016286644951140065,0.040731504571903575,0.03684210526315789,0.05232247730912974,0.027624309392265192,0.04366316983271903,0.014388489208633094,0.02434077079107505,0.14015151515151514,0.01937984496124031,0.0505166475315729,0.04122722914669223,0.009291521486643438,0.04778156996587031,0.03599221789883268
