cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.003036876355748373,0.002268308489954634,0.003424657534246575,0.006711409395973154,0.00129366106080207,0.001981942303457388,0.0006647831145088915,0.006024096385542169,0.00625,0.002683581361307636,0.00247320692497939,0.003211819495744339,0.0011173184357541898,0.0,0.014705882352941176,0.0011827321111768185,0.0009601536245799327,0.0,0.00392083644510829,0.011428571428571429,0.0032520325203252032,0.0036870135190495697,0.0031645569620253164,0.0023885350318471337,0.0035460992907801418,0.0016229375169055991,0.0,0.003246753246753247,0.006589785831960461,0.004032258064516129,0.0027605244996549345,0.0032725572697522207,0.0,0.0035971223021582736,0.0015471892728210418
8,0.003897116134060795,0.0010162601626016261,0.003355704697986577,0.008658008658008658,0.0,0.001984126984126984,0.0014970059880239522,0.0,0.004329004329004329,0.0026004728132387705,0.00667779632721202,0.0036752956216043464,0.0010723860589812334,0.0,0.003952569169960474,0.006045949214026602,0.0020999580008399833,0.0,0.003704389701796629,0.0,0.0,0.0016625103906899418,0.0,0.003203416978109984,0.0055248618784530384,0.001417635384179189,0.0,0.0,0.003787878787878788,0.0029069767441860465,0.0037313432835820895,0.0014381591562799617,0.0011614401858304297,0.0017064846416382253,0.0038910505836575876
9,0.0036839950880065493,0.0029469548133595285,0.003289473684210526,0.00964630225080386,0.0014104372355430183,0.0025183630640083945,0.0006514657980456026,0.004901960784313725,0.004554326610279766,0.002568893040635217,0.005956813104988831,0.0027531355154481493,0.0015128593040847202,0.0,0.00980392156862745,0.004424778761061947,0.0025575447570332483,0.0,0.004692293809781628,0.0,0.003430531732418525,0.0032336297493936943,0.0,0.003384476534296029,0.0,0.003796095444685466,0.0,0.001869158878504673,0.007974481658692184,0.0018223234624145787,0.0022346368715083797,0.0009237875288683603,0.0010515247108307045,0.0017301038062283738,0.0013434841021047917
10,0.001274426508071368,0.00029403116730373417,0.006329113924050633,0.007575757575757576,0.0,0.0015005359056806003,0.002169921548990152,0.0,0.0068634179821551134,0.0019120458891013384,0.003654970760233918,0.00043252595155709344,0.0015298317185109638,0.0,0.0,0.0006954102920723226,0.0005260389268805891,0.0,0.004874526087741469,0.0,0.0014064697609001407,0.00398406374501992,0.0,0.002939846223428313,0.002197802197802198,0.003076923076923077,0.0,0.0026200873362445414,0.014035087719298246,0.0024366471734892786,0.0019943019943019944,0.002296211251435132,0.0,0.002061855670103093,0.0019521717911176184
11,0.0008206811653672548,0.001516990291262136,0.009146341463414634,0.005241090146750524,0.0013404825737265416,0.0008228759514503189,0.0019221528111484864,0.0,0.0046022353714661405,0.0015003750937734434,0.0033085194375516956,0.0016214622641509435,0.0036784025223331584,0.0,0.005763688760806916,0.004964147821290678,0.004342162396873643,0.0,0.004710998369269795,0.0,0.0,0.004005826656955572,0.003629764065335753,0.0026570048309178746,0.00477326968973747,0.004652435686918446,0.0,0.002506265664160401,0.010719754977029096,0.002400384061449832,0.0026939655172413795,0.002992731936725096,0.0,0.006837606837606838,0.0
12,0.0030864197530864196,0.003027550711474417,0.0,0.009861932938856016,0.001607717041800643,0.0012014417300760913,0.001325161504058307,0.005405405405405406,0.006309148264984227,0.002208047105004907,0.0037735849056603774,0.002019574335870747,0.0010498687664041995,0.0,0.006622516556291391,0.007361268403171008,0.0032976092333058533,0.0,0.004054292261589988,0.0,0.0,0.003063960168517809,0.0017825311942959,0.003935286401399213,0.001201923076923077,0.004780652418447694,0.0,0.0,0.010291595197255575,0.0023331777881474567,0.0017725258493353029,0.0024509803921568627,0.002364066193853428,0.003766478342749529,0.0004697040864255519
13,0.0008892841262783459,0.001771479185119575,0.0,0.0071794871794871795,0.0014771048744460858,0.0021668472372697724,0.0011235955056179776,0.005988023952095809,0.0029563932002956393,0.0018948365703458077,0.0037220843672456576,0.0011166055192215665,0.0005370569280343716,0.0,0.004672897196261682,0.0018039687312086591,0.0016240357287860333,0.0,0.004035087719298246,0.0,0.0,0.002969561989606533,0.0,0.004179498460184778,0.005470459518599562,0.004313831221353465,0.0,0.0018570102135561746,0.01662049861495845,0.0037825059101654845,0.0023148148148148147,0.0014527845036319612,0.0011261261261261261,0.00530035335689046,0.0015479876160990713
14,0.001736111111111111,0.001444669170759896,0.0,0.010338345864661654,0.0,0.0026694045174537988,0.0004815409309791332,0.0,0.0037174721189591076,0.002719406674907293,0.002512562814070352,0.002470762642068852,0.002635740643120717,0.0,0.003952569169960474,0.004086398131932283,0.0011061946902654867,0.0,0.0045351473922902496,0.003236245954692557,0.0015128593040847202,0.0023148148148148147,0.011342155009451797,0.0030316154179298397,0.009237875288683603,0.005001389274798555,0.0,0.0027100271002710027,0.010542168674698794,0.0013617793917385383,0.004239683436970039,0.0027611596870685687,0.004140786749482402,0.006993006993006993,0.0009178522257916476
15,0.0008176614881439084,0.0025244556642473968,0.0,0.007722007722007722,0.0,0.0019488956258120397,0.001876172607879925,0.0,0.004447739065974796,0.003040283759817583,0.0049079754601227,0.0018771331058020477,0.0005393743257820927,0.0,0.0,0.005931198102016607,0.0015829046299960427,0.0,0.004127781765972721,0.003076923076923077,0.0032520325203252032,0.004282655246252677,0.003913894324853229,0.0029933225880727607,0.006082725060827251,0.005279831045406547,0.0,0.000942507068803016,0.02434782608695652,0.0024509803921568627,0.0028960324355632784,0.0013850415512465374,0.001953125,0.001658374792703151,0.0021253985122210413
16,0.002964845404489623,0.002948885976408912,0.005970149253731343,0.00909090909090909,0.0,0.0009203865623561896,0.0015690376569037657,0.0,0.0037537537537537537,0.001834862385321101,0.007142857142857143,0.0014609203798392988,0.0022002200220022,0.0,0.0,0.003771213073538655,0.0012259910093992644,0.0,0.0032709431219334908,0.0,0.0035460992907801418,0.0039001560062402497,0.008333333333333333,0.0036663611365719525,0.0025188916876574307,0.003386004514672686,0.0,0.0018433179723502304,0.02050473186119874,0.004580152671755725,0.0033444816053511705,0.0030211480362537764,0.0,0.0016260162601626016,0.002014098690835851
17,0.002591792656587473,0.0010718113612004287,0.0,0.0045662100456621,0.0,0.0007281553398058253,0.0009081002542680712,0.005813953488372093,0.005574912891986063,0.0014302059496567505,0.0038910505836575876,0.0018028846153846155,0.0005885815185403178,0.0,0.0,0.002932551319648094,0.0018181818181818182,0.0,0.0033550792171481826,0.004032258064516129,0.0,0.0032679738562091504,0.0,0.003080568720379147,0.002635046113306983,0.003484320557491289,0.0,0.0009487666034155598,0.018151815181518153,0.006430868167202572,0.0024390243902439024,0.005623721881390593,0.0012224938875305623,0.013179571663920923,0.0029791459781529296
18,0.002281021897810219,0.0011269722013523666,0.0,0.006134969325153374,0.0,0.001977750309023486,0.0003782863627766219,0.0,0.006158583525789068,0.0012861736334405145,0.004178272980501393,0.0008435259384226065,0.0013745704467353953,0.0,0.005235602094240838,0.0031867431485022306,0.0014807502467917078,0.0,0.0035580154180668115,0.0,0.0,0.0028501628664495114,0.0024630541871921183,0.0024089935760171306,0.0,0.004156769596199525,0.0,0.002785515320334262,0.0137524557956778,0.0053705692803437165,0.003186968838526912,0.007004532344458179,0.0012330456226880395,0.0035714285714285713,0.0005649717514124294
19,0.0029644268774703555,0.0021579628830384117,0.0,0.0037267080745341614,0.0,0.0019032082653616096,0.0012287528158918697,0.006944444444444444,0.0014892032762472078,0.000328515111695138,0.0014367816091954023,0.0013799448022079118,0.001899335232668566,0.0,0.009389671361502348,0.006405693950177936,0.0020232675771370764,0.0,0.004199160167966407,0.008368200836820083,0.0022471910112359553,0.0035794183445190158,0.00273224043715847,0.0027839643652561247,0.004081632653061225,0.0061162079510703364,0.0035714285714285713,0.0028625954198473282,0.014414414414414415,0.004842615012106538,0.001785076758300607,0.0012978585334198572,0.004987531172069825,0.0074211502782931356,0.0011474469305794606
20,0.003009027081243731,0.0013410818059901655,0.010033444816053512,0.004484304932735426,0.0,0.001113895850737956,0.0025550314465408804,0.0,0.0037397157816005983,0.002015451797111186,0.0030959752321981426,0.0033342595165323703,0.0,0.0,0.014218009478672985,0.002851033499643621,0.001664816870144284,0.0,0.002946127946127946,0.0031847133757961785,0.0,0.0020973154362416107,0.0,0.0018115942028985507,0.0014858841010401188,0.0045377197958026095,0.0,0.001001001001001001,0.01125703564727955,0.0006176652254478073,0.004437869822485207,0.0006086427267194157,0.002207505518763797,0.006837606837606838,0.001962066710268149
