cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03896576839038601,0.018317115054378934,0.04844290657439446,0.06564102564102564,0.020581113801452784,0.03825833485152123,0.01670792079207921,0.03571428571428571,0.04158145875937287,0.04275173611111111,0.03737024221453287,0.04496124031007752,0.03103629668595476,0.0,0.06349206349206349,0.06749740394600208,0.031026252983293555,0.0,0.03725422559503277,0.030456852791878174,0.013531799729364006,0.0395778364116095,0.04341926729986431,0.04552093476144109,0.02644836272040302,0.01957831325301205,0.010416666666666666,0.03228962818003914,0.13313609467455623,0.017015706806282723,0.040826245443499394,0.04694621695533273,0.015345268542199489,0.04966887417218543,0.021618282890673256
-1,0.04852405984634048,0.013764975783838899,0.07232704402515723,0.06981317600786627,0.009101251422070534,0.037300843486410495,0.018055115616091227,0.05555555555555555,0.045609257998638526,0.04469026548672567,0.03849114703618168,0.041845642233615074,0.03405865657521287,0.02702702702702703,0.04316546762589928,0.05676634566649772,0.03585817888799355,0.0,0.041717154232300505,0.008097165991902834,0.018433179723502304,0.032371794871794875,0.03172205438066465,0.043356643356643354,0.026515151515151516,0.018971848225214197,0.0,0.01988400994200497,0.14925373134328357,0.020188425302826378,0.04255848680935789,0.045474420638390904,0.02392947103274559,0.03967168262653899,0.0319634703196347
0,0.047933884297520664,0.016339869281045753,0.07720588235294118,0.06638566912539515,0.015457788347205707,0.03971189410161573,0.015953947368421054,0.04524886877828054,0.04119601328903655,0.04302299112223993,0.03870513722730472,0.03732362312243969,0.035221323179438366,0.02702702702702703,0.04591836734693878,0.04846066134549601,0.03300790330079033,0.0,0.036471262172999806,0.02727272727272727,0.012345679012345678,0.03918918918918919,0.0359375,0.044310171198388724,0.027061855670103094,0.022787807043503996,0.010869565217391304,0.031408308004052685,0.12753623188405797,0.01971326164874552,0.04591836734693878,0.04280904280904281,0.01639344262295082,0.04507042253521127,0.022437841115827774
1,0.05343213728549142,0.014358108108108109,0.018633540372670808,0.07317073170731707,0.013064133016627079,0.03918464278646349,0.01978953981466939,0.026905829596412557,0.05523066926575698,0.044985555096987206,0.059280169371912494,0.03761969904240766,0.02725563909774436,0.0,0.04310344827586207,0.05386875612144956,0.031844660194174756,0.0,0.042565375071578544,0.02702702702702703,0.0141287284144427,0.03292894280762565,0.033093525179856115,0.04701141705842848,0.03366583541147132,0.024953045344781325,0.0125,0.019122609673790775,0.16457461645746166,0.020172910662824207,0.042119205298013246,0.04136460554371002,0.026900584795321637,0.04552352048558422,0.019453207150368034
2,0.04996003197442046,0.013021604024859426,0.0429042904290429,0.09539121114683816,0.009768009768009768,0.033444816053511704,0.019623875715453803,0.052083333333333336,0.04958100558659218,0.042571490002150075,0.050468637346791634,0.03855385538553855,0.028867505551443375,0.0,0.05747126436781609,0.05570578691184424,0.0354924578527063,0.0,0.03657432554770958,0.00558659217877095,0.011627906976744186,0.03400893163861216,0.03779527559055118,0.04602415128730918,0.023809523809523808,0.02498580352072686,0.01,0.024084778420038536,0.12478632478632479,0.01773356401384083,0.04244897959183674,0.045283018867924525,0.017605633802816902,0.049679487179487176,0.021164021164021163
3,0.046271338724168914,0.015088757396449704,0.07003891050583658,0.08932238193018481,0.009126466753585397,0.03271562571493937,0.017283519553072627,0.024271844660194174,0.04382183908045977,0.044715447154471545,0.04776579352850539,0.03909990424513246,0.026587887740029542,0.0,0.07326007326007326,0.060815047021943576,0.03300180831826401,0.0,0.03712922630159718,0.02531645569620253,0.01549053356282272,0.0399391403575504,0.027522935779816515,0.04670861568247822,0.030434782608695653,0.025076623014767346,0.012195121951219513,0.027442371020856202,0.14701378254211334,0.020590868397493287,0.04092837534314949,0.046199701937406856,0.025735294117647058,0.0464,0.027013752455795677
4,0.03748326639892905,0.020085610800131708,0.05740181268882175,0.06835722160970231,0.01188707280832095,0.039127501686530244,0.017031223910502588,0.06965174129353234,0.046242774566473986,0.0436670687575392,0.0533033033033033,0.03972422849638871,0.03119682359614294,0.045454545454545456,0.08,0.05963590709353421,0.03512014787430684,0.0,0.043834015195791935,0.018404907975460124,0.019332161687170474,0.035303451011503374,0.0453125,0.04353493222106361,0.03194444444444444,0.02888824044353662,0.0,0.03135135135135135,0.11320754716981132,0.01965163019205002,0.038877521192633734,0.05610236220472441,0.025703794369645042,0.041254125412541254,0.029594272076372316
5,0.042731072921504874,0.022869789745481373,0.06168831168831169,0.09608091024020228,0.012064343163538873,0.04089581304771178,0.015998561927017797,0.01485148514851485,0.04083266613290633,0.03825136612021858,0.035977105478331974,0.03714481342006162,0.032504780114722756,0.0,0.05263157894736842,0.05894736842105263,0.03497942386831276,0.0,0.047275641025641024,0.05263157894736842,0.008710801393728223,0.031237155774763666,0.03523489932885906,0.04503526858383071,0.028192371475953566,0.033003300330033,0.0196078431372549,0.028604118993135013,0.11444652908067542,0.01547678482276585,0.04739652870493992,0.04648760330578512,0.02252816020025031,0.03917910447761194,0.027855153203342618
6,0.04683342203299627,0.017820140903439703,0.048701298701298704,0.08215962441314555,0.021613832853025938,0.04285026480500722,0.020521239482864766,0.030864197530864196,0.04772727272727273,0.03504273504273504,0.03342128408091469,0.041168120056783615,0.025675675675675677,0.05263157894736842,0.04782608695652174,0.049927641099855286,0.030201342281879196,0.037037037037037035,0.04223194748358862,0.025157232704402517,0.012237762237762238,0.03610265332753371,0.02079722703639515,0.04531812725090036,0.02,0.03581828771112405,0.0,0.02591283863368669,0.10590277777777778,0.01778542742398164,0.03975993998499625,0.04747774480712166,0.025806451612903226,0.032388663967611336,0.028851702250432775
7,0.04815618221258135,0.020090732339598186,0.06164383561643835,0.08389261744966443,0.01164294954721863,0.035674961462232986,0.015456207412331727,0.03614457831325301,0.03888888888888889,0.04122956818736277,0.03709810387469085,0.03372410470531556,0.036312849162011177,0.07407407407407407,0.08088235294117647,0.06150206978119456,0.03264522323571772,0.0,0.04929051530993279,0.022857142857142857,0.01951219512195122,0.04137648504711184,0.02531645569620253,0.04485138004246284,0.026595744680851064,0.037598052474979715,0.02040816326530612,0.03896103896103896,0.12355848434925865,0.022681451612903226,0.03864734299516908,0.05423094904160823,0.02447980416156671,0.039568345323741004,0.02630221763795771
8,0.04637568199532346,0.016260162601626018,0.06375838926174497,0.09523809523809523,0.007957559681697613,0.039241622574955906,0.02012641383898869,0.05625,0.03896103896103896,0.03664302600472813,0.04006677796327212,0.03611377436880792,0.02037533512064343,0.04,0.05928853754940711,0.062273276904474005,0.04115917681646367,0.0,0.041118725689942584,0.04285714285714286,0.016286644951140065,0.037822111388196175,0.02982456140350877,0.04911906033101975,0.02394106813996317,0.041111426141196485,0.014388489208633094,0.019269776876267748,0.13446969696969696,0.018410852713178296,0.04621125143513203,0.03883029721955897,0.008130081300813009,0.04436860068259386,0.0325875486381323
9,0.04748260335652886,0.017354289456450556,0.03618421052631579,0.09431939978563773,0.00846262341325811,0.033578174186778595,0.013843648208469055,0.029411764705882353,0.04294079375406636,0.04413825315273237,0.04393149664929263,0.03517895380850413,0.029752899646999495,0.0,0.06209150326797386,0.04701327433628318,0.03580562659846547,0.0,0.04999097635805811,0.05102040816326531,0.0274442538593482,0.03152789005658852,0.03074141048824593,0.04851083032490975,0.024896265560165973,0.04094360086767896,0.007633587786259542,0.020560747663551402,0.11483253588516747,0.01776765375854214,0.04217877094972067,0.045265588914549654,0.022082018927444796,0.03633217993079585,0.02328705776981639
10,0.034409515717926935,0.016465745369009115,0.04746835443037975,0.07467532467532467,0.007989347536617843,0.03279742765273312,0.01585711901185111,0.018691588785046728,0.0425531914893617,0.03851406719475553,0.03874269005847953,0.03179065743944637,0.03314635390107088,0.0,0.05704697986577181,0.05146036161335188,0.036296685954760655,0.0,0.0453150388156707,0.045454545454545456,0.015471167369901548,0.036254980079681275,0.030947775628626693,0.040479421076436005,0.016483516483516484,0.03888111888111888,0.0,0.03056768558951965,0.1280701754385965,0.01608187134502924,0.040455840455840456,0.04649827784156142,0.012077294685990338,0.04742268041237113,0.020497803806734993
