cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04078659868900218,0.018889524899828276,0.04844290657439446,0.06871794871794872,0.020581113801452784,0.04008016032064128,0.017326732673267328,0.03571428571428571,0.044989775051124746,0.04600694444444445,0.03806228373702422,0.04693446088794926,0.033666491320357705,0.0,0.06878306878306878,0.06905503634475597,0.03381066030230708,0.0,0.03863401172818213,0.030456852791878174,0.013531799729364006,0.04221635883905013,0.04477611940298507,0.04771178188899708,0.027707808564231738,0.02078313253012048,0.010416666666666666,0.03424657534246575,0.1390532544378698,0.01832460732984293,0.04325637910085055,0.05013673655423884,0.015345268542199489,0.05132450331125828,0.02347127856701668
-1,0.0509502628386575,0.014529696660718837,0.07547169811320754,0.0727630285152409,0.010238907849829351,0.03936269915651359,0.019322141273360786,0.05555555555555555,0.045609257998638526,0.047123893805309736,0.04003079291762895,0.043231259526118886,0.036896877956480605,0.02702702702702703,0.046762589928057555,0.05828687278256462,0.03746978243352135,0.0,0.04500605850787606,0.008097165991902834,0.018433179723502304,0.03461538461538462,0.03172205438066465,0.04568764568764569,0.02904040404040404,0.020501835985312116,0.0,0.021541010770505385,0.14925373134328357,0.021085688649618663,0.04554504728720757,0.048535198950590296,0.02518891687657431,0.04103967168262654,0.03424657534246575
0,0.0512396694214876,0.017429193899782137,0.07720588235294118,0.07481559536354057,0.0178359096313912,0.04146388942962819,0.017598684210526315,0.04524886877828054,0.04186046511627907,0.04484407011154109,0.0422237860661506,0.03990289789106357,0.03664921465968586,0.02702702702702703,0.05102040816326531,0.05074116305587229,0.034402603440260346,0.0,0.038380752339125454,0.02727272727272727,0.015873015873015872,0.04121621621621622,0.0421875,0.04607250755287009,0.029639175257731958,0.02456348031962119,0.010869565217391304,0.034447821681864235,0.1289855072463768,0.02060931899641577,0.0496031746031746,0.046176046176046176,0.01756440281030445,0.04788732394366197,0.02425712553062462
1,0.056162246489859596,0.015484234234234234,0.018633540372670808,0.0782520325203252,0.013064133016627079,0.04195527409459727,0.021046018533061095,0.03139013452914798,0.05523066926575698,0.048080891456871645,0.05998588567395907,0.04131326949384405,0.02913533834586466,0.0,0.04310344827586207,0.05827619980411362,0.03300970873786408,0.0,0.04485588852834511,0.02702702702702703,0.0141287284144427,0.03431542461005199,0.03597122302158273,0.04947391985672711,0.034912718204488775,0.026562919237993025,0.0125,0.021372328458942633,0.17154811715481172,0.02099629477151091,0.044503311258278146,0.04392324093816631,0.028070175438596492,0.05007587253414264,0.02103049421661409
2,0.053557154276578735,0.013317549570878958,0.0462046204620462,0.10182207931404073,0.01098901098901099,0.03580562659846547,0.02109566639411284,0.052083333333333336,0.05027932960893855,0.0449365727800473,0.050468637346791634,0.04020402040204021,0.02997779422649889,0.0,0.06321839080459771,0.058409951325040566,0.03771073646850044,0.0,0.038203874705775846,0.00558659217877095,0.011627906976744186,0.03538302988663689,0.04251968503937008,0.048986101617680564,0.02631578947368421,0.02555366269165247,0.01,0.024084778420038536,0.13162393162393163,0.01903114186851211,0.04462585034013605,0.04716981132075472,0.017605633802816902,0.05128205128205128,0.02275132275132275
3,0.04806828391734052,0.018343195266272188,0.07392996108949416,0.09342915811088295,0.009126466753585397,0.03385952871196522,0.019029329608938546,0.024271844660194174,0.04669540229885057,0.04806312769010043,0.05161787365177196,0.04149377593360996,0.028557360905957656,0.0,0.07692307692307693,0.064576802507837,0.03571428571428571,0.0,0.03941091059946069,0.03164556962025317,0.01549053356282272,0.04222137694941042,0.0290519877675841,0.04985479186834463,0.030434782608695653,0.026469768737809974,0.012195121951219513,0.030735455543358946,0.15007656967840735,0.021038495971351837,0.04317444472173696,0.04818678589170392,0.025735294117647058,0.048,0.029469548133595286
4,0.0392681838464971,0.021731972341126112,0.06042296072507553,0.07056229327453142,0.01188707280832095,0.04115133798066112,0.017699115044247787,0.06965174129353234,0.05057803468208093,0.0451145958986731,0.05405405405405406,0.041529875246224555,0.03176403857061826,0.045454545454545456,0.08,0.062146892655367235,0.03927911275415896,0.0,0.04558737580362361,0.018404907975460124,0.019332161687170474,0.03649345497818326,0.046875,0.04535974973931178,0.03194444444444444,0.031222643711701196,0.0,0.034594594594594595,0.12106918238993711,0.02054488610987048,0.042677579655071615,0.05856299212598425,0.02692778457772338,0.04455445544554455,0.03054892601431981
5,0.046446818392940084,0.023238657322021395,0.06168831168831169,0.09987357774968394,0.013404825737265416,0.043816942551119765,0.01671759841811972,0.019801980198019802,0.041633306645316254,0.04033307311995837,0.03761242845461979,0.038856555973981514,0.033779477374123644,0.0,0.05668016194331984,0.05894736842105263,0.03755144032921811,0.0,0.04767628205128205,0.05263157894736842,0.010452961672473868,0.03329223181257707,0.03859060402684564,0.04639175257731959,0.029850746268656716,0.0348034803480348,0.0196078431372549,0.029748283752860413,0.11444652908067542,0.01597603594608088,0.050734312416555405,0.049586776859504134,0.02252816020025031,0.03917910447761194,0.028969359331476322
6,0.0494944119212347,0.018234562784915042,0.048701298701298704,0.08568075117370892,0.021613832853025938,0.04429465575349061,0.021547301457008002,0.030864197530864196,0.05,0.037891737891737894,0.03518029903254178,0.04279050902453863,0.025675675675675677,0.05263157894736842,0.06086956521739131,0.05499276410998553,0.030201342281879196,0.037037037037037035,0.04354485776805252,0.025157232704402517,0.012237762237762238,0.03784254023488473,0.02079722703639515,0.04711884753901561,0.02181818181818182,0.037274315666860805,0.0,0.02944640753828033,0.10590277777777778,0.01778542742398164,0.04238559639909977,0.04925816023738872,0.02838709677419355,0.038461538461538464,0.029428736295441432
7,0.04945770065075922,0.020738820479585224,0.06506849315068493,0.0883668903803132,0.01164294954721863,0.03611539308522352,0.015954794748213395,0.03614457831325301,0.04027777777777778,0.04293730178092218,0.03957131079967024,0.034687650554038864,0.03687150837988827,0.07407407407407407,0.08455882352941177,0.06327616794795979,0.03456553048487758,0.0,0.050597460791635546,0.02857142857142857,0.02113821138211382,0.043015157722244984,0.02531645569620253,0.046974522292993634,0.028368794326241134,0.04030294833648904,0.02040816326530612,0.04112554112554113,0.12685337726523888,0.022681451612903226,0.04106280193236715,0.056100981767180924,0.02447980416156671,0.04136690647482014,0.027333677153171736
8,0.04793452844894778,0.01659891598915989,0.06375838926174497,0.09848484848484848,0.007957559681697613,0.04056437389770723,0.020791749833666003,0.05625,0.03968253968253968,0.03971631205673759,0.040901502504173626,0.03707254713966123,0.02198391420911528,0.04,0.05928853754940711,0.06287787182587666,0.04619907601847963,0.0,0.042785701055751066,0.04285714285714286,0.016286644951140065,0.03948462177888612,0.03684210526315789,0.04991991457554725,0.02578268876611418,0.04224553444853984,0.014388489208633094,0.02332657200811359,0.13636363636363635,0.01937984496124031,0.049081515499425944,0.03978906999041227,0.009291521486643438,0.04778156996587031,0.03453307392996109
9,0.04952926729431027,0.017354289456450556,0.039473684210526314,0.09431939978563773,0.00846262341325811,0.03462749213011543,0.01498371335504886,0.03431372549019608,0.043591411841249185,0.045773003269500234,0.04393149664929263,0.03640256959314775,0.031265758951084216,0.0,0.0718954248366013,0.049778761061946904,0.03751065643648764,0.0,0.0512542862299224,0.05612244897959184,0.0274442538593482,0.03395311236863379,0.034358047016274866,0.04986462093862816,0.024896265560165973,0.04094360086767896,0.007633587786259542,0.02336448598130841,0.11642743221690591,0.018223234624145785,0.04357541899441341,0.04757505773672056,0.023133543638275498,0.039792387543252594,0.02418271383788625
