cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01820830298616169,0.012020606754436176,0.02768166089965398,0.041025641025641026,0.009685230024213076,0.018946984878848605,0.009746287128712871,0.026785714285714284,0.023858214042263123,0.021484375,0.02491349480968858,0.02776603241719521,0.020515518148342977,0.0,0.021164021164021163,0.046209761163032194,0.017501988862370723,0.0,0.02224905139703346,0.030456852791878174,0.010825439783491205,0.025505716798592787,0.032564450474898234,0.02629016553067186,0.020151133501259445,0.010240963855421687,0.0,0.011741682974559686,0.09319526627218935,0.010907504363001745,0.024058323207776428,0.02415679124886053,0.00639386189258312,0.029801324503311258,0.015441630636195183
-1,0.021027092600080875,0.009431557481519245,0.04716981132075472,0.043264503441494594,0.005688282138794084,0.021180880974695407,0.010294583465315173,0.044444444444444446,0.02450646698434309,0.024557522123893807,0.01924557351809084,0.02521823472356935,0.02270577105014191,0.02702702702702703,0.02877697841726619,0.03446528129751647,0.015713134568896052,0.0,0.023368530379089494,0.008097165991902834,0.0030721966205837174,0.021474358974358974,0.01812688821752266,0.027972027972027972,0.017676767676767676,0.009485924112607099,0.0,0.009942004971002486,0.1044776119402985,0.011215791834903545,0.025634644101543057,0.019676432006996064,0.0163727959697733,0.02051983584131327,0.019406392694063926
0,0.02603305785123967,0.00980392156862745,0.04044117647058824,0.03371970495258166,0.01070154577883472,0.020439945493478683,0.007236842105263158,0.02262443438914027,0.027906976744186046,0.02481220122922832,0.02040816326530612,0.023972083143680777,0.020466444550214184,0.02702702702702703,0.02040816326530612,0.029076396807297605,0.017201301720130173,0.0,0.018713003628031317,0.02727272727272727,0.007054673721340388,0.02533783783783784,0.021875,0.026938569989929505,0.015463917525773196,0.013317549570878958,0.010869565217391304,0.017223910840932118,0.09420289855072464,0.012096774193548387,0.026077097505668934,0.01875901875901876,0.00819672131147541,0.023943661971830985,0.014554275318374773
1,0.02535101404056162,0.009853603603603604,0.012422360248447204,0.042682926829268296,0.007125890736342043,0.020186028102117552,0.008481231349144023,0.026905829596412557,0.03573749187784275,0.021667354519191086,0.03669724770642202,0.021751025991792065,0.013157894736842105,0.0,0.017241379310344827,0.030362389813907934,0.018640776699029128,0.0,0.02500477190303493,0.013513513513513514,0.009419152276295133,0.021143847487001734,0.017266187050359712,0.026863666890530557,0.02369077306733167,0.01395224040783472,0.0,0.006749156355455568,0.12831241283124128,0.011115685467270481,0.020927152317880796,0.019616204690831557,0.016374269005847954,0.03338391502276176,0.007886435331230283
2,0.024380495603517186,0.007694584196507843,0.019801980198019802,0.05680600214362272,0.003663003663003663,0.013574660633484163,0.008176614881439084,0.036458333333333336,0.030726256983240222,0.021070737475811653,0.025234318673395817,0.022952295229522954,0.012583271650629163,0.0,0.03735632183908046,0.03407247160627366,0.014640638864241348,0.0,0.019735650914358138,0.0,0.00436046511627907,0.018893850910340088,0.01732283464566929,0.025290498974709502,0.015037593984962405,0.013628620102214651,0.01,0.012524084778420038,0.09572649572649573,0.009515570934256055,0.017687074829931974,0.02311320754716981,0.008215962441314555,0.030448717948717948,0.01164021164021164
3,0.024707996406109614,0.009763313609467455,0.04669260700389105,0.049281314168377825,0.00651890482398957,0.01532830016014642,0.008205307262569832,0.024271844660194174,0.029454022988505746,0.024151123864179818,0.02773497688751926,0.022821576763485476,0.013293943870014771,0.0,0.03296703296703297,0.04200626959247649,0.014918625678119348,0.0,0.020742584526031945,0.006329113924050633,0.012048192771084338,0.0197793837961202,0.016819571865443424,0.022991287512100677,0.017391304347826087,0.015045973808860406,0.0,0.010976948408342482,0.11179173047473201,0.01387645478961504,0.018966808085849763,0.024341778440139097,0.015931372549019607,0.0288,0.0137524557956778
4,0.02320392681838465,0.010865986170563056,0.04229607250755287,0.03969128996692393,0.005943536404160475,0.0206881043400045,0.008014693604942395,0.03980099502487562,0.02745664739884393,0.021230398069963814,0.02927927927927928,0.025279054497701903,0.01871809415768576,0.045454545454545456,0.05333333333333334,0.03766478342749529,0.0166358595194085,0.0,0.024547048509643482,0.006134969325153374,0.0035149384885764497,0.020626735422451407,0.0328125,0.025547445255474453,0.02361111111111111,0.01634082287715203,0.0,0.015135135135135135,0.0770440251572327,0.011165698972755694,0.017246419175679626,0.03248031496062992,0.017135862913096694,0.026402640264026403,0.015274463007159905
5,0.02229447282861124,0.011434894872740686,0.03896103896103896,0.061946902654867256,0.00804289544235925,0.02117818889970789,0.008089160524896638,0.0049504950495049506,0.025620496397117692,0.020556856622430394,0.022894521668029435,0.022766175967134542,0.010834926704907584,0.0,0.02834008097165992,0.035789473684210524,0.01800411522633745,0.0,0.028044871794871796,0.006578947368421052,0.005226480836236934,0.01685162351006987,0.020134228187919462,0.021975040694519804,0.01658374792703151,0.0195019501950195,0.0,0.013729977116704805,0.08630393996247655,0.00998502246630055,0.02303070761014686,0.02324380165289256,0.01877346683354193,0.020522388059701493,0.014484679665738161
6,0.026077700904736562,0.008288437629506838,0.04220779220779221,0.05868544600938967,0.018731988472622477,0.023350987000481462,0.011697106505232917,0.030864197530864196,0.030303030303030304,0.01680911680911681,0.023746701846965697,0.025147029000202797,0.012162162162162163,0.05263157894736842,0.0391304347826087,0.027496382054992764,0.016778523489932886,0.0,0.02472647702407002,0.018867924528301886,0.008741258741258742,0.02044367116137451,0.008665511265164644,0.025510204081632654,0.01090909090909091,0.0221316249271986,0.0,0.015312131919905771,0.0798611111111111,0.011474469305794608,0.020630157539384845,0.026706231454005934,0.012903225806451613,0.016194331983805668,0.020196191575302943
7,0.026464208242950107,0.012313674659753726,0.0273972602739726,0.05592841163310962,0.01034928848641656,0.01981942303457388,0.008475984709988366,0.024096385542168676,0.029166666666666667,0.024396194193705784,0.028029678483099753,0.022482736470210374,0.020670391061452513,0.037037037037037035,0.05514705882352941,0.03311649911295092,0.01728276524243879,0.0,0.030433159073935772,0.022857142857142857,0.011382113821138212,0.02007374027038099,0.014240506329113924,0.024946921443736732,0.02127659574468085,0.020827698133621855,0.0,0.023809523809523808,0.09060955518945635,0.014616935483870967,0.018978605935127676,0.02664796633941094,0.01591187270501836,0.023381294964028777,0.016503352243424446
8,0.024551831644583008,0.008468834688346883,0.02348993288590604,0.05844155844155844,0.006631299734748011,0.023809523809523808,0.010978043912175649,0.025,0.023088023088023088,0.02009456264775414,0.02671118530884808,0.023330137424097154,0.005898123324396783,0.04,0.043478260869565216,0.037484885126964934,0.01763964720705586,0.0,0.025930727912576404,0.02857142857142857,0.011400651465798045,0.02119700748129676,0.015789473684210527,0.027229044313934865,0.007366482504604052,0.025233909838389565,0.007194244604316547,0.010141987829614604,0.09659090909090909,0.00872093023255814,0.023823191733639493,0.020134228187919462,0.003484320557491289,0.030716723549488054,0.019455252918287938
9,0.02742529676627098,0.010805500982318271,0.01644736842105263,0.0632368703108253,0.00846262341325811,0.016998950682056663,0.0071661237785016286,0.0196078431372549,0.02797657774886142,0.02358710882765063,0.029784065524944156,0.023248699908228816,0.019667170953101363,0.0,0.0457516339869281,0.029867256637168143,0.01875532821824382,0.0,0.031041328280093847,0.030612244897959183,0.015437392795883362,0.020614389652384803,0.0108499095840868,0.029332129963898917,0.014522821576763486,0.027386117136659435,0.007633587786259542,0.008411214953271028,0.09090909090909091,0.009111617312072893,0.025418994413407822,0.022170900692840646,0.008412197686645636,0.020761245674740483,0.012091356918943126
10,0.021665250637213255,0.010879153190238165,0.028481012658227847,0.05303030303030303,0.007989347536617843,0.018863879957127544,0.009013520280420632,0.004672897196261682,0.028826355525051476,0.02157880360557225,0.021929824561403508,0.02032871972318339,0.022437531871494134,0.0,0.02348993288590604,0.031988873435326845,0.01841136244082062,0.0,0.02762231449720166,0.025252525252525252,0.014064697609001406,0.022310756972111555,0.02127659574468085,0.026232473993668022,0.014285714285714285,0.027692307692307693,0.0,0.014847161572052401,0.1,0.008284600389863547,0.024216524216524215,0.02468427095292767,0.006038647342995169,0.026804123711340205,0.01171303074670571
11,0.016823963890028725,0.009708737864077669,0.042682926829268296,0.05241090146750524,0.006702412868632708,0.015428924089693478,0.010091302258529554,0.01639344262295082,0.024983563445101907,0.020505126281570394,0.02564102564102564,0.01783608490566038,0.014713610089332634,0.0,0.023054755043227664,0.04026475455046884,0.024750325662179766,0.0,0.025185722051096215,0.024096385542168676,0.0,0.01930080116533139,0.014519056261343012,0.02318840579710145,0.017899761336515514,0.029556650246305417,0.014925373134328358,0.005847953216374269,0.10260336906584992,0.011521843494959194,0.02101293103448276,0.02479692176143651,0.01152073732718894,0.037606837606837605,0.013598834385624089
12,0.02204585537918871,0.012715712988192553,0.01773049645390071,0.06607495069033531,0.001607717041800643,0.01962354825790949,0.00927613052840815,0.02702702702702703,0.029022082018927444,0.022080471050049066,0.038679245283018866,0.0186422246388069,0.013648293963254593,0.0,0.033112582781456956,0.039637599093997736,0.018549051937345424,0.0,0.026088489335448616,0.023474178403755867,0.0015015015015015015,0.024511681348142474,0.017825311942959002,0.027984258854394404,0.006009615384615385,0.033183352080989874,0.010452961672473868,0.011669658886894075,0.08061749571183534,0.012132524498366775,0.02156573116691285,0.02303921568627451,0.010638297872340425,0.030131826741996232,0.012682010333489901
13,0.0213428190306803,0.008562149394744612,0.023026315789473683,0.052307692307692305,0.0014771048744460858,0.019284940411700976,0.008025682182985553,0.005988023952095809,0.019955654101995565,0.020606347702510658,0.04466501240694789,0.016908597862498004,0.010741138560687433,0.0,0.018691588785046728,0.027660853878532773,0.016240357287860333,0.0,0.028771929824561403,0.029900332225913623,0.004739336492890996,0.021529324424647365,0.0034482758620689655,0.024197096348438186,0.01312910284463895,0.028848746292801295,0.007042253521126761,0.011142061281337047,0.10526315789473684,0.01182033096926714,0.01678240740740741,0.02324455205811138,0.007882882882882882,0.026501766784452298,0.013415892672858616
14,0.01597222222222222,0.01069055186362323,0.050445103857566766,0.05545112781954887,0.0,0.01457905544147844,0.008186195826645265,0.00966183574879227,0.020074349442379184,0.015822002472187888,0.032663316582914576,0.01910723109866579,0.01686874011597259,0.0,0.019762845849802372,0.034442498540572096,0.014380530973451327,0.0,0.025466596895168322,0.016181229773462782,0.006051437216338881,0.020061728395061727,0.024574669187145556,0.02317020355132092,0.017321016166281754,0.03223117532647958,0.009732360097323601,0.018066847335140017,0.07530120481927711,0.011802088061733999,0.022611644997173545,0.0441785549930971,0.014492753623188406,0.027972027972027972,0.009637448370812299
15,0.019215044971381847,0.011360050489113285,0.029411764705882353,0.045366795366795366,0.0,0.01797314854915548,0.009210301893228722,0.03,0.031134173461823574,0.016721560678996706,0.044171779141104296,0.017064846416382253,0.007011866235167206,0.0,0.04225352112676056,0.030249110320284697,0.012663237039968342,0.0,0.026381909547738693,0.036923076923076927,0.008130081300813009,0.02012847965738758,0.021526418786692758,0.022795302786092562,0.01824817518248175,0.02903907074973601,0.010582010582010581,0.011310084825636193,0.10782608695652174,0.014215686274509804,0.01737619461337967,0.04247460757156048,0.017578125,0.028192371475953566,0.009564293304994687
16,0.025412960609911054,0.011140235910878113,0.026865671641791045,0.060227272727272727,0.0,0.019098021168890936,0.009762900976290097,0.014634146341463415,0.02702702702702703,0.01730013106159895,0.02857142857142857,0.0147918188458729,0.0121012101210121,0.0,0.00784313725490196,0.03708359522313011,0.014303228442991417,0.0,0.023805197165182628,0.027777777777777776,0.0070921985815602835,0.020670826833073322,0.016666666666666666,0.022685609532538956,0.012594458438287154,0.029909706546275394,0.005494505494505495,0.011981566820276499,0.08832807570977919,0.013231552162849873,0.018546670720583764,0.04028197381671702,0.010869565217391304,0.022764227642276424,0.011581067472306143
