cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006190823015294974,0.005437893531768746,0.01730103806228374,0.0071794871794871795,0.004842615012106538,0.006012024048096192,0.004022277227722772,0.013392857142857142,0.008861622358554875,0.008246527777777778,0.004844290657439446,0.011839323467230444,0.005786428195686481,0.0,0.005291005291005291,0.012980269989615784,0.0059665871121718375,0.0,0.008278716798896172,0.015228426395939087,0.0040595399188092015,0.013192612137203167,0.010854816824966078,0.007789678675754625,0.011335012594458438,0.004216867469879518,0.0,0.003913894324853229,0.051775147928994084,0.004799301919720768,0.00801944106925881,0.007748404740200547,0.0038363171355498722,0.011589403973509934,0.0067943174799258805
-1,0.00606550748079256,0.003313790466479735,0.0220125786163522,0.01671583087512291,0.0022753128555176336,0.006747891283973758,0.004592968007602154,0.016666666666666666,0.008849557522123894,0.008407079646017699,0.006928406466512702,0.009560759318276293,0.006622516556291391,0.02702702702702703,0.0035971223021582736,0.012164216928535226,0.004431909750201451,0.0,0.008655011251514627,0.004048582995951417,0.0015360983102918587,0.008974358974358974,0.0030211480362537764,0.010722610722610723,0.011363636363636364,0.0030599755201958386,0.0,0.0033140016570008283,0.06417910447761194,0.005832211754149843,0.007715281234444997,0.006996064713598601,0.0025188916876574307,0.0027359781121751026,0.007990867579908675
0,0.008677685950413223,0.003812636165577342,0.007352941176470588,0.0136986301369863,0.0047562425683709865,0.008565310492505354,0.0021381578947368422,0.013574660633484163,0.011295681063122924,0.01024356931481903,0.00844475721323012,0.00879987862236383,0.009043312708234174,0.0,0.00510204081632653,0.013112884834663626,0.003719200371920037,0.0,0.009356501814015658,0.01818181818181818,0.0,0.012162162162162163,0.0125,0.0108257804632427,0.005154639175257732,0.005031074282332051,0.0,0.0070921985815602835,0.0536231884057971,0.006720430107526882,0.006519274376417234,0.005772005772005772,0.00234192037470726,0.008450704225352112,0.005457853244390539
1,0.008190327613104524,0.004222972972972973,0.009316770186335404,0.021341463414634148,0.0,0.006332871561448644,0.0032982566357782316,0.013452914798206279,0.01949317738791423,0.007841518778373916,0.019054340155257588,0.008207934336525308,0.006578947368421052,0.0,0.008620689655172414,0.01028403525954946,0.005825242718446602,0.0,0.009162053827066235,0.0045045045045045045,0.004709576138147566,0.00901213171577123,0.010071942446043165,0.012536377882247594,0.011221945137157107,0.006171183257311511,0.0,0.00562429696287964,0.07391910739191074,0.005351996706463565,0.008741721854304637,0.006396588486140725,0.004678362573099415,0.007587253414264037,0.0015772870662460567
2,0.007593924860111911,0.0023675643681562593,0.0033003300330033004,0.028938906752411574,0.001221001221001221,0.0027542789691127286,0.003107113654946852,0.026041666666666668,0.011871508379888268,0.008385293485271984,0.007209805335255948,0.008550855085508551,0.0055514433752775726,0.0,0.005747126436781609,0.015143320713899405,0.003992901508429458,0.0,0.006699257649827992,0.0,0.0,0.011336310546204053,0.006299212598425197,0.011164274322169059,0.006265664160401002,0.007666098807495741,0.0,0.005780346820809248,0.06837606837606838,0.004757785467128028,0.007346938775510204,0.012264150943396227,0.002347417840375587,0.01282051282051282,0.004232804232804233
3,0.010332434860736747,0.005621301775147929,0.023346303501945526,0.021560574948665298,0.002607561929595828,0.0029741477922672157,0.002967877094972067,0.0048543689320388345,0.011494252873563218,0.006934481109516977,0.014637904468412942,0.007022023619533993,0.002461841457410143,0.0,0.01098901098901099,0.01567398119122257,0.00406871609403255,0.0,0.00788218211989214,0.0,0.0051635111876075735,0.00798782807151008,0.0045871559633027525,0.010406582768635044,0.008695652173913044,0.006408470325996099,0.0,0.005488474204171241,0.055130168453292494,0.004923903312444047,0.0072373346643374095,0.009438648782911079,0.0024509803921568627,0.0128,0.005893909626719057
4,0.007585899152164213,0.003951267698386566,0.00906344410876133,0.019845644983461964,0.0029717682020802376,0.004722284686305375,0.001502755050926699,0.014925373134328358,0.011560693641618497,0.007961399276236429,0.008258258258258258,0.010505581089954037,0.006239364719228588,0.045454545454545456,0.022222222222222223,0.010043942247332079,0.0073937153419593345,0.0,0.010130527956360803,0.006134969325153374,0.0,0.008330027766759222,0.015625,0.008863399374348279,0.013888888888888888,0.0046688065363291505,0.0,0.006486486486486486,0.03773584905660377,0.005359535506922733,0.0043846828412744815,0.00984251968503937,0.0024479804161566705,0.013201320132013201,0.005250596658711217
5,0.005109150023223409,0.0033198081888601992,0.00974025974025974,0.02781289506953224,0.005361930294906166,0.004868549172346641,0.0028761459644076936,0.0,0.009607686148919135,0.008066614623991674,0.009811937857726901,0.006504621704895584,0.0019120458891013384,0.0,0.012145748987854251,0.014736842105263158,0.004629629629629629,0.0,0.008613782051282052,0.0,0.003484320557491289,0.006576243321002877,0.0050335570469798654,0.007325013564839935,0.001658374792703151,0.0087008700870087,0.0,0.008009153318077803,0.04127579737335835,0.003494757863205192,0.006675567423230975,0.003615702479338843,0.0037546933667083854,0.005597014925373134,0.005571030640668524
6,0.009047365620010643,0.004144218814753419,0.00974025974025974,0.01995305164319249,0.005763688760806916,0.007462686567164179,0.00348861071208701,0.006172839506172839,0.014393939393939395,0.007692307692307693,0.0043975373790677225,0.009734333806530115,0.00472972972972973,0.0,0.013043478260869565,0.00723589001447178,0.0044742729306487695,0.0,0.008096280087527353,0.012578616352201259,0.0034965034965034965,0.0078294910830796,0.0034662045060658577,0.006902761104441777,0.0036363636363636364,0.010483401281304601,0.0,0.008244994110718492,0.043402777777777776,0.007458405048766495,0.00900225056264066,0.009495548961424332,0.005161290322580645,0.006072874493927126,0.006347374495095211
7,0.009544468546637744,0.0038885288399222295,0.00684931506849315,0.020134228187919462,0.00517464424320828,0.005945826910372164,0.00232674090078112,0.006024096385542169,0.014583333333333334,0.008050744083922909,0.009068425391591096,0.009635458487233017,0.0067039106145251395,0.0,0.022058823529411766,0.014192785334121822,0.0043206913106096975,0.0,0.011015683345780434,0.011428571428571429,0.008130081300813009,0.009012699713232281,0.0031645569620253164,0.009288747346072187,0.0070921985815602835,0.008114687584527996,0.0,0.008658008658008658,0.04118616144975288,0.007056451612903226,0.006901311249137336,0.009350163627863487,0.0024479804161566705,0.008992805755395683,0.007735946364105209
8,0.006235385814497272,0.0037262872628726286,0.006711409395973154,0.015151515151515152,0.002652519893899204,0.006172839506172839,0.0038256819693945443,0.00625,0.010101010101010102,0.0070921985815602835,0.01669449081803005,0.008788750399488655,0.002680965147453083,0.0,0.019762845849802372,0.012696493349455865,0.010499790004199917,0.0,0.010372291165030561,0.01904761904761905,0.0,0.005818786367414797,0.0,0.009343299519487454,0.0055248618784530384,0.009923447689254324,0.0,0.002028397565922921,0.03409090909090909,0.005329457364341085,0.00947187141216992,0.005752636625119847,0.003484320557491289,0.013651877133105802,0.005836575875486381
9,0.010642652476463364,0.0045841519318926,0.003289473684210526,0.020364415862808145,0.0028208744710860366,0.005036726128016789,0.0024429967426710096,0.014705882352941176,0.009108653220559532,0.0077066791219056515,0.01340282948622487,0.008259406546344448,0.0070600100857286935,0.0,0.02287581699346405,0.013827433628318585,0.0068201193520886615,0.0,0.011550261685616315,0.0,0.010291595197255575,0.008488278092158448,0.0018083182640144665,0.010604693140794224,0.004149377593360996,0.01220173535791757,0.0,0.003738317757009346,0.02711323763955343,0.0031890660592255125,0.00782122905027933,0.008314087759815243,0.004206098843322818,0.00865051903114187,0.005373936408419167
10,0.007221750212404418,0.004704498676859747,0.00949367088607595,0.021645021645021644,0.0039946737683089215,0.005144694533762058,0.003672174929060257,0.0,0.01098146877144818,0.009013930620049166,0.011695906432748537,0.0067041522491349485,0.0071392146863844975,0.0,0.010067114093959731,0.006954102920723227,0.004734350341925302,0.0,0.012818198230727568,0.005050505050505051,0.005625879043600563,0.008764940239043825,0.009671179883945842,0.008819538670284939,0.004395604395604396,0.011188811188811189,0.0,0.0069868995633187774,0.042105263157894736,0.00341130604288499,0.006837606837606838,0.006888633754305396,0.0,0.01443298969072165,0.005368472425573451
11,0.0036930652441526466,0.0036407766990291263,0.01524390243902439,0.023060796645702306,0.005361930294906166,0.004320098745114174,0.0040044850232260135,0.00546448087431694,0.007889546351084813,0.007251812953238309,0.011579818031430935,0.007222877358490566,0.007356805044666317,0.0,0.01440922190201729,0.0126861555432984,0.00911854103343465,0.0,0.009784381228483421,0.012048192771084338,0.0,0.008375819373634377,0.009074410163339383,0.007729468599033816,0.007159904534606206,0.012862616310892173,0.0,0.004177109440267335,0.036753445635528334,0.004800768122899664,0.008351293103448275,0.007268063274903805,0.0034562211981566822,0.015384615384615385,0.0014570179698882952
12,0.007054673721340388,0.004541326067211626,0.010638297872340425,0.021696252465483234,0.001607717041800643,0.005206247496996396,0.0036441941361603446,0.016216216216216217,0.013249211356466877,0.008341511285574092,0.016981132075471698,0.006680130495572471,0.004199475065616798,0.0,0.013245033112582781,0.015855039637599093,0.00741962077493817,0.0,0.011986603208179094,0.014084507042253521,0.0,0.00804289544235925,0.0053475935828877,0.010056843025797988,0.004807692307692308,0.013217097862767153,0.006968641114982578,0.005385996409335727,0.03773584905660377,0.0055996266915538965,0.0070901033973412115,0.008823529411764706,0.004728132387706856,0.009416195856873822,0.0032879286049788633
13,0.007114273010226767,0.003247711839385887,0.006578947368421052,0.027692307692307693,0.0014771048744460858,0.006933911159263272,0.0027287319422150884,0.005988023952095809,0.009608277900960829,0.006631927996210327,0.02357320099255583,0.004625937151060775,0.0021482277121374865,0.0,0.004672897196261682,0.009019843656043296,0.0036540803897685747,0.0,0.011754385964912281,0.013289036544850499,0.00315955766192733,0.008908685968819599,0.0,0.010778706555213374,0.005470459518599562,0.01401995146939876,0.0,0.003714020427112349,0.045706371191135735,0.005673758865248227,0.008101851851851851,0.004842615012106538,0.0045045045045045045,0.019434628975265017,0.0030959752321981426
14,0.007638888888888889,0.004045073678127709,0.002967359050445104,0.03195488721804511,0.0,0.006776180698151951,0.0028892455858747996,0.0,0.007434944237918215,0.005686032138442522,0.01507537688442211,0.006423982869379015,0.0063257775434897206,0.0,0.011857707509881422,0.011091652072387624,0.0055309734513274336,0.0,0.011337868480725623,0.009708737864077669,0.0030257186081694403,0.007716049382716049,0.015122873345935728,0.01126028583802512,0.013856812933025405,0.014726312864684635,0.004866180048661801,0.008130081300813009,0.02710843373493976,0.004993191103041307,0.008762012436404749,0.005522319374137137,0.011387163561076604,0.011188811188811189,0.005507113354749885
15,0.006541291905151268,0.00757336699274219,0.00980392156862745,0.025096525096525095,0.0,0.00498051104374188,0.003240661777247143,0.01,0.015567086730911787,0.00709399543957436,0.01717791411042945,0.008532423208191127,0.003236245954692557,0.0,0.014084507042253521,0.011862396204033215,0.0051444400474871385,0.0,0.01148600143575018,0.015384615384615385,0.004878048780487805,0.008993576017130621,0.011741682974559686,0.009440478931614092,0.009732360097323601,0.014255543822597676,0.007936507936507936,0.001885014137606032,0.04869565217391304,0.00784313725490196,0.007529684332464524,0.007386888273314866,0.005859375,0.009950248756218905,0.004782146652497344
16,0.007623888182973317,0.005242463958060288,0.011940298507462687,0.025,0.0,0.0050621260929590425,0.003486750348675035,0.00975609756097561,0.009009009009009009,0.008387942332896461,0.016666666666666666,0.006026296566837107,0.0044004400440044,0.0,0.00392156862745098,0.016341923318667503,0.006538618716796077,0.0,0.009631110303470834,0.011904761904761904,0.005319148936170213,0.0093603744149766,0.014583333333333334,0.010540788267644362,0.0025188916876574307,0.01072234762979684,0.0027472527472527475,0.004608294930875576,0.0473186119873817,0.008651399491094147,0.006993006993006993,0.016112789526686808,0.0012077294685990338,0.0032520325203252032,0.004028197381671702
17,0.008207343412526998,0.005001786352268668,0.003067484662576687,0.014840182648401826,0.0,0.0048543689320388345,0.002905920813657828,0.005813953488372093,0.0132404181184669,0.004576659038901602,0.010376134889753566,0.007411858974358974,0.002354326074161271,0.0,0.004464285714285714,0.00997067448680352,0.005909090909090909,0.0,0.007455731593662628,0.008064516129032258,0.003703703703703704,0.008986928104575163,0.0022222222222222222,0.007819905213270141,0.002635046113306983,0.011614401858304297,0.0,0.004743833017077799,0.039603960396039604,0.009110396570203644,0.006707317073170732,0.034764826175869123,0.009779951100244499,0.0214168039538715,0.005958291956305859
18,0.005018248175182482,0.005259203606311044,0.006535947712418301,0.015950920245398775,0.0,0.004944375772558714,0.0018914318138831096,0.01282051282051282,0.014626635873749037,0.004180064308681672,0.012534818941504178,0.005904681568958245,0.005498281786941581,0.0,0.015706806282722512,0.01338432122370937,0.004935834155972359,0.0,0.011069381300652303,0.008097165991902834,0.0018018018018018018,0.008143322475570033,0.009852216748768473,0.009100642398286937,0.004166666666666667,0.0086104513064133,0.0,0.009285051067780872,0.03536345776031434,0.00966702470461869,0.0060198300283286115,0.011948908117016894,0.004932182490752158,0.007142857142857143,0.005084745762711864
19,0.006422924901185771,0.0043159257660768235,0.003367003367003367,0.012422360248447204,0.0,0.004078303425774877,0.004505426991603522,0.006944444444444444,0.011913626209977662,0.006570302233902759,0.005747126436781609,0.005059797608095676,0.004748338081671415,0.0,0.023474178403755867,0.017793594306049824,0.008598887202832575,0.0,0.009998000399920015,0.016736401673640166,0.0044943820224719105,0.008948545861297539,0.01092896174863388,0.006124721603563474,0.00816326530612245,0.014678899082568808,0.010714285714285714,0.004770992366412214,0.03423423423423423,0.007869249394673124,0.006426276329882185,0.004542504866969501,0.008728179551122194,0.014842300556586271,0.002294893861158921
