cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07736071307135571,0.08327124664298709,0.07357715813598166,0.06392213045676723,0.07193668164940395,0.07190380878249221,0.09043215624199819,0.043583826973412315,0.045631048627982,0.08164894425804096,0.06463954002653692,0.13498226189604112,0.11957199147601624,0.1132703081232493,0.09829721362229102,0.060349305285027924,0.09784902972177882,,0.06887856952735845,0.0588235294117647,0.07804753700643437,0.04928221288515406,0.04694579307318841,0.12996031746031747,0.045404064709584274,0.06511786000950087,0.03956270008003201,0.15336134453781514,0.05469429150970733,0.04833972423921025,0.104015530262738,0.08663755492842601,0.12958077968029316,0.02127258088864288,0.10132748751674583,0.10807925941739283
-2,0.10810305717378978,0.08526480359585695,0.08463044308632545,0.08295247923730896,0.08001821418222461,0.11170838442138421,0.09900667094146896,0.0484223101005108,0.04808804255647213,0.07746546894619917,0.0800459072517896,0.13304869166295238,0.1319610745852745,0.07983193277310924,0.14899806076276664,0.05283009755626389,0.08396863900199256,0.02100840336134454,0.06922901690796801,0.046218487394957986,0.06325375338419886,0.06225121627598408,0.04998051539283966,0.11684219142202334,0.03771478740750031,0.07727967219945829,0.03991596638655462,0.13381864373656438,0.05373571229439643,0.0639283750883531,0.11086452385108346,0.09380819366852887,0.1270828331332533,0.04519221481696127,0.09167303284950344,0.09094328268391756
-1,0.09194127089037862,0.08779839369376069,0.07360103132161956,0.11439947157902462,0.08415151774995712,0.1140925016871435,0.08812667924312582,0.040565317035905275,0.03882817949314113,0.07508774260692419,0.08064516129032258,0.13075548779068416,0.12112641666836227,0.10364145658263306,0.07608043217286915,0.050319672288049615,0.11609504615550717,0.0021008403361344537,0.06837006879123965,0.10168067226890756,0.07233193277310924,0.04437665477149764,0.04554901960784314,0.10570409982174689,0.04596854819098057,0.07957316538306346,0.03567795994478483,0.19278299555116163,0.05602728896436624,0.04688410017472335,0.12257297655904467,0.09152920427430232,0.13043063075032382,0.030392817504360237,0.08962675979482701,0.11534992784992786
0,0.08112904252610134,0.08268829573592777,0.062174869947979196,0.07354598644191404,0.07538056206088993,0.12562451451168702,0.10008865931693779,0.03225306516049043,0.047645981469510885,0.07847122588872948,0.0791281512605042,0.11094213114572116,0.11614220156147566,0.16656662665066024,0.108359133126935,0.04931153184165232,0.11566080977845683,0.01680672268907563,0.08610844868451359,0.007703081232492998,0.08413153396952,0.056993094267409936,0.048484534658934,0.13582432973189276,0.04588462071485266,0.07153453486657821,0.040758300150488085,0.17807122849139656,0.040769432773109245,0.052996670366259706,0.11558823529411764,0.08702451170169966,0.12732724157624215,0.030116023682200153,0.06689863445378151,0.12249994337357585
1,0.08336313248703736,0.08936235438381362,0.05212211466865228,0.06841057318449768,0.08565787426081543,0.10816085693536673,0.09915753373592782,0.04525240753235601,0.04454820797576981,0.07012055139717895,0.08180263255744777,0.14283005112947875,0.1290665978483524,0.14128151260504201,0.0875750300120048,0.04656501775968119,0.11067952360800434,0.05714285714285714,0.0692681448592403,0.36134453781512604,0.07591438214630114,0.06987239340180516,0.04983828063599541,0.10471228850284509,0.04964288835890969,0.06958357957248079,0.045793936870706556,0.12955182072829133,0.05241640224554552,0.04710730446024563,0.09510213659932058,0.0783038915731037,0.11840986394557823,0.025504714080754255,0.11988256841198017,0.15651536205033195
2,0.1733947722735503,0.07484002775422095,0.059631544925662576,0.07260699978916298,0.0866817991564442,0.11268807423664601,0.10175897399154546,0.05779545860897551,0.03583519738830784,0.0804128469569646,0.07341533898627324,0.1124271642619312,0.1126344537815126,0.20982142857142858,0.08436708016539948,0.06521912562493352,0.08917374056221473,0.014705882352941176,0.06410837291951321,0.07142857142857142,0.07852647231732199,0.030845048299693707,0.0484566206260556,0.1137454981992797,0.047578625834109,0.07577287795852286,0.046218487394957986,0.11690558576371725,0.0663265306122449,0.04568067226890756,0.11728825193443713,0.0809713106799606,0.14415945823680207,0.042251683282008456,0.04953387605042017,0.12380030959752322
3,0.09573590709493347,0.09655839864035502,0.059377917833800184,0.08276264242351745,0.06164410208527856,0.12079214038556599,0.08663106676933723,0.053762414056531704,0.03214809055294716,0.072449928588036,0.05892106842737095,0.11477105530813972,0.11400348476323575,0.14758403361344538,0.0784780578898226,0.04601476954418131,0.10071232794192946,0.18627450980392157,0.06837393711193676,0.12478991596638656,0.06840752830057643,0.0348155929038282,0.05276261654716651,0.13028269560251285,0.050523347128756,0.07261004960643476,0.04999889864202562,0.12039101354827646,0.05812324929971988,0.05706961683756071,0.1168774440469257,0.07879738562091503,0.10983442882103336,0.040158371040723985,0.0804359243697479,0.11592659347861707
4,0.09930325341145634,0.09620463570043401,0.07650560224089635,0.07947362068705399,0.07425210084033614,0.12021238515690252,0.10201111694677871,0.05691223857964238,0.03470727133828738,0.0790169516082295,0.080618819966149,0.11937801587838817,0.10500640934339837,0.06302521008403361,0.058473389355742304,0.05294206290110981,0.10136463597570744,0.0021008403361344537,0.06205856575759138,0.05084033613445378,0.058403361344537816,0.024116495913433865,0.039660560290862464,0.11774211947222328,0.04146312139313557,0.0682961057186294,0.03775210084033613,0.11937716262975778,0.04306300833586446,0.039184562713974476,0.11082838307736888,0.07857281985641938,0.12137498252535765,0.04081465919701214,0.05701521114775024,0.1429580841345547
5,0.10476775566623517,0.08576976022682913,0.08310677212061295,0.08925792539237917,0.07906287515006002,0.11437744111729198,0.09001498688647433,0.0456540825285338,0.03793827875977978,0.07926835721694218,0.05949510951921752,0.10362323011396339,0.11095828465915514,0.13895558223289314,0.06893382352941177,0.0599754508544991,0.10621006752406267,0.13865546218487396,0.07260552118210079,0.20168067226890757,0.072272577153132,0.02383941381430621,0.04560954816709293,0.11146981728471204,0.04623012639959031,0.06810148952284777,0.03891585661840934,0.1294881588999236,0.06902761104441776,0.04350276696044271,0.0973029314553585,0.08364752285728787,0.13572372769332453,0.03814818610370978,0.09622599039615846,0.12911499551276823
6,0.08597427240690998,0.08931874636647111,0.10114928324270885,0.07780098340706144,0.07027426355157448,0.12033647814954203,0.08836920037136667,0.0551150895140665,0.034459720283873264,0.06611289252543123,0.05975589082895406,0.10466436907652542,0.10990862364363221,0.12089381207028266,0.07779111644657863,0.06415849922058375,0.09093277310924369,0.5042016806722689,0.06330271168434959,0.005252100840336134,0.0684873949579832,0.04169783096484667,0.051309360953683804,0.09671901547504248,0.044043359918224716,0.08172230640890236,0.03873374444834968,0.13919184695154657,0.06021314775910364,0.03468137254901961,0.09014949943530944,0.0718681879694983,0.13347134260802443,0.02454207489447392,0.10491233530449218,0.12901597102929568
7,0.11655860115633998,0.07258562172169084,0.0742815644776429,0.06815552307879673,0.09509478209888605,0.11699210428507972,0.0856897304376296,0.040625,0.04037334490991969,0.07996597411970922,0.058875677930746766,0.12134587877704274,0.09782169380778363,0.07743097238895559,0.08572252430383917,0.07425143006204699,0.09320974230727412,0.5021008403361344,0.06869092362056264,0.0021008403361344537,0.05117988154671463,0.03228480581421758,0.047507832204214125,0.1245432955791012,0.041010398572836955,0.0662784100982165,0.03545301369278676,0.15262321144674088,0.055875753442738346,0.05830252100840336,0.10181114010396333,0.08513774828113063,0.1269610848631298,0.030789364926298392,0.055730625583566756,0.12810726384794754
