cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.14787273658241398,0.15458720175701307,0.18224789915966386,0.1375298978038704,0.13217338217338218,0.21038643814717434,0.15334547416700392,0.10410628019323671,0.061010151999551294,0.1195906432748538,0.10861808700425415,0.18156214993764927,0.18908152257666822,0.22835497835497834,0.14342403628117914,0.11419941110772668,0.1585238095238095,0.9523809523809523,0.11405996758508914,0.00992063492063492,0.12131519274376416,0.07693426410703898,0.09613787375415282,0.1742995923323792,0.08292921128847579,0.14531471362072454,0.07177057557285695,0.22517730496453903,0.10147982804232804,0.06550925925925925,0.15372238492967424,0.12862959391406836,0.22897405308678795,0.04635725257845073,0.1919459141681364,0.21473515741471544
7,0.19992704602732456,0.12718125407110287,0.13996668626298256,0.12397918104439844,0.16642672572905132,0.21148182394137086,0.1473407544836116,0.0767361111111111,0.07117964036783224,0.14173239848086475,0.11044973544973545,0.2096947821681864,0.16293698508127366,0.14625850340136054,0.1589635854341737,0.13293210854186463,0.16148813191327055,0.9484126984126984,0.12093740418406095,0.003968253968253968,0.09238270954138113,0.05967395967395967,0.08966224444017176,0.2176328502415459,0.07746408619313648,0.1214168508472306,0.06644307469180566,0.22479622479622477,0.10199035984376299,0.10457142857142857,0.17237163814180928,0.15190220658970657,0.22155800803869474,0.058157689305230284,0.1052689594356261,0.2144207595778276
8,0.15023787292694854,0.1119946984758118,0.11267995570321152,0.11386146599561234,0.1417340521114106,0.22161955691367458,0.16125193773061725,0.09062384643779993,0.06786010424070126,0.12398912367306804,0.10749694749694749,0.1995508017081621,0.1639655862344938,0.2600373482726424,0.20648604269293924,0.13116732804232806,0.148710500836194,,0.12256499679497625,0.10119047619047619,0.1270850147968792,0.048345906019173344,0.08000651004269822,0.22394389854707314,0.08124507486209614,0.11422113456374698,0.06411210317460317,0.15575396825396826,0.11410754778101716,0.05473856209150327,0.18446451377485862,0.14019210348489236,0.22239990523572614,0.057539682539682536,0.10176813341370303,0.20779297534616684
9,0.1785580223080223,0.1368596681096681,0.12936507936507935,0.15103919145835315,0.12851881083925284,0.21910900640182407,0.1538845306908891,0.08077950652208077,0.05443001443001443,0.14004490685162954,0.10492831541218638,0.2047174009790832,0.23859793437528562,0.07823129251700679,0.19682539682539685,0.11589147286821706,0.13986175115207375,0.003968253968253968,0.11158705906605065,0.1378968253968254,0.1269514664576393,0.046031746031746035,0.08714935249462102,0.16567007320431978,0.07850097967989784,0.11230788611740992,0.06969643591098586,0.17763347763347762,0.09487447037247834,0.06430523028883685,0.16077441077441076,0.1734586740749436,0.2470094317920405,0.05112433862433863,0.1625,0.17727831118869816
10,0.17967937412381857,0.11212154614932393,0.1380643166357452,0.13923555791585532,0.14462729536258948,0.20607281055042248,0.14653431232772549,0.09912367724867725,0.06179138321995465,0.13571428571428573,0.11047619047619048,0.20787893156314208,0.1790988000138327,0.2418300653594771,0.15556900726392253,0.09447396755930672,0.16488095238095238,,0.11410227315707855,0.26587301587301587,0.09723889555822329,0.06456324861232837,0.09564725136759034,0.16097954333248451,0.09391130498000727,0.11528492778492778,0.06971696309045707,0.18515512265512266,0.0727994227994228,0.06377551020408163,0.15841661767587692,0.14671773102005659,0.22847293253021178,0.04794182425761373,0.1493993993993994,0.18062281409739037
11,0.17693236714975846,0.13956674010054793,0.09792085848423877,0.11983839429491602,0.12349555206698062,0.21174660340326606,0.15160912411274205,0.09161490683229813,0.04974290185557791,0.13355247571665482,0.143204727146333,0.1890749007936508,0.18148438862724575,0.2532467532467532,0.16232404911650195,0.09124990029512642,0.14618076485165094,0.015873015873015872,0.10458574838049779,0.25925925925925924,0.14577380952380953,0.05120015485869145,0.09154371489173252,0.14412873805138998,0.09493786549707602,0.1177429876060013,0.054640167600928595,0.24537037037037038,0.09845804988662132,0.052093887200270174,0.16409954928473447,0.15401059307963075,0.22685185185185186,0.05939079542431498,0.14206349206349206,0.17421124828532236
12,0.18171785479477787,0.1362186619195965,0.19890873015873015,0.12152561170028418,0.11913435683927487,0.20234561169675672,0.17165550991429585,0.11022408963585434,0.07883898508898508,0.14237320944638018,0.11149989274989275,0.19318016840882696,0.16675534273299636,0.2544091710758377,0.11544011544011544,0.09919590643274853,0.13041083099906628,,0.09955531626385898,0.00992063492063492,0.08886853886853886,0.04403393541324575,0.08745324031948236,0.19872657160792756,0.08728766360345308,0.10132499327414582,0.06558937117726407,0.3235653235653236,0.08040388930441286,0.07564935064935065,0.1695242408557626,0.1326335552142004,0.23733801088873552,0.05884176587301587,0.12301587301587301,0.16549309782392488
13,0.15584415584415584,0.13218839448347644,0.12234518220433714,0.1262884968064251,0.10255679117954566,0.2138143891017454,0.14386842665531188,0.09613095238095237,0.042799305957200696,0.13398384769352512,0.09111040249433107,0.19016586113091935,0.142709388720027,0.1626984126984127,0.1429851510496672,0.10770370370370369,0.1475217490842491,0.022486772486772486,0.104236070285453,,0.0939731059818396,0.04208250166333999,0.08986928104575163,0.19658801020408162,0.0847915034386698,0.0778528221221631,0.06135467408953839,0.2495160665892373,0.057657785336356765,0.07071428571428572,0.16689308355975022,0.14061642582769343,0.19441656443998365,0.051842684268426836,0.1232078853046595,0.16649946495452114
14,0.17404426559356137,0.1272470835723848,0.10525321239606954,0.1480175060421974,0.13212901439645625,0.1958331086303906,0.12892764318202915,0.10258164568509395,0.0459622681844904,0.11103623839472895,0.11409693327169054,0.20100373482726422,0.12661862990810357,0.18601190476190477,0.11452045606975185,0.09291601255886969,0.1447449529973802,0.03373015873015873,0.09686013376666197,0.2976190476190476,0.08329882677708765,0.04115421002838222,0.09315732023468412,0.20828028180969357,0.0912973032350195,0.10984037809880506,0.06411435786435786,0.22046880767810997,0.06742003061800016,0.05589327929753462,0.13551401869158877,0.15519153855768028,0.21570227775901535,0.06292785676671932,0.14132104454685102,0.15853124875681265
15,0.15237863853024203,0.1476032647907648,0.1079713936856794,0.15126953424825765,0.09081836327345309,0.18938628301924185,0.1350701633310329,0.10355616605616605,0.03980319605319605,0.12094439452930018,0.11537176274018379,0.19021675039505648,0.1236180210060807,0.1265172735760971,0.09965558550464211,0.1023938124632569,0.13613606362085065,0.011904761904761904,0.09628064889412895,0.1507936507936508,0.08480432402846196,0.0413047818708196,0.09218235958024158,0.18316173316173315,0.08046794475365904,0.1515234446268929,0.06228772440562834,0.1385985288424313,0.10364741641337387,0.0713162623539982,0.12700391877449235,0.11511550582588834,0.1807212727077287,0.04466193528693529,0.09613095238095239,0.13183322656416827
