cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07370515643637031,0.0789887088856161,0.06948953823953824,0.06037090098694683,0.06794019933554818,0.06817545333613387,0.085977003913292,0.04116250325266718,0.04362258331452644,0.07725888908036074,0.06113199665831245,0.12847654628476546,0.11379775195564669,0.10697751322751324,0.09283625730994152,0.057119205298013245,0.09266838603573298,,0.06517767363355599,0.05555555555555555,0.07464136282127914,0.04654431216931217,0.04433769345801128,0.12278622868900646,0.042910752161853485,0.06160849655001702,0.03736477229780801,0.14484126984126985,0.05165571975916804,0.04565418400369857,0.09886477797870204,0.0821361753307497,0.12292636352786727,0.020090770839273835,0.0956981826547044,0.10207485611642655
-2,0.10321720712825008,0.08065706902916206,0.07992875180375181,0.07850645131346885,0.0755727578387677,0.10572125251840554,0.09380378657487091,0.04573218176159353,0.04567132663462938,0.0732327839607533,0.07559891240446796,0.12654520626706914,0.12587383830907148,0.07539682539682539,0.14072039072039072,0.04989509213647145,0.07953280968744886,0.01984126984126984,0.06573675655000956,0.04365079365079365,0.0602045560204556,0.058792815371762744,0.04720382009323745,0.1103509585652443,0.03561952144041696,0.07298635707726617,0.03777699198491277,0.12638427464008858,0.05101369141653502,0.060896009494140334,0.1051763930102209,0.08895872129112353,0.12022675736961451,0.04277276044517424,0.08658008658008658,0.08617504973003694
-1,0.08714553237025148,0.0833069953645175,0.06951208513708514,0.10852914673875373,0.07947643343051507,0.10794392931356628,0.08356009070294784,0.03831168831168831,0.03689064558629776,0.07091620135098396,0.07646356033452807,0.12456580046607747,0.11498808562973212,0.09788359788359789,0.07185374149659864,0.047650685179158984,0.11008718262465586,0.001984126984126984,0.0649032086979581,0.09603174603174602,0.06831349206349206,0.04191128506197,0.04301851851851851,0.09983164983164983,0.04341473995814832,0.07538439871425257,0.03374445359315677,0.18207282913165268,0.05349538189259444,0.04427942794279428,0.11678675856307436,0.08665528572935981,0.12351386536169146,0.02870432764300689,0.08464749536178108,0.10925725509058841
0,0.07683982683982683,0.07819577947188155,0.05872071050642479,0.06967925237156006,0.07119275305750716,0.11908304988662131,0.09499105452578585,0.030461228207129848,0.04523639940306607,0.07441282746160795,0.07473214285714286,0.10499884674257198,0.11038875755187812,0.15731292517006804,0.1023391812865497,0.04657200229489386,0.1100208433541767,0.015873015873015872,0.08181234474337921,0.007275132275132275,0.079810667204735,0.05437686625805438,0.04585615545122587,0.12833522297808012,0.043335475119583064,0.06769092871066555,0.03858199381178779,0.16817838246409675,0.03875248015873016,0.0500524109014675,0.10982638888888889,0.08239414404726057,0.12054245646478655,0.028442911255411252,0.06318204365079365,0.11659286356051854
1,0.07925652530515753,0.08442332583963486,0.04922644163150492,0.06460998578535891,0.08089910346854791,0.10244178261153569,0.09400587442412538,0.04273838489166956,0.04207330753267149,0.06622496520844678,0.07750386290209299,0.13554867042557547,0.12274929165524175,0.13343253968253968,0.08270975056689342,0.044002618229422356,0.10540139317117735,0.053968253968253964,0.06550995600833526,0.3412698412698413,0.07215228987769971,0.06599059376837155,0.04706948726732899,0.09925973378888178,0.04696749923347249,0.06590841024803289,0.04332226154260052,0.12235449735449737,0.05042646380820655,0.044490231990231985,0.09011419284025667,0.07411874689469418,0.11213860544217687,0.024087785520712352,0.11322242572242572,0.14851789359663375
2,0.16447060715016518,0.07095529343235765,0.05631868131868132,0.06867283950617284,0.08207900018244846,0.10664830314780661,0.09676304545366665,0.054584599797365754,0.03404419321685508,0.07615590428090428,0.0693367090425914,0.10639880952380953,0.10742063492063493,0.19816468253968253,0.07968002015621063,0.06160839863371509,0.08450165176053501,0.013888888888888888,0.06054679664620693,0.06746031746031746,0.07460480762949899,0.02913143450526628,0.045764586146830294,0.1076530612244898,0.044935368843325156,0.0715632736274938,0.04382522239665097,0.1104108309990663,0.06310857676403896,0.043142857142857136,0.11159732044633035,0.07682424267112034,0.1365778502809498,0.03990436754411909,0.04678199404761905,0.11746031746031746
3,0.09053303018820259,0.09133226324237559,0.05607914462081129,0.07832358922216574,0.05821942974720753,0.1142117958294429,0.08218185459221315,0.05077561327561328,0.030559792125628423,0.06849812828073698,0.05564767573696145,0.10873295655904351,0.10794850697658473,0.13938492063492064,0.07411816578483245,0.04345839345839346,0.09511719861182226,0.17592592592592593,0.06478145165088785,0.11785714285714285,0.06491866719139447,0.03288139329805996,0.04989220953076375,0.12304476806903991,0.04771649451049178,0.0686796133723508,0.047221182050801974,0.11370262390670553,0.05534040925607191,0.05389908256880734,0.11053650007857929,0.07445855379188712,0.10373251610875373,0.037927350427350424,0.07648809523809524,0.11010523057876818
4,0.09378640599970875,0.09120443049014477,0.072255291005291,0.07522584138383061,0.07012698412698412,0.11381362889983579,0.09664610201719577,0.05375044754744003,0.03277908959727142,0.0748323754789272,0.07613999663469628,0.11326648035508795,0.0996939736346516,0.05952380952380952,0.055224867724867725,0.05011804299778983,0.09591895683750103,0.001984126984126984,0.05865414786682681,0.04801587301587301,0.05549886621315193,0.02277669058490976,0.037457195830259,0.11120089061265533,0.03915961464907248,0.06456499100634289,0.035654761904761904,0.11274509803921569,0.04077420794288264,0.03700764256319812,0.10547088806787083,0.07439162199095974,0.1147786286418449,0.038668430335097,0.05384769941731967,0.13518280184946851
5,0.0990923784657466,0.08100477354756083,0.07903439153439154,0.08429915175946921,0.0746704931972789,0.10820478426112229,0.08534273582044283,0.04311774461028192,0.035919540229885055,0.07500449802087082,0.05618982565703877,0.09787997390737116,0.10513648658267491,0.1312358276643991,0.06510416666666666,0.05664348136258249,0.10062915146412199,0.13095238095238096,0.06869067417891367,0.19047619047619047,0.068257433977958,0.022515001935733643,0.0430756843800322,0.1052770496577836,0.04366178604405751,0.06431807343824511,0.03675386458405326,0.12229437229437229,0.06544876014922098,0.04108594657375145,0.09241237197535397,0.07919388635523235,0.12847779561262707,0.03602884243128146,0.09088010204081633,0.12253428879642471
6,0.08123865381929898,0.08442314731622909,0.0955298786181139,0.07347870655111359,0.06637013779870922,0.11375458499691629,0.08354130131750528,0.05205314009661836,0.03274160076280218,0.06251305346700083,0.05643611911623439,0.09892365734576121,0.10380258899676376,0.11417748917748917,0.07346938775510203,0.06059413815277355,0.08610317460317461,0.47619047619047616,0.05978589436855239,0.00496031746031746,0.06468253968253967,0.03938128480013297,0.048458840900701364,0.09134573683754012,0.04159650658943445,0.07726891606673027,0.0365818697567747,0.13145896656534956,0.05715732473544974,0.03275462962962963,0.0852044690313483,0.06789273086283693,0.12623852602975777,0.023178626289225367,0.09908387223202038,0.12223756906077347
