cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.19983484723369116,0.220780559646539,0.20462662337662338,0.18606221858370856,0.21883720930232556,0.18968854082275632,0.2212801741195093,0.12956674473067917,0.11455653351387948,0.2160865069791487,0.1693609022556391,0.30250845045365593,0.280434039644566,0.3523809523809524,0.28421052631578947,0.17518133081046988,0.2469724153397623,,0.18724951519069166,0.20000000000000004,0.15454273759713089,0.12343749999999999,0.1471136695313767,0.3349867724867725,0.13973148730857982,0.1819409635199109,0.12196003401360545,0.36092436974789915,0.1395935960591133,0.14653259361997226,0.24714285714285714,0.2324134705332086,0.3324382384532761,0.0723267750213858,0.293167701863354,0.26697459584295613
-2,0.2459684487291849,0.22654485049833886,0.20819805194805197,0.21647869674185466,0.23775510204081632,0.29407727503812914,0.24672977624784853,0.16225490196078432,0.13751638269986893,0.21289910600255427,0.21104497354497356,0.3087599334688597,0.292579570688379,0.19740259740259739,0.30714285714285716,0.15743842364532018,0.22640648011782033,0.07142857142857142,0.18223752151462996,0.15714285714285714,0.15552898983861327,0.14548872180451128,0.1539833531510107,0.30394248608534324,0.12320895522388059,0.21506788665879575,0.1215296019397858,0.3803986710963455,0.1374069058903182,0.17757009345794392,0.25972869860110215,0.24221202447459433,0.34156462585034014,0.11165845648604268,0.2811688311688312,0.2304895871392035
-1,0.22363563402889244,0.21283185840707966,0.21436688311688312,0.29787897691827825,0.24814139941690963,0.3026795536696527,0.21620991253644314,0.13792207792207792,0.11078486730660643,0.2100790513833992,0.2261136712749616,0.2932726553225168,0.27848495330335526,0.3523809523809524,0.21683673469387754,0.15794012365766352,0.27086264912817376,0.007142857142857143,0.1846999659052165,0.2928571428571428,0.18553571428571428,0.137573385518591,0.14883809523809524,0.3008225108225108,0.14516536518144235,0.22238294065016403,0.11095100864553314,0.40042016806722686,0.1356147336983574,0.13755304101838756,0.2613721804511278,0.24801926468593136,0.3422360248447205,0.1033355795148248,0.2593692022263451,0.27325036075036074
0,0.21239177489177488,0.22421279416639045,0.1927721088435374,0.20624119470273317,0.23126463700234193,0.31737695078031214,0.24314735068339263,0.10901639344262296,0.1271062271062271,0.21126596980255516,0.21842857142857142,0.27631628609171544,0.2759202971968929,0.38673469387755105,0.3093984962406015,0.15853700516351119,0.2709379509379509,0.05714285714285714,0.2202159909056461,0.02619047619047619,0.1955811138014528,0.13882602545968883,0.14813044936284372,0.33843537414965985,0.1420968087384879,0.1961622807017544,0.12430382612633008,0.36173469387755103,0.11093750000000001,0.14070080862533693,0.26817857142857143,0.23085559427022842,0.3333841886269071,0.09265422077922078,0.19308035714285715,0.2852329611089719
1,0.20798957881024752,0.23389025137952177,0.17088607594936708,0.20026652452025587,0.24583333333333335,0.28894032921810703,0.2448397609994568,0.15010427528675704,0.12226148409893993,0.18860047195498275,0.22335651074589127,0.33475129794004355,0.3008637236084453,0.38303571428571426,0.24551020408163268,0.1484683357879234,0.25263360739979446,0.19428571428571428,0.19184996526973835,1.0,0.18665105386416864,0.16940035273368606,0.1499914354230901,0.27533632286995513,0.1547442156654638,0.19354324920362656,0.1311789905010244,0.3361111111111111,0.11644931831653822,0.14182692307692307,0.23421352583586627,0.21489173923276064,0.3131235827664399,0.08201219512195121,0.27783882783882785,0.3416197975253093
2,0.38425414364640886,0.1902883355176933,0.18814756671899527,0.20078084997439838,0.231143951833607,0.29962406015037596,0.24451887941534714,0.17867274569402228,0.09103288797533401,0.217027417027417,0.20384615384615384,0.281233153638814,0.25754285714285713,0.4830357142857143,0.2259637188208617,0.18716094032549727,0.23634276045443556,0.05,0.18458298230834036,0.24285714285714288,0.18174603174603174,0.08848464619492658,0.1472961070988198,0.32047619047619047,0.14879652328950302,0.21988204456094365,0.13293339313747476,0.299859943977591,0.16389555822328933,0.1402857142857143,0.26706152758132956,0.2249236221434682,0.3673619202982988,0.13043478260869565,0.16004464285714287,0.2799624060150376
3,0.24441076165214096,0.23712680577849118,0.17539682539682538,0.22425012709710218,0.19851190476190475,0.3112044817927171,0.21744450768355153,0.1783116883116883,0.08126588713777326,0.20082815734989645,0.17071428571428574,0.2882575121705556,0.2917309472385067,0.2785714285714286,0.22555555555555556,0.12896103896103897,0.25512032770097287,0.6238095238095238,0.17905362441712588,0.3557142857142857,0.15938606847697756,0.0875,0.15804255984978877,0.3125520110957004,0.15803936854414344,0.20449587656291568,0.14995319228608875,0.33250728862973755,0.14371772805507746,0.16612057667103539,0.2691124469589816,0.21747301587301587,0.29773691654879775,0.12115384615384615,0.22339285714285712,0.2612017508953442
4,0.2562090432503277,0.23629513343799058,0.2113095238095238,0.21803026417030005,0.222,0.3152926687916546,0.24424293154761903,0.17223415682062299,0.09634002361275087,0.2214109781843772,0.22816759212518928,0.2937284234752589,0.2601240920096852,0.21428571428571427,0.17113095238095236,0.1584840265220012,0.2527977222084674,0.007142857142857143,0.1702892199824715,0.17285714285714288,0.1396209912536443,0.07945205479452054,0.12302060275838583,0.31069812540400776,0.13447719449225473,0.19825333712013632,0.1143673469387755,0.3369747899159664,0.1163798049340218,0.13322751322751325,0.2531557881773399,0.21395458845789972,0.3262080802746237,0.12166666666666666,0.17739602169981916,0.34026169026169023
5,0.27260350615441997,0.246018162766329,0.24355742296918767,0.24211388259007308,0.2235969387755102,0.29980597872952,0.2262056414922657,0.1466950959488273,0.09906403940886699,0.2129812882331774,0.17467798594847775,0.27145792563600785,0.2683696348494555,0.39659863945578233,0.2296875,0.16807383627608347,0.2598512489475161,0.4714285714285714,0.19852357193768455,0.6857142857142857,0.17348721147847784,0.06659407665505226,0.1437330785156872,0.3094364351245085,0.14294618124258013,0.19127835683629676,0.12182251710553597,0.3146103896103896,0.16537195523370637,0.1275842044134727,0.23690782225486595,0.21982004190804882,0.3469341894060995,0.12007839721254356,0.24323979591836736,0.28796809986130373
6,0.22413070800167575,0.23244983528002397,0.29002100840336137,0.20772994129158515,0.22405808477237052,0.3094069529652352,0.22538445973290167,0.18372670807453417,0.09437152953054012,0.18642857142857142,0.17128447920955125,0.2665969183945216,0.2671428571428571,0.36558441558441557,0.23255102040816325,0.18047517514468472,0.2431142857142857,1.0,0.18037740217642972,0.017857142857142856,0.17769679300291544,0.1232610321615557,0.15545681063122924,0.26662763466042155,0.14185694079612043,0.22664584959666928,0.12122035125837406,0.3293313069908814,0.1532738095238095,0.11375,0.23016596160104133,0.20019975203196033,0.3386817775126752,0.08344305464121132,0.30864197530864196,0.29052880820836624
7,0.2972343812176681,0.18952483801295897,0.2171957671957672,0.19849896480331264,0.2500996677740864,0.31686700570195714,0.2181725417439703,0.129375,0.10347917764891935,0.21148115687992988,0.18505572441742654,0.29918313069908814,0.23750357858574292,0.2443877551020408,0.24243697478991597,0.20880582831802347,0.2354502244520729,1.0,0.18643600084907663,0.007142857142857143,0.13476541908276227,0.09305019305019306,0.1512689867333205,0.321832298136646,0.1339584996009577,0.19379144062688367,0.11452139231327049,0.2899613899613899,0.15964846671652955,0.1573142857142857,0.25015717778553964,0.22868641774891774,0.33235744941753526,0.10460577673692427,0.17668650793650795,0.29902767389678386
8,0.23473389355742297,0.1701505254189151,0.18421926910299005,0.18384146341463414,0.24046495956873315,0.32766233766233765,0.23520337983886813,0.15664451827242526,0.11063432835820895,0.19281199205345853,0.1682857142857143,0.2848712835387962,0.2351440576230492,0.4079831932773109,0.28817733990147787,0.20936011904761906,0.22076841827303934,,0.1914637723672631,0.18214285714285716,0.17472760290556902,0.08132956152758132,0.137394451145959,0.33435374149659863,0.13647416413373858,0.18259406546344448,0.10790019132653061,0.24436813186813186,0.17146501457725946,0.09553571428571428,0.26839080459770115,0.2129018245004344,0.3369022235759976,0.10093619972260748,0.16265822784810127,0.298936170212766
9,0.25996621621621624,0.21962662337662336,0.20824175824175822,0.23568577131451382,0.2176006314127861,0.32318074191002366,0.2258051197357556,0.14236209335219235,0.08561038961038962,0.21736694677871146,0.17652073732718893,0.2911103693813974,0.33564573622155197,0.14081632653061224,0.281984126984127,0.1852823920265781,0.21789554531490016,0.007142857142857143,0.17902433700753026,0.24821428571428572,0.18750734861845975,0.08258687258687258,0.14577091706247716,0.26921069797782127,0.13474341192787795,0.18595724003887268,0.11550995243966884,0.2957142857142857,0.14857712009106433,0.1022248243559719,0.23586889301175015,0.2660406150956685,0.37077787636793846,0.09091269841269842,0.23482142857142857,0.2648094268257201
10,0.2698412698412698,0.1795138888888889,0.225139146567718,0.2188794476898566,0.24411764705882352,0.31103411513859275,0.21740804106073566,0.15677083333333333,0.09934807256235827,0.2138063279002876,0.17903896103896105,0.29506197927250555,0.26291627762215997,0.4235294117647059,0.2347457627118644,0.1588308846514536,0.2556818181818182,,0.18365482809485986,0.4785714285714286,0.14258703481392557,0.1049079754601227,0.1608555286521388,0.2478227654698243,0.15404580152671757,0.18513513513513513,0.11344234079173839,0.29918831168831167,0.10904761904761906,0.11211734693877551,0.23525573192239857,0.23084856035437432,0.3494203886805318,0.08629528366370472,0.23542471042471041,0.2675090799031477
11,0.2861542443064182,0.21764107778342653,0.15865191146881288,0.19611801242236024,0.22044740973312404,0.3175355856628366,0.22253462890221212,0.16438923395445135,0.0801559356136821,0.2086140724946695,0.2158759124087591,0.2773883928571429,0.2600627943485086,0.45584415584415583,0.2435309973045822,0.15789662598707824,0.23357444243520192,0.02857142857142857,0.17118990794408456,0.4666666666666666,0.21007142857142858,0.08789198606271777,0.1525382840360814,0.2198895027624309,0.16086701127819547,0.19117416829745595,0.09584678104297606,0.3663690476190476,0.1502857142857143,0.09050151975683891,0.23857142857142857,0.23825463239689182,0.3396997929606625,0.10534716679968077,0.23773809523809525,0.2545855379188713
12,0.2828402366863905,0.2194704049844237,0.3125811688311688,0.19486899563318777,0.20386416861826698,0.31253180661577606,0.25172295755362845,0.1926050420168067,0.12186147186147187,0.22547909407665503,0.18496621621621623,0.2901132404181185,0.25526735833998404,0.36904761904761907,0.1887987012987013,0.1632894736842105,0.20478991596638657,,0.163490069394592,0.017857142857142856,0.14564102564102563,0.07463054187192118,0.1487602365787079,0.28272800645682,0.14800751879699248,0.16357949959644874,0.11283053384333944,0.4269230769230769,0.13395661929693342,0.12461038961038962,0.2513392857142857,0.21096774193548387,0.3481538992408557,0.10282738095238096,0.20256064690026954,0.2449874686716792
13,0.25014430014430017,0.2115456674473068,0.1936619718309859,0.20611838360842347,0.17857142857142855,0.32937420178799487,0.2252927400468384,0.16351190476190475,0.06784268363215731,0.208965228320067,0.15446428571428572,0.28111480865224625,0.22682370820668696,0.25357142857142856,0.2337557603686636,0.18626666666666666,0.23775755494505496,0.04047619047619048,0.17098177542621987,,0.1461946350592639,0.07382378100940976,0.15277957336780867,0.2965561224489796,0.14614781927396187,0.12769136307818257,0.10448106173575902,0.4015679442508711,0.09485544217687074,0.1157857142857143,0.2510939510939511,0.2297329431132248,0.30722649715623956,0.0919024045261669,0.17949308755760368,0.24701043338683787
14,0.2762374245472837,0.20869191049913943,0.18458049886621314,0.23149617871840092,0.23525747508305647,0.3056706034622229,0.20158730158730157,0.17857142857142855,0.07537277537277537,0.17845739166493882,0.18665048543689322,0.3011764705882353,0.20283521303258145,0.24196428571428572,0.19084507042253523,0.16181318681318682,0.22144244105409155,0.060714285714285714,0.16037515896566343,0.5357142857142857,0.13819875776397514,0.0684484389782403,0.15659025787965616,0.32104660045836514,0.15488136431043006,0.17648475120385232,0.1108198051948052,0.32408637873754154,0.11729514140681653,0.08525835866261398,0.2126001335113485,0.24585208098987626,0.33117190138466734,0.11086662153012863,0.2120967741935484,0.24457572502685285
15,0.2554560599750104,0.24283685064935065,0.17519623233908949,0.23712351478308924,0.1634730538922156,0.30400392366684503,0.21301242236024845,0.1758241758241758,0.06838803088803089,0.1976460017969452,0.19759398496240602,0.28924856718318825,0.2076048329779673,0.21218487394957983,0.15943396226415094,0.17447089947089947,0.21219936250362215,0.02142857142857143,0.16137748084102968,0.2714285714285714,0.14064039408866993,0.07232704402515723,0.1601793818889129,0.2888030888030888,0.14118738404452688,0.24154351395730703,0.10379756706175919,0.23466898954703833,0.1580851063829787,0.12243935309973045,0.1953509084431778,0.1917056986729118,0.29563044179297004,0.08028846153846153,0.1525,0.2131165919282511
16,0.23066666666666666,0.18652210884353743,0.1484320557491289,0.1927700348432056,0.17276029055690073,0.2961139455782313,0.2113728849860784,0.16586466165413533,0.08250108554059922,0.19939531368102795,0.1393181818181818,0.2720455971554068,0.2337983193277311,0.4357142857142857,0.20438775510204082,0.15406433759944654,0.20343406593406593,0.03214285714285714,0.16510599765633321,0.6214285714285714,0.13976099945681697,0.07738095238095237,0.15265734265734265,0.34220354808590103,0.1635767991407089,0.1547065337763012,0.11018062397372741,0.2465045592705167,0.11784068466096116,0.08659147869674186,0.17692857142857144,0.1876577486118122,0.2953227734608488,0.10666666666666666,0.19166666666666668,0.1962962962962963
17,0.19806504734458624,0.17373271889400924,0.19265010351966874,0.1958852258852259,0.1305156382079459,0.2692645815722739,0.17741368616911307,0.13974025974025975,0.09241071428571428,0.216187527642636,0.15492277992277995,0.28766583349355895,0.21576298701298702,0.2,0.1867965367965368,0.17663994169096212,0.21687948922585792,0.007142857142857143,0.1645433931148217,0.13214285714285715,0.10658482142857142,0.08873114463176575,0.14661383285302593,0.2610497237569061,0.14314671814671814,0.21949884792626728,0.10374384236453202,0.19817275747508303,0.10161188369152971,0.10537414965986396,0.15757906215921483,0.17797006548175864,0.312236690923018,0.09764437689969604,0.19177018633540371,0.2151965484180249
18,0.19563825530212084,0.17429296591733143,0.21371428571428572,0.19259160913436008,0.10926763110307412,0.24162166584846997,0.17936848559166158,0.155466472303207,0.09361471861471861,0.19679399727148705,0.13114004222378606,0.20521658986175115,0.20067352002835873,1.0,0.1484344422700587,0.15608394301116674,0.18341894060995184,,0.1609744238062822,0.04285714285714286,0.1344436813186813,0.08313492063492063,0.1391614906832298,0.2533041788143829,0.12999581064097193,0.17701863354037267,0.09837504344803615,0.2710714285714286,0.13465838509316772,0.09953271028037383,0.17517102615694163,0.18445012434374136,0.2855832241153342,0.07893462469733656,0.1439232409381663,0.1877289377289377
19,0.17708774904620603,0.13924603174603173,0.16595982142857144,0.17594701658826442,0.07106625258799172,0.2260411175540327,0.15632589975712077,0.10934650455927052,0.08591087811271297,0.14683078115913936,0.12181996086105674,0.2049386808087504,0.184669452887538,0.2875,0.16604010025062654,0.16334924715387442,0.17497328108300675,0.15,0.15371022848601323,0.21428571428571427,0.10971202710333144,0.10185909980430528,0.10969316596931661,0.20944548872180452,0.13214285714285715,0.174327731092437,0.10098088531187123,0.25622119815668204,0.12424107142857144,0.10495307612095933,0.1841225626740947,0.19977372152662543,0.23656586722280154,0.06299539170506913,0.1747536945812808,0.18659611992945327
