cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.23025908340214699,0.2501840942562592,0.23630275974025974,0.21592304543593943,0.26067275747508306,0.2138525069763255,0.2494929758607044,0.15786007025761126,0.13134732566012186,0.24587497845941753,0.19342105263157894,0.3313467354563245,0.3127563226247437,0.3988095238095238,0.32894736842105265,0.2054556922106591,0.2798973985198475,,0.21601284744667096,0.25,0.17147340107591152,0.13941592261904762,0.17368655748337927,0.3723958333333333,0.16931508286133837,0.21574770258980785,0.14535501700680273,0.4023109243697479,0.15817426108374383,0.16808252427184467,0.27811934900542495,0.2628624883068288,0.3792125402792696,0.08837681779298545,0.3344979296066253,0.2982514021774992
-2,0.27799079754601225,0.2569559800664452,0.24350649350649353,0.24830304928989141,0.2749384236453202,0.3308337569903406,0.2756024096385542,0.19809173669467786,0.15858453473132372,0.24608876117496808,0.24272486772486773,0.3408796895213454,0.32385732790525534,0.22402597402597405,0.34546703296703296,0.18600164203612482,0.26318114874815907,0.08928571428571429,0.20948795180722893,0.19642857142857145,0.1766288105200239,0.16212406015037595,0.18079030066247664,0.338821892393321,0.14910714285714285,0.2511806375442739,0.14525661749848454,0.4119601328903655,0.15813303994583616,0.20468958611481977,0.2888141161509114,0.27659450651769085,0.3885204081632653,0.13213259441707717,0.3169642857142857,0.25911125319693096
-1,0.25443920545746385,0.24026153603034137,0.24330357142857142,0.3379080889997921,0.28881195335276966,0.34092605689140343,0.2431000971817298,0.17118506493506494,0.12898785996612083,0.23960097873141353,0.2584485407066052,0.3270800356153542,0.3099057419578001,0.43154761904761907,0.2531887755102041,0.1869508623494956,0.3029787396757418,0.008928571428571428,0.21558557790658028,0.31607142857142856,0.2115625,0.16768590998043054,0.17582142857142855,0.34485930735930737,0.17139412034910428,0.2587235311661199,0.13356834088102099,0.4335609243697479,0.1555811348929816,0.16380834512022632,0.2886278195488722,0.2823819698819699,0.38848108413325805,0.12815869272237196,0.30148423005565866,0.30569083694083693
0,0.24614448051948054,0.2599022207490885,0.2231079931972789,0.2364750633981403,0.27480971896955503,0.35498574429771906,0.2759197715783561,0.13217213114754098,0.14686355311355312,0.24343060394889665,0.24785714285714286,0.3097636346480468,0.3040991219182709,0.4119897959183673,0.34727443609022557,0.1911790017211704,0.3055194805194805,0.07142857142857142,0.2532051282051282,0.03273809523809524,0.22272245762711865,0.15373055162659124,0.17522845405767942,0.37895408163265304,0.16926804454915398,0.23229949874686717,0.14649366085578447,0.38839285714285715,0.13089923469387757,0.15810309973045825,0.29910714285714285,0.26322751322751325,0.3805651872399445,0.1129768668831169,0.21888950892857142,0.32029745860608394
1,0.24047438124185846,0.2689109442060086,0.20411392405063292,0.23330890191897655,0.28616898148148145,0.32747281011169904,0.2751448488140503,0.1803310740354536,0.1430464411913175,0.2156584679615175,0.2545037926675095,0.3698815106347345,0.33561831642445844,0.4012276785714286,0.2729591836734694,0.17936303387334315,0.2812339414182939,0.24285714285714283,0.22387994906228295,1.0,0.21124853629976578,0.1887125220458554,0.17344338814662558,0.31938661114670086,0.18424962852897475,0.22578718451359964,0.1535318495064258,0.36855158730158727,0.1346695317131002,0.16140109890109888,0.2613744300911854,0.2460652506472111,0.3645124716553288,0.10099085365853659,0.3080357142857143,0.3768044619422572
2,0.4230465666929755,0.21651376146788992,0.22301805337519623,0.23123079877112138,0.2672413793103448,0.33728188395517095,0.2773294762484775,0.21624873353596757,0.10389902363823228,0.24692234848484848,0.23590012928248222,0.31589033018867924,0.29005357142857147,0.5725446428571429,0.2546768707482993,0.21728074141048825,0.26871827411167515,0.0625,0.2146994223131544,0.30357142857142855,0.20227072310405644,0.10071762349799732,0.17425576889202044,0.3637329931972789,0.17880822375752173,0.25607798165137613,0.15730825297151826,0.33070728291316526,0.18757503001200482,0.1662857142857143,0.2961456859971711,0.25738573872662834,0.41747261710556977,0.15688775510204084,0.18443080357142858,0.31099624060150377
3,0.2733042819249716,0.2634430176565008,0.2043650793650794,0.2555128368073208,0.23458167989417988,0.3491771708683473,0.24799611079491557,0.21810064935064935,0.09287620742247077,0.23307218144174666,0.1989158163265306,0.3258246600637905,0.320175100277692,0.2857142857142857,0.264484126984127,0.15351731601731602,0.2884504608294931,0.6964285714285715,0.20797345273420942,0.3946428571428572,0.18292502951593861,0.09895833333333333,0.18428258488499452,0.347130721220527,0.18940021438316118,0.23879356211758448,0.1776001685077701,0.364067055393586,0.16354704532415376,0.186435124508519,0.29769271570014144,0.24904761904761907,0.34423620933521926,0.14573317307692307,0.25111607142857145,0.2924791086350975
4,0.28987139580602883,0.26489403453689164,0.24345238095238095,0.2509297255706591,0.2641071428571428,0.35330339032164587,0.2737630208333333,0.20428302900107412,0.11300914994096811,0.2534526741731175,0.2625567895002524,0.32845635377280946,0.29549409806295396,0.26785714285714285,0.1956845238095238,0.18908227848101267,0.2867974746224313,0.008928571428571428,0.19870483980913428,0.21607142857142855,0.1528061224489796,0.0954623287671233,0.14666695045121744,0.3489414996767938,0.15880486230636834,0.23221385969894917,0.13535714285714287,0.381827731092437,0.13450229489386117,0.16289682539682537,0.28529094827586204,0.24710264900662252,0.36902561394243466,0.14414682539682538,0.20908679927667267,0.3756435006435006
5,0.30895654606490114,0.2844481313307719,0.2845763305322129,0.27642353237591333,0.26267538265306123,0.33773174762862895,0.25403776160145586,0.17590618336886996,0.11348522167487685,0.24502968693774738,0.20484484777517564,0.31037181996086105,0.30591367713004486,0.4642857142857143,0.26981026785714285,0.1968900481540931,0.29364299747403877,0.5892857142857143,0.2297945728540882,0.8571428571428571,0.19221771678103558,0.07714503484320558,0.16926461219939481,0.34874672346002616,0.1713494261970716,0.2249003678724709,0.1450990047688161,0.3429383116883117,0.1862656352863726,0.14612369337979092,0.26836210062431143,0.2535976211019351,0.3955056179775281,0.14400043554006967,0.2727997448979592,0.3205617198335645
6,0.25562945119396735,0.26637840670859536,0.3429621848739496,0.23977844562482525,0.2630985086342229,0.3459958369851008,0.2542745851881829,0.2220496894409938,0.10786850075719334,0.21627114661654134,0.19838410868670234,0.30216853718851056,0.29935852981969485,0.4342532467532468,0.2709183673469388,0.2086125494974109,0.28083928571428574,1.0,0.2100167862931234,0.02232142857142857,0.19817784256559767,0.14276364996260285,0.1819767441860465,0.3043032786885246,0.1677611638714892,0.2673204527712725,0.14620677168205687,0.3584726443768997,0.17601376488095236,0.13586309523809523,0.25860315652456883,0.23242698718831795,0.38623993438711607,0.10352205398288349,0.349647266313933,0.3214779005524862
7,0.341300238758456,0.21530777537796977,0.251984126984127,0.23026656314699795,0.2861295681063123,0.3578074433656958,0.2483766233766234,0.15859375,0.11752108592514496,0.24041411042944785,0.2201114488348531,0.33514200227963525,0.27207987403378187,0.28762755102040816,0.27188375350140054,0.24423899271460245,0.26777462371270133,1.0,0.21577823179791977,0.008928571428571428,0.15596995255666843,0.10714285714285715,0.1753989617381273,0.36308229813664594,0.1607142857142857,0.2274713682941531,0.13894806018854242,0.3219111969111969,0.18404076290201946,0.18221428571428572,0.2784666433810688,0.260644954004329,0.38115036787247086,0.12939110070257612,0.20696924603174602,0.33348915482423336
8,0.27218387354941975,0.19417424027264982,0.21906146179401995,0.21473940185830429,0.2845771563342318,0.367990832696715,0.2642709766162311,0.1893687707641196,0.1277651918976546,0.22193877551020408,0.19535714285714287,0.3176101341551849,0.2648934573829532,0.4543067226890756,0.3212746305418719,0.24371279761904763,0.25348230789543175,,0.22332428864769727,0.22767857142857145,0.197147397094431,0.09622524752475248,0.16291142512493537,0.376984126984127,0.16196808510638297,0.21267971856836954,0.12926498724489796,0.2857142857142857,0.19506195335276966,0.11567752100840337,0.2991174055829228,0.2407999255305945,0.38954462381967714,0.12322295423023577,0.18693490054249548,0.3361512158054711
9,0.2877051158301159,0.25332792207792204,0.2491758241758242,0.26814228685486174,0.2542423046566693,0.36393054459352797,0.253380470685384,0.1730021216407355,0.10100649350649352,0.24943727490996398,0.2076324884792627,0.3253921895861148,0.36985878804496847,0.1760204081632653,0.314484126984127,0.2165905315614618,0.24794546850998464,0.008928571428571428,0.20705554949252428,0.31026785714285715,0.21211787184009406,0.09782818532818532,0.17302246985750822,0.3125815394651011,0.16229938577372696,0.21878036929057337,0.13768275497621985,0.34480519480519484,0.17380478087649404,0.11782786885245902,0.26347016079158936,0.3011356966780138,0.4226745045844425,0.1119047619047619,0.2674107142857143,0.30064372999709044
10,0.30616605616605613,0.207010582010582,0.2669294990723562,0.25237320764737126,0.28720238095238093,0.35034648187633266,0.24546888366124892,0.18117559523809523,0.11454790249433106,0.24629674017257908,0.2083116883116883,0.327588396667344,0.29295051353874885,0.4978991596638655,0.2701271186440678,0.18968818380743982,0.2920251623376623,,0.21442755020991716,0.5982142857142857,0.16285264105642255,0.11974145486415425,0.19061491121872476,0.28590527119938886,0.18076608505997818,0.21937339124839123,0.13559595524956972,0.33035714285714285,0.12613636363636363,0.13137755102040816,0.26384479717813053,0.2631073504983389,0.40155131264916466,0.10786910457963089,0.2644787644787645,0.3006961259079903
11,0.3311658902691511,0.2559417895271988,0.1892605633802817,0.22887551759834368,0.26319662480376765,0.3582790258960727,0.2516409964854249,0.20186335403726707,0.09441021126760564,0.2416044776119403,0.24416710114702814,0.31374162946428574,0.292425431711146,0.523538961038961,0.2761118598382749,0.19214375448671933,0.2705319469559976,0.03571428571428571,0.2029349926127969,0.5029761904761905,0.2375892857142857,0.10834059233449476,0.17934497587581288,0.253897000789266,0.19036360432330826,0.2241682974559687,0.11597587905554613,0.40625,0.17112244897959183,0.10780775075987842,0.26589506172839505,0.27130342199641366,0.38755175983436857,0.1295391061452514,0.27842261904761906,0.2860890652557319
12,0.3184435756551141,0.25406097018246554,0.3507508116883117,0.22762008733624453,0.2419008587041374,0.3563704107597237,0.2815923094477408,0.2310924369747899,0.1383590367965368,0.2613376524390244,0.21787524131274133,0.3275533536585366,0.29010375099760577,0.43353174603174605,0.2171266233766234,0.1919642857142857,0.23689075630252102,,0.19340003589375449,0.02232142857142857,0.16762820512820512,0.08916256157635469,0.1778605550500455,0.3125504439063761,0.17791353383458647,0.19193906376109765,0.13456261433560618,0.45970695970695974,0.15398279730740463,0.1444805194805195,0.28171098602484473,0.2435099846390169,0.39421583850931674,0.12393043154761905,0.23450134770889489,0.27855352667382743
13,0.28950216450216454,0.24692622950819673,0.23050804828973842,0.23890153671030165,0.21348374679213003,0.37114577631819007,0.2560543964232489,0.19263392857142855,0.0810801041064199,0.24320538332635105,0.1815609056122449,0.31523353933919657,0.26187310030395133,0.29196428571428573,0.2733294930875576,0.22316666666666668,0.2764208447802198,0.05059523809523809,0.20279982363315696,,0.167654398003743,0.08693327630453379,0.1825307045895281,0.33589764030612246,0.17411530425698615,0.15247646336471551,0.12629548165821652,0.4496951219512195,0.11378613945578231,0.13473214285714286,0.28032496782496785,0.2681658130601793,0.3565364670458347,0.11324257425742575,0.204205069124424,0.28054775280898875
14,0.3175050301810865,0.2444061962134251,0.21882086167800452,0.26631393298059963,0.28343023255813954,0.34766825756350106,0.23086361737677527,0.21479885057471265,0.08787277537277537,0.20740462367820858,0.2172763522884882,0.33879989495798324,0.2356672932330827,0.27120535714285715,0.2198189134808853,0.19790031397174257,0.25521844660194176,0.07589285714285714,0.18938771725307335,0.6696428571428571,0.16191770186335405,0.08153973509933775,0.18504400327466228,0.3627769289533995,0.1826340830449827,0.20535714285714288,0.13316761363636365,0.36731727574750833,0.13796229151559103,0.09859422492401215,0.24148865153538052,0.2840006327334083,0.37704745018574803,0.1348595125253893,0.2425115207373272,0.2780836018617973
15,0.30026551436901294,0.28173193993506496,0.2009419152276295,0.27208828405636915,0.20107998289136014,0.34872703763153207,0.24373706004140785,0.21188186813186813,0.08144305019305019,0.22924528301886793,0.2386278195488722,0.3254616854171089,0.23876154939587776,0.2468487394957983,0.18514150943396226,0.21110284391534392,0.24313604752245727,0.026785714285714284,0.19133793476124977,0.3392857142857143,0.16102216748768472,0.08569182389937106,0.1914712556732224,0.32804054054054055,0.16997912801484233,0.2801724137931034,0.12358663443543355,0.26785714285714285,0.17925531914893617,0.1483322102425876,0.22221232632703955,0.22681661462399166,0.3438810061270558,0.09915865384615384,0.17845982142857142,0.24775784753363228
16,0.2782857142857143,0.21747448979591835,0.18183797909407665,0.2260141861622698,0.21443704600484262,0.34481292517006806,0.24535500107089314,0.20206766917293234,0.0984313938341294,0.231859410430839,0.16737012987012986,0.3108397824722861,0.26735294117647057,0.4613095238095238,0.23316326530612247,0.18680819785541333,0.2329441391941392,0.040178571428571425,0.1981197400660488,0.7098214285714286,0.16431287343834872,0.08873456790123457,0.18250499500499498,0.39880952380952384,0.1962137486573577,0.18140919158361019,0.13164278250485148,0.28153495440729487,0.13956550362080317,0.10134711779448621,0.20542410714285717,0.2193100075719334,0.34627166766288103,0.13095238095238096,0.22589285714285715,0.2259631283068783
17,0.2333007410456978,0.2080213133640553,0.23615424430641824,0.22959401709401708,0.16314454775993237,0.3169484361792054,0.20860037213148644,0.17426948051948052,0.11046170112781954,0.25299922600619196,0.18516731016731017,0.3349476062295712,0.25032467532467534,0.25,0.21387987012987014,0.21130193148688045,0.2556614126097366,0.008928571428571428,0.19745928674500104,0.16517857142857142,0.12576729910714285,0.10392635314995564,0.17444164265129683,0.3070737963693765,0.17326254826254825,0.2556163594470046,0.1250923645320197,0.23982558139534885,0.12432838179519595,0.13171768707482992,0.18447837150127228,0.21008452492315915,0.37351589429337423,0.12072568389057751,0.2203027950310559,0.2507390540108661
18,0.23529411764705882,0.2103653009427121,0.24904761904761902,0.22938794476898566,0.13658453887884267,0.2861642938962527,0.21146280400572245,0.19205539358600585,0.11006493506493506,0.23177743129994152,0.15248944405348347,0.23944700460829493,0.2399858206309819,1.0,0.17636986301369864,0.188125721986908,0.21930176565008025,,0.19445322376738305,0.05357142857142857,0.1585679945054945,0.10243055555555555,0.16634316770186333,0.3058187560738581,0.1593003770423125,0.20909355590062112,0.11865658672228015,0.3125,0.15656055900621116,0.12207943925233646,0.20548289738430583,0.21938898867090356,0.34424148099606816,0.0986682808716707,0.1695095948827292,0.2250686813186813
19,0.21688215345485373,0.17021329365079366,0.2001953125,0.21392980935875217,0.088574016563147,0.2733812159550167,0.18922499448001767,0.13535334346504557,0.1054226736566186,0.1786925760806358,0.14713796477495109,0.24326731852833944,0.22178951367781155,0.359375,0.20551378446115287,0.2005600440690415,0.21364000712504455,0.1875,0.1886144031603673,0.26785714285714285,0.1325875211744777,0.12585616438356165,0.13374178123132097,0.2515272556390977,0.16324048331907615,0.21197478991596638,0.1240673205902079,0.30789170506912444,0.15373883928571427,0.12851929092805006,0.21771786709112617,0.2413825614723186,0.28721324296141815,0.07851382488479262,0.21597906403940886,0.22444885361552028
20,0.19760540319279574,0.20334764340518816,0.13050391389432484,0.1776647405950332,0.03533026113671275,0.24843805388160226,0.14917013584574934,0.13722826086956522,0.1108032293377121,0.1808897660262507,0.11480720606826801,0.22911923733636883,0.2007818052594172,,0.20003799392097263,0.19168118466898953,0.18795787545787546,,0.1778418826301135,,0.1361381673881674,0.11065051020408163,0.12547268907563025,0.26400308324768756,0.14456577595066805,0.19454365079365082,0.10157597616434061,0.18858885017421603,0.14702900810979413,0.1072185230024213,0.1980042016806723,0.20534747990105132,0.25651720542231493,0.11214953271028037,0.1300843253968254,0.17577077747989275
