cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1076281055900621,0.10340531561461794,0.008928571428571428,0.15679442508710803,0.1682330827067669,0.06418359461249724,0.07147465437788018,0.017069327731092435,0.017857142857142856,0.06975071907957814,0.14002976190476188,0.07678571428571429,0.12208747135217723,0.19216720779220778,0.3705357142857143,0.09375,0.03670634920634921,0.056390977443609026,0.05611207897793264,0.13406593406593406,0.1253434065934066,0.13361418511066397,0.025,0.23660714285714285,0.07198660714285714,0.08169642857142857,0.09485157699443413,0.2928571428571428,0.07259953161592506,0.042058270676691725,0.056490384615384616,0.6,0.035032715376226826,0.24394499178981938,0.0687111801242236,0.07686335403726709,0.07589285714285715,0.16522233893557425,0.05062689969604863,0.05892857142857143,0.19507575757575757,0.0625
-2,0.07064075630252101,0.12640056022408963,0.008928571428571428,0.18990384615384615,0.1834077380952381,0.06980746209098164,0.06954274539020301,0.07738095238095238,,0.07025049603174603,0.15323359073359072,0.09709821428571429,0.1188145438898451,0.12678571428571428,0.1607142857142857,,0.09328817733990148,0.0703551912568306,0.05103211009174312,0.2113095238095238,0.15357142857142855,0.1016156462585034,0.03180803571428571,0.0744047619047619,0.09219720496894411,0.11102941176470588,0.09342334494773519,0.2841198979591837,0.08321135831381732,0.13320463320463322,0.08974753694581282,0.0390625,0.029761904761904764,0.289864185110664,0.06671159029649595,0.07897196261682243,0.0763888888888889,0.1378182461103253,0.07426948051948051,0.10401785714285713,0.2481203007518797,0.030357142857142853
-1,0.059593023255813955,0.07880434782608696,0.026785714285714288,0.2261002886002886,0.07878151260504201,0.08568990736226231,0.07495972073039742,0.03406084656084656,,0.05558953033268102,0.09797133138969873,0.05968045112781955,0.07834673604541154,0.21334586466165414,0.05952380952380953,0.026785714285714284,0.08241758241758242,0.057291666666666664,0.08429176755447941,0.23129251700680273,0.05102040816326531,0.1737938596491228,0.020833333333333332,0.008928571428571428,0.12894518272425248,0.07095864661654136,0.10734126984126985,0.2712912087912088,0.06553398058252427,0.08339665653495441,0.0915532879818594,0.21726190476190477,0.025099900099900097,0.3884920634920635,0.06331168831168832,0.07403051040775592,0.06547619047619048,0.13367491883116883,0.05911330049261084,0.05524553571428572,0.13348214285714285,0.04951298701298701
0,0.0630466472303207,0.09586466165413533,0.05357142857142857,0.1012239165329053,0.19760338345864661,0.09251200480192076,0.055573047858942064,0.04985119047619047,,0.1061347926267281,0.1462532865907099,0.10407366071428571,0.16794425087108014,0.16280691964285715,0.014880952380952378,0.08928571428571429,0.1453373015873016,0.0809281561461794,0.06851503759398496,0.15315934065934067,0.08928571428571429,0.15473668280871672,0.05970982142857143,0.18035714285714283,0.15527950310559008,0.19528388278388278,0.07456828885400314,0.33435960591133,0.07501594387755102,0.07929421768707483,0.10238095238095238,0.27976190476190477,0.02871929026387625,0.23234349919743177,0.06287202380952381,0.079522549760645,0.11011904761904762,0.1157709478021978,0.05124007936507937,0.07183441558441558,0.26450892857142855,0.07589285714285714
1,0.09772903726708075,0.10494987468671678,0.013888888888888888,0.1511569416498994,0.17745535714285712,0.08928571428571429,0.058322704081632655,0.05491913746630728,0.026785714285714284,0.08837463556851313,0.10534934497816593,0.0871138996138996,0.15573182397959182,0.2611832611832612,0.14285714285714285,0.19047619047619047,0.0863095238095238,0.0639030612244898,0.07778314028314028,0.23677248677248675,0.13794642857142855,0.14540816326530612,0.05420918367346939,0.12946428571428573,0.18549562682215742,0.13895875251509054,0.09735023041474655,0.3512630662020906,0.05726911976911977,0.04447115384615385,0.054884453781512604,0.1419642857142857,0.053571428571428575,0.2768920068027211,0.03892857142857143,0.06768025606469003,0.040625,0.12220496894409938,0.06856261022927689,0.021978021978021976,0.3408613445378151,0.02976190476190476
2,0.07093253968253968,0.08035714285714286,0.017857142857142856,0.17857142857142858,0.22371967654986524,0.09533110119047619,0.07282266303422441,0.04322562358276644,,0.06254442075337598,0.1164945836154367,0.06,0.14242160278745644,0.1655714285714286,,0.21428571428571427,0.12453007518796994,0.07238210818307907,0.05645810955961332,0.1405497592295345,0.09151785714285714,0.07406462585034014,0.04383116883116883,0.12244897959183673,0.10051020408163265,0.050347222222222224,0.07758321775312067,0.22653061224489796,0.08285189075630252,0.0711996336996337,0.05825526932084309,0.31101190476190477,0.03642050040355125,0.23434873949579832,0.07688492063492063,0.06559126286718553,0.12220982142857142,0.11306958128078817,0.050377468060394885,0.1292517006802721,0.25271739130434784,0.021683673469387755
3,0.09981469002695417,0.07196428571428572,0.015306122448979591,0.15625,0.11049107142857142,0.08391241111829348,0.06598487609329445,0.032525510204081634,,0.08389406487232573,0.11267222625090646,0.06756756756756757,0.16538783482142858,0.20740498034076016,0.5595238095238095,0.11160714285714285,0.12678571428571428,0.05755102040816326,0.055929919137466304,0.14386035313001605,0.10344827586206896,0.12280020703933749,0.03246753246753247,0.175,0.15773809523809526,0.0530952380952381,0.11092032967032968,0.3130952380952381,0.0706967213114754,0.04050925925925926,0.05259486607142857,0.3578869047619048,0.03184116112198304,0.16027227722772278,0.04782430213464696,0.0589344166471826,0.04563492063492063,0.14528839704896043,0.05951151121605667,0.10976890756302521,0.323489010989011,0.15561224489795916
4,0.14983258928571427,0.04081632653061225,0.008928571428571428,0.18386243386243387,0.13343253968253968,0.08537102746066029,0.07350085259568018,0.023496240601503758,,0.08427601809954752,0.11190476190476191,0.1769266917293233,0.11057692307692307,0.17196428571428574,0.35714285714285715,,0.12202380952380952,0.07415011459129106,0.07071744627054362,0.2119295634920635,0.16964285714285715,0.18478260869565216,0.025049603174603172,0.09077380952380952,0.0806704260651629,0.09519617706237424,0.05743813273340832,0.33482142857142855,0.0987857142857143,0.06300539083557952,0.07421875,0.3869047619047619,0.02573011963406052,0.2076118326118326,0.05760763209393346,0.05419734904270986,0.027597402597402596,0.10742481203007519,0.05490212912087912,0.10103383458646617,0.16071428571428573,0.06505102040816327
5,0.2031641604010025,0.1566220238095238,0.06696428571428571,0.15130568356374807,0.14229910714285715,0.07271161417322834,0.05504850088183422,0.053125,0.008928571428571428,0.06370867124142233,0.10696248196248195,0.07971938775510204,0.1532589285714286,0.2029358353510896,0.026785714285714284,,0.5330357142857143,0.07020030234315948,0.06797506738544475,0.19334608843537412,0.08753501400560225,0.12575757575757576,0.03482142857142857,0.06607142857142857,0.06186224489795918,0.04788961038961039,0.09877671541057369,0.2652725563909774,0.07295296167247388,0.06975446428571429,0.0828052995391705,0.4047619047619047,0.02828092959671907,0.23714678178963894,0.03957231040564374,0.07018716577540107,0.049107142857142856,0.08237489911218725,0.0645692826486818,0.0728021978021978,0.30357142857142855,0.017857142857142856
6,0.10696248196248195,0.06729497354497355,0.008928571428571428,0.19102443609022557,0.15555835010060362,0.08425437149455625,0.06643306636155606,0.027462121212121212,,0.06687223858615611,0.0897980093676815,0.10230654761904762,0.15489130434782608,0.21756166495375126,0.11830357142857142,0.017857142857142856,0.20115546218487396,0.05154416839199448,0.09486607142857142,0.13808708414872797,0.11043233082706766,0.10145014381591563,0.061712184873949576,0.05535714285714286,0.0983893557422969,0.0470063025210084,0.07885654261704682,0.37332589285714285,0.10037152444870566,0.0584733893557423,0.046301020408163265,0.2388392857142857,0.03767310495626822,0.20934065934065935,0.024372586872586872,0.06650663166620613,0.09821428571428571,0.10482804232804233,0.058418367346938775,0.13740079365079363,0.17135989010989008,0.033035714285714286
7,0.14391796322489392,0.11964285714285713,0.03869047619047619,0.18319327731092436,0.12351190476190475,0.06845238095238096,0.04810399849821663,0.03898809523809524,,0.07154503105590061,0.12089361060880048,0.1195436507936508,0.1411369593709043,0.16793893129770993,0.3482142857142857,,0.1759453781512605,0.050353517041334304,0.07202953296703297,0.20367063492063492,0.22674418604651161,0.14987244897959184,0.04007936507936508,0.1011904761904762,0.07934253246753246,0.06540697674418605,0.08809523809523809,0.33382936507936506,0.08741359447004608,0.04255022321428571,0.06232829670329671,0.2922619047619047,0.02697704081632653,0.18443362193362192,0.06035714285714286,0.05688687392055268,0.04120879120879121,0.09938616071428572,0.0625311100049776,0.11180124223602483,0.32690092165898615,0.030753968253968256
8,0.15658692722371967,0.07104037267080746,0.03125,0.19362541528239205,0.07725694444444445,0.07492927864214993,0.07231224752111641,0.06094104308390023,,0.06797791580400275,0.08050976800976802,0.15097402597402595,0.09695870535714285,0.18106617647058823,0.026785714285714284,,0.3257142857142857,0.0686411149825784,0.05244708994708995,0.10239055299539171,0.22401147959183673,0.12424242424242424,0.037946428571428575,0.12321428571428572,0.11461038961038962,0.06689765458422174,0.0626860119047619,0.20535714285714288,0.10993303571428571,0.027355623100303948,0.0645012315270936,0.19246031746031747,0.04893973214285714,0.32057823129251706,0.04904761904761905,0.07320744389709907,0.05931122448979592,0.124451316839585,0.07359927916120577,0.1724330357142857,0.10357142857142858,0.02857142857142857
9,0.14112343966712898,0.08234126984126984,0.017857142857142856,0.15081755593803786,0.10438311688311688,0.08299556439278066,0.06670966865833786,0.04572044334975369,,0.08417207792207793,0.11344246031746032,0.06726190476190476,0.12177158999192897,0.39329805996472667,0.017857142857142856,,0.18944099378881987,0.07536041939711664,0.06174899866488651,0.22734375,0.28028474903474904,0.10796862097440131,0.04563492063492063,0.07410714285714284,0.23564425770308123,0.11460216998191682,0.08792701863354037,0.13343253968253968,0.11882984901277584,0.05154220779220779,0.08482142857142858,0.1997767857142857,0.040690866510538645,0.2109375,0.05243963782696177,0.06741149887019834,0.0593944099378882,0.13114978134110786,0.06470156555772995,0.29532967032967034,0.2563775510204082,0.024234693877551016
10,0.1732430875576037,0.04229323308270677,0.08482142857142858,0.12723214285714285,0.13817330210772835,0.06645007479431564,0.06923536129568106,0.03869047619047619,,0.08843940419769804,0.10538723916532906,0.02990033222591362,0.08747473045822103,0.13607374768089053,0.049107142857142856,,0.19345238095238096,0.05333769633507853,0.0399618585298197,0.16909171075837742,0.23988095238095236,0.0893987341772152,0.0458743842364532,0.20982142857142858,0.06642857142857142,0.08337912087912087,0.0632995735607676,0.2921875,0.09007142857142857,0.04996200607902735,0.05654761904761905,0.46190476190476193,0.03879310344827586,0.19448260073260074,0.04393796992481203,0.05986273512963905,0.10267857142857142,0.07992041925465838,0.061273173391494,0.21205357142857142,0.17973602484472048,0.029761904761904764
11,0.1760204081632653,0.09609962406015038,0.08290816326530612,0.16924307036247332,0.14518633540372672,0.08878551420568227,0.06417557180352457,0.02535076530612245,,0.047240259740259735,0.13105867346938774,0.13690476190476192,0.12073170731707317,0.2544031311154599,0.06696428571428571,,0.2553571428571429,0.06313451776649746,0.05481950844854071,0.2764466546112116,0.15203373015873015,0.10464729370008873,0.02353896103896104,0.13690476190476192,0.08348214285714287,0.09909250585480094,0.053951367781155016,0.275297619047619,0.10119047619047619,0.07273519163763066,0.05438311688311688,0.3010204081632653,0.0489010989010989,0.2406512605042017,0.06158088235294118,0.07314633041377228,0.07142857142857142,0.06859314671814672,0.07761904761904763,0.16726190476190475,0.20107142857142857,0.03571428571428571
12,0.11496789727126806,0.09163533834586467,0.013888888888888888,0.14381377551020408,0.13535714285714284,0.11131440281030446,0.059016308835673,0.04482886904761905,0.008928571428571428,0.0407563025210084,0.11988916256157633,0.057900432900432904,0.1424615732368897,0.2322722567287785,0.013392857142857142,,0.19642857142857142,0.0743268511593119,0.08319805194805195,0.1851908866995074,0.13942307692307693,0.10468920392584515,0.04525862068965517,0.1875,0.15228174603174602,0.15913018433179724,0.08346619897959184,0.309981684981685,0.08248689384010485,0.038672547332185885,0.047193877551020405,0.24489795918367346,0.04006602641056422,0.22274436090225563,0.07054828973843058,0.0779710591133005,0.008928571428571428,0.09702380952380953,0.06417638483965014,0.1683673469387755,0.11945812807881774,0.09821428571428571
13,0.23556751467710374,0.2011904761904762,0.025,0.23202838827838826,0.11743012422360248,0.10039893617021277,0.054575739760924946,0.04282407407407408,,0.07720099667774086,0.08782798833819243,0.10897435897435898,0.14620535714285712,0.2077843273231623,0.013392857142857142,,0.13520408163265304,0.060314360119047616,0.08321428571428571,0.17248964803312627,0.1299342105263158,0.146342627960275,0.04434523809523809,0.09970238095238095,0.12276785714285714,0.051313628899835796,0.052837573385518595,0.32657967032967034,0.07909663865546218,0.08080357142857143,0.0419921875,0.48511904761904767,0.045628078817733994,0.23128669275929553,0.06198979591836735,0.06843575418994413,0.16964285714285712,0.09171626984126985,0.07772248243559719,0.2493131868131868,0.13474025974025974,0.060267857142857144
14,0.1488095238095238,0.11086309523809523,0.008928571428571428,0.18406593406593408,0.10461087420042643,0.12399453024453025,0.056894899149858305,0.07179300291545189,0.008928571428571428,0.0927505330490405,0.08454106280193237,0.03482142857142857,0.12874922696351268,0.16523809523809524,0.008928571428571428,,0.2867647058823529,0.05948660714285714,0.11844604863221884,0.18283730158730158,0.16030844155844157,0.1251152073732719,0.05217633928571429,0.12053571428571427,0.0758116883116883,0.06288819875776397,0.06272321428571428,0.31666666666666665,0.0620978120978121,0.08403361344537816,0.04961734693877551,0.2803571428571428,0.034585385878489326,0.2631475667189953,0.03977272727272727,0.05474537037037037,0.10491071428571429,0.1084726443768997,0.06725230414746543,0.1681547619047619,0.15357142857142858,0.012276785714285714
15,0.13095238095238096,0.15051020408163265,0.013392857142857142,0.2288306451612903,0.13536866359447003,0.11806830701432244,0.051545086119554204,0.036309523809523805,,0.08470695970695971,0.0640139751552795,0.040736607142857144,0.11576876513317191,0.3043367346938775,0.008928571428571428,,0.3340336134453782,0.06135643912737509,0.05190253671562083,0.20863471971066908,0.20203488372093023,0.09901556776556776,0.03920807453416149,0.16071428571428573,0.06463509316770186,0.1439732142857143,0.06234866828087167,0.4565590659340659,0.09978505291005291,0.04601648351648352,0.04506802721088435,0.296875,0.03305137844611529,0.21723024316109424,0.049806368330464715,0.06171218487394958,0.03571428571428571,0.11584481508339377,0.06691826215022091,0.06420068027210885,0.13392857142857142,0.11415816326530613
16,0.12668650793650796,0.18009581881533102,0.5044642857142857,0.19464285714285715,0.09208683473389355,0.10763180272108844,0.05662915851272016,0.03722760290556901,0.017857142857142856,0.06669016290726817,0.06925547996976568,0.10676291793313068,0.16117216117216118,0.20365646258503403,0.044642857142857144,,0.32873376623376627,0.049946958981612444,0.059019370460048425,0.20615671641791045,0.30007002801120447,0.13509087066779374,0.04744897959183673,0.12053571428571429,0.12904312668463613,0.06316137566137565,0.0876043599257885,0.02767857142857143,0.09573412698412699,0.06834975369458128,0.056228741496598636,0.5089285714285714,0.03853978300180832,0.2655133928571428,0.10478806907378337,0.061748866213151926,0.02232142857142857,0.08403361344537814,0.06216249386352479,0.1996753246753247,0.19854323308270674,0.02819548872180451
