cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.08066083576287658,0.11497493734335838,0.07142857142857142,0.12600321027287317,0.2468671679197995,0.11149459783913565,0.07090380232697613,0.06646825396825397,,0.1308883768561188,0.17207128250073037,0.13876488095238096,0.19041811846689896,0.18731398809523808,0.01984126984126984,0.11904761904761904,0.1904761904761905,0.10382059800664452,0.08784461152882204,0.1881868131868132,0.1180952380952381,0.18190072639225183,0.06919642857142858,0.2404761904761905,0.17753623188405795,0.2274114774114774,0.08961276818419676,0.3768472906403941,0.09715136054421769,0.08985260770975056,0.13095238095238096,0.30853174603174605,0.03624507127691841,0.27487961476725525,0.07919973544973545,0.10017216763248508,0.1468253968253968,0.13730540293040294,0.06832010582010582,0.09577922077922078,0.29216269841269843,0.10119047619047619
1,0.11218944099378882,0.13408521303258147,0.018518518518518517,0.17739771965124077,0.20907738095238093,0.1116176967240797,0.07263321995464853,0.07322551662174304,0.03571428571428571,0.11139455782312925,0.12710542732376795,0.11615186615186615,0.1836203231292517,0.28150553150553154,0.19047619047619047,0.25396825396825395,0.09656084656084657,0.08514739229024942,0.09673959673959673,0.2689594356261023,0.17539682539682538,0.17687074829931973,0.07142857142857142,0.17261904761904764,0.20529640427599613,0.16096579476861167,0.11443932411674347,0.36265969802555165,0.07635882635882636,0.05929487179487179,0.07317927170868348,0.16666666666666669,0.06688068485821295,0.33475056689342403,0.051904761904761905,0.0861036238394729,0.05416666666666666,0.14684265010351968,0.08935920047031158,0.029304029304029304,0.35644257703081234,0.03968253968253968
2,0.0853174603174603,0.09901277584204413,0.023809523809523808,0.2189625850340136,0.2749326145552561,0.11785714285714285,0.09058402860548272,0.05234315948601662,,0.0767590618336887,0.14342134958248703,0.08,0.16792489353464962,0.18942857142857142,,0.2857142857142857,0.16478696741854637,0.09327323162274619,0.07482993197278912,0.16492776886035312,0.12202380952380952,0.0945578231292517,0.05844155844155843,0.16326530612244897,0.12448979591836734,0.0625,0.08934350439204808,0.24489795918367346,0.10556722689075629,0.09493284493284494,0.07767369242779079,0.33134920634920634,0.048560667204735,0.2850140056022409,0.09510582010582011,0.08136664155996318,0.15848214285714285,0.1416256157635468,0.06581494386372434,0.1564625850340136,0.2831262939958592,0.02891156462585034
3,0.11421832884097036,0.08928571428571429,0.02040816326530612,0.1849937343358396,0.13898809523809524,0.1028873087696617,0.08261965500485909,0.04336734693877551,,0.10058661145617666,0.14255499153976312,0.08108108108108109,0.20070684523809523,0.2306684141546527,0.6349206349206349,0.1488095238095238,0.15238095238095237,0.07482993197278912,0.06974393530997305,0.16559657570893524,0.132183908045977,0.1497584541062802,0.04329004329004329,0.23333333333333334,0.17787114845938376,0.06634920634920635,0.13129578754578755,0.3484126984126984,0.08948087431693988,0.05401234567901234,0.06491815476190475,0.3988095238095238,0.037888671450315284,0.1971947194719472,0.061986863711001636,0.07343542981840855,0.06084656084656085,0.18047171920411356,0.07797127115308933,0.12675070028011204,0.35439560439560436,0.20748299319727886
4,0.17466517857142858,0.05442176870748299,0.011904761904761904,0.2125220458553792,0.16865079365079363,0.10668003702560938,0.0904225085259568,0.03132832080200501,,0.10180995475113122,0.14007936507936508,0.20770676691729323,0.1338442259494891,0.19595238095238096,0.47619047619047616,,0.14047619047619048,0.09549274255156609,0.08544037083860093,0.23644179894179893,0.21666666666666667,0.21931381248151435,0.0333994708994709,0.12103174603174603,0.1017126148705096,0.11401743796109994,0.0707724034495688,0.363871635610766,0.1255238095238095,0.0840071877807727,0.09375,0.40476190476190477,0.03430682617874736,0.25312650312650314,0.07681017612524461,0.06583210603829161,0.0367965367965368,0.1361528822055138,0.07160027472527472,0.11716791979949875,0.18864468864468867,0.08673469387755102
5,0.2537593984962406,0.17410714285714288,0.08928571428571429,0.18023553507424475,0.16982886904761904,0.08783277090363704,0.0685626102292769,0.07083333333333333,0.011904761904761904,0.08057808276148888,0.1292087542087542,0.09438775510204081,0.1831547619047619,0.21832122679580307,0.03571428571428571,,0.55,0.08963214915595867,0.08748876909254268,0.2121598639455782,0.11671335200746966,0.15447330447330446,0.04642857142857142,0.08809523809523809,0.0796485260770975,0.05952380952380952,0.11464191976003,0.27474937343358397,0.09320557491289198,0.09300595238095238,0.10368663594470047,0.4682539682539682,0.03770790612895876,0.27537938252223965,0.05276308054085832,0.08511586452762923,0.06547619047619048,0.10371267150928168,0.08190271816881259,0.09706959706959707,0.34103641456582634,0.023809523809523808
6,0.12638287638287637,0.08179012345679011,0.011904761904761904,0.22572055137844613,0.18829644533869885,0.10172660288133728,0.08236624169118449,0.036616161616161616,,0.0864629356897398,0.11260733801717407,0.11557539682539682,0.18549430641821946,0.24982870846180197,0.15773809523809523,0.023809523809523808,0.22899159663865545,0.06527490223142397,0.11366758241758242,0.1578604044357469,0.13847117794486216,0.1293544263342921,0.07247899159663866,0.07380952380952381,0.12371615312791782,0.061799719887955185,0.09913965586234494,0.4103422619047619,0.11960690316395016,0.07142857142857142,0.06173469387755102,0.2693452380952381,0.04865160349854227,0.25695970695970693,0.03249678249678249,0.08241226858248134,0.13095238095238096,0.13107835726883346,0.0764172335600907,0.16468253968253968,0.19001831501831504,0.044047619047619044
7,0.16902404526166903,0.1373015873015873,0.05158730158730159,0.22058823529411764,0.154320987654321,0.08511220580186098,0.061119454352043044,0.05198412698412699,,0.09083850931677018,0.1463733172593932,0.14087301587301587,0.17190913062472696,0.19374772809887314,0.39761904761904765,,0.19537815126050417,0.06713802272177907,0.08642399267399267,0.23134920634920636,0.2558139534883721,0.17841682127396413,0.046031746031746035,0.1349206349206349,0.09821428571428571,0.07945736434108527,0.10555555555555556,0.35317460317460314,0.10311059907834103,0.05673363095238095,0.08104395604395605,0.3404761904761905,0.03358843537414966,0.2233044733044733,0.08047619047619048,0.06966033390903857,0.054945054945054944,0.12418154761904762,0.07997345279575245,0.13457556935817805,0.380952380952381,0.041005291005291
8,0.1883423180592992,0.09472049689440994,0.041666666666666664,0.23006644518272423,0.09837962962962962,0.09163130598774163,0.08870424776594442,0.08125472411186696,,0.0874166091557396,0.10261497761497762,0.170995670995671,0.12301587301587302,0.21200980392156862,0.03571428571428571,,0.3695238095238095,0.08844367015098721,0.06922398589065255,0.12980030721966204,0.2459608843537415,0.15447330447330446,0.050595238095238096,0.1642857142857143,0.13463203463203463,0.08919687277896234,0.08060515873015874,0.22971781305114639,0.1364795918367347,0.0364741641337386,0.0860016420361248,0.2195767195767196,0.05952380952380952,0.35487528344671204,0.06523809523809523,0.08796296296296297,0.07908163265306123,0.15250066507049748,0.09190694626474442,0.20907738095238096,0.12698412698412698,0.03809523809523809
9,0.1662043458159963,0.10052910052910052,0.023809523809523808,0.18201376936316696,0.12705627705627706,0.1015091261343938,0.08146236948518316,0.05521346469622331,,0.10746753246753246,0.14034391534391535,0.07857142857142857,0.13976324993274145,0.4162257495590829,0.023809523809523808,,0.2236024844720497,0.09862385321100918,0.07610146862483311,0.25580357142857146,0.3227155727155727,0.12785576658409029,0.06084656084656084,0.09880952380952382,0.27264239028944914,0.13140446051838459,0.10869565217391304,0.1593915343915344,0.14469608981804102,0.061147186147186144,0.11095238095238096,0.22470238095238093,0.05396174863387978,0.2526041666666667,0.0699195171026157,0.08249644321700561,0.07608695652173914,0.1615038872691934,0.08474668406175256,0.31684981684981683,0.27346938775510204,0.03231292517006802
10,0.20161290322580644,0.05639097744360902,0.1130952380952381,0.15198412698412697,0.16783762685402032,0.08320867614061331,0.08565199335548174,0.051587301587301584,,0.11543669600541638,0.12941412520064205,0.03986710963455149,0.10966981132075472,0.15592145949288808,0.06547619047619047,,0.22732426303854875,0.0693717277486911,0.05004623208506703,0.20223398001175777,0.2777777777777778,0.11497890295358651,0.061165845648604264,0.23015873015873015,0.08428571428571428,0.10073260073260074,0.08093461265103057,0.3145833333333333,0.11266666666666665,0.05952380952380952,0.07039337474120082,0.48253968253968255,0.05172413793103448,0.23366910866910864,0.05858395989974938,0.07420352482630062,0.13690476190476192,0.09931418219461696,0.08042529989094874,0.2663690476190476,0.21066252587991716,0.03968253968253968
11,0.2043908472479901,0.12280701754385966,0.11054421768707483,0.20344705046197584,0.17960662525879914,0.10557556355875683,0.07809961254843144,0.03380102040816326,,0.06096681096681097,0.15901360544217688,0.17195767195767195,0.14506387921022068,0.2746249184605349,0.08928571428571427,,0.28095238095238095,0.08248730964467005,0.0713005632360471,0.30952380952380953,0.17261904761904762,0.12895593019816623,0.031385281385281384,0.18253968253968256,0.10327380952380953,0.11807181889149103,0.06999324552516041,0.3115079365079365,0.1301313628899836,0.09610917537746805,0.07142857142857142,0.30612244897959184,0.058333333333333334,0.2886554621848739,0.07773109243697479,0.08836705929729184,0.09523809523809523,0.09081402831402831,0.09984126984126984,0.19682539682539685,0.2280952380952381,0.047619047619047616
12,0.13817549491706796,0.11340852130325814,0.018518518518518517,0.18112244897959182,0.16714285714285715,0.1334894613583138,0.07450798238370493,0.0597718253968254,0.011904761904761904,0.053991596638655465,0.1454022988505747,0.0772005772005772,0.1738245931283906,0.2628536922015183,0.017857142857142856,,0.22959183673469388,0.09561206681625531,0.1020021645021645,0.22167487684729065,0.16414835164835162,0.123773173391494,0.0603448275862069,0.25,0.18187830687830686,0.1762672811059908,0.10491071428571429,0.32783882783882784,0.1062691131498471,0.04955536431440046,0.06292517006802721,0.2789115646258503,0.05052020808323329,0.26900584795321636,0.08467471495640509,0.09377565681444991,0.011904761904761904,0.11984126984126985,0.08206997084548105,0.17687074829931973,0.1330049261083744,0.13095238095238096
13,0.27951728636660145,0.2261904761904762,0.03333333333333333,0.27823565323565325,0.1420807453416149,0.12294199594731509,0.06928930694362792,0.05709876543209877,,0.09867109634551495,0.10981535471331388,0.13675213675213674,0.17761904761904762,0.22942672214516874,0.017857142857142856,,0.18027210884353742,0.07731894841269842,0.10095238095238095,0.20324361628709456,0.15570175438596492,0.17144130379424496,0.059126984126984125,0.13293650793650794,0.14354395604395603,0.0662287903667214,0.06555772994129158,0.3328754578754579,0.1015406162464986,0.10535714285714286,0.055989583333333336,0.5648148148148148,0.05451559934318555,0.2708741030658839,0.07789115646258504,0.08521769974283941,0.2261904761904762,0.11825396825396825,0.10089773614363778,0.28113553113553114,0.15422077922077923,0.08035714285714286
14,0.17553688141923438,0.14781746031746032,0.011904761904761904,0.22291993720565148,0.13432835820895522,0.14867546117546118,0.07062288159137635,0.08892128279883381,0.011904761904761904,0.11401326699834163,0.10455486542443064,0.04642857142857142,0.15481344052772622,0.1830952380952381,0.011904761904761904,,0.3158263305322129,0.07447916666666667,0.13652482269503546,0.2132275132275132,0.18885281385281386,0.15192012288786483,0.06956845238095238,0.16071428571428573,0.09393939393939393,0.07660455486542443,0.0769345238095238,0.3259259259259259,0.0827970827970828,0.10224089635854341,0.066156462585034,0.32539682539682535,0.04611384783798577,0.3178963893249607,0.053030303030303025,0.06962081128747795,0.13988095238095238,0.1356382978723404,0.08573348694316436,0.19642857142857142,0.20408163265306123,0.016369047619047616
15,0.15277777777777776,0.1865079365079365,0.017857142857142856,0.2782258064516129,0.17223502304147467,0.14215326233321093,0.06651750534729259,0.04841269841269841,,0.10785510785510785,0.08079710144927536,0.05431547619047619,0.1396690879741727,0.3327380952380953,0.011904761904761904,,0.3669467787114846,0.08016654937837203,0.06608811748998665,0.2433694996986136,0.2311738648947951,0.12194749694749693,0.05227743271221532,0.2142857142857143,0.07893374741200829,0.16396103896103897,0.0764729620661824,0.4613095238095238,0.12312610229276896,0.06135531135531135,0.060090702947845805,0.3194444444444445,0.04211918685602896,0.2548125633232016,0.06239242685025818,0.07541627762215998,0.047619047619047616,0.14207154943195552,0.08664702994599902,0.08560090702947847,0.16025641025641027,0.1284013605442177
16,0.1503968253968254,0.1994773519163763,0.5059523809523809,0.2369047619047619,0.11321195144724557,0.13049886621315193,0.07073177963588922,0.04963680387409201,0.023809523809523808,0.08380325814536341,0.08786848072562359,0.1281661600810537,0.19065934065934068,0.22831632653061223,0.05952380952380952,,0.3777056277056277,0.0665959453088166,0.07586763518966909,0.2398720682302772,0.34663865546218486,0.1630741053817977,0.06326530612244899,0.16071428571428573,0.15453728661275828,0.08112874779541446,0.10528756957328386,0.0369047619047619,0.12254346182917611,0.07963875205254517,0.07100340136054421,0.5119047619047619,0.04792043399638336,0.3025297619047619,0.12480376766091052,0.0760959939531368,0.02976190476190476,0.10548764960529665,0.08079692358042874,0.20562770562770563,0.22869674185463656,0.03759398496240601
17,0.26810009718172984,0.12335359675785207,0.06349206349206349,0.2168040293040293,0.15476190476190474,0.14545884578997162,0.07932636469221835,0.03823953823953824,,0.09376365224989078,0.09617604617604618,0.06274131274131274,0.233495670995671,0.24492814877430263,0.011904761904761904,,0.22408963585434172,0.06385281385281386,0.09535957240038873,0.28708791208791207,0.24696545284780577,0.11747529200359388,0.08333333333333333,0.27380952380952384,0.15476190476190474,0.0946843853820598,0.1076287657920311,0.15699404761904762,0.08064804869316147,0.13982259570494865,0.1089544513457557,0.22959183673469388,0.046085305287759275,0.3117559523809524,0.12122531939605109,0.0625,0.11607142857142858,0.12158354466046774,0.08459595959595959,0.10367063492063493,0.1212797619047619,0.047619047619047616
