cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05170807453416149,0.05548172757475083,0.0035714285714285713,0.08392857142857142,0.08884711779448622,0.034179730624862,0.03555760368663594,0.006827731092436974,0.007142857142857143,0.031088207094918503,0.07074404761904761,0.03071428571428571,0.06497326203208556,0.1130681818181818,0.14821428571428572,0.0375,0.014682539682539682,0.027289815447710183,0.02299651567944251,0.06076923076923077,0.05453296703296703,0.0709758551307847,0.01,0.09464285714285714,0.028794642857142855,0.05334821428571428,0.04893320964749536,0.1944047619047619,0.02903981264637002,0.016823308270676695,0.022596153846153846,0.3342857142857143,0.018593238822246456,0.1200328407224959,0.03312629399585921,0.035262563523433085,0.030357142857142853,0.08658963585434173,0.020250759878419452,0.023571428571428573,0.09145021645021645,0.025
-2,0.04590336134453781,0.05714285714285714,0.0035714285714285713,0.09677197802197803,0.08058035714285715,0.03247206703910614,0.03478766995716148,0.03095238095238095,,0.030530753968253967,0.07227316602316602,0.05133928571428572,0.05486230636833047,0.06785714285714285,0.0642857142857143,,0.03731527093596059,0.028473848555815768,0.02041284403669725,0.12908163265306122,0.0838095238095238,0.0464625850340136,0.012723214285714286,0.029761904761904764,0.040683229813664595,0.06004201680672269,0.0477787456445993,0.19999999999999998,0.03357728337236534,0.06090733590733591,0.035899014778325126,0.015625,0.01205096073517126,0.1624245472837022,0.02931266846361186,0.032983978638184246,0.04404761904761905,0.06462164073550213,0.03207070707070707,0.05375,0.14943609022556392,0.012142857142857143
-1,0.0377906976744186,0.04456521739130435,0.010714285714285714,0.10609668109668109,0.031512605042016806,0.03966357874207704,0.03840494092373792,0.013624338624338624,,0.027715264187866923,0.039358600583090375,0.02387218045112782,0.036305581835383155,0.11002506265664161,0.023809523809523808,0.010714285714285714,0.03296703296703297,0.02340029761904762,0.04216101694915254,0.13100907029478456,0.02040816326530612,0.09104010025062656,0.008333333333333333,0.0035714285714285713,0.06387043189368771,0.034398496240601505,0.05206349206349207,0.19697802197802197,0.031171983356449377,0.033358662613981765,0.03662131519274376,0.08928571428571427,0.01003996003996004,0.20150793650793652,0.03655844155844156,0.032285429141716566,0.02619047619047619,0.06661931818181818,0.02385057471264368,0.022098214285714287,0.08339285714285714,0.019805194805194805
0,0.03134110787172011,0.03872180451127819,0.02142857142857143,0.04281701444622793,0.08336466165413534,0.04792917166866746,0.02482907520690896,0.019940476190476192,,0.04884792626728111,0.0803680981595092,0.041629464285714284,0.10231707317073171,0.09832589285714285,0.005952380952380952,0.03571428571428571,0.05813492063492064,0.033617109634551494,0.029473684210526315,0.0639423076923077,0.03571428571428571,0.08516949152542373,0.024888392857142855,0.07214285714285715,0.0687111801242236,0.1087912087912088,0.0347723704866562,0.2291871921182266,0.030006377551020407,0.050170068027210885,0.0455952380952381,0.18273809523809526,0.011487716105550501,0.125,0.03125,0.03405769715293525,0.044047619047619044,0.056026785714285716,0.020496031746031745,0.028733766233766233,0.14211309523809523,0.030357142857142857
1,0.06001552795031056,0.04248120300751879,0.005555555555555556,0.08023138832997988,0.08489583333333334,0.039496791624451195,0.027125850340136055,0.02196765498652291,0.010714285714285714,0.039121720116618075,0.048019338739862756,0.03484555984555985,0.08461415816326531,0.14206349206349206,0.05714285714285714,0.07619047619047618,0.043849206349206346,0.02556122448979592,0.032303732303732305,0.13968253968253969,0.05565476190476191,0.07091836734693878,0.021683673469387755,0.05178571428571428,0.10911078717201167,0.07062374245472837,0.04504608294930875,0.26193379790940763,0.022907647907647908,0.017788461538461538,0.021953781512605044,0.05678571428571429,0.022532102728731945,0.1491921768707483,0.015571428571428573,0.031615004492362986,0.01625,0.05377329192546584,0.029894179894179893,0.008791208791208791,0.22563025210084034,0.011904761904761904
2,0.045039682539682546,0.04677700348432055,0.007142857142857143,0.0852891156462585,0.09420485175202156,0.04549107142857143,0.0359143538225779,0.017857142857142856,,0.02986851457000711,0.052589708869329725,0.024,0.07248838559814169,0.08577142857142857,,0.08571428571428572,0.04981203007518797,0.029889042995839114,0.022583243823845328,0.09069020866773675,0.03660714285714286,0.03534013605442177,0.01753246753246753,0.04897959183673469,0.04704081632653061,0.028472222222222218,0.040256588072122054,0.1719387755102041,0.03416491596638655,0.028479853479853483,0.023302107728337237,0.22351190476190474,0.014568200161420498,0.11567226890756303,0.03773809523809524,0.031182525734371077,0.04888392857142857,0.049368842364532026,0.020209059233449476,0.08027210884353742,0.12748447204968943,0.008673469387755102
3,0.06115229110512129,0.040785714285714286,0.006122448979591836,0.07857142857142857,0.04455357142857143,0.039107950872656755,0.03191053206997085,0.013010204081632653,,0.043478260869565216,0.04867657722987672,0.02702702702702703,0.07590680803571428,0.11143512450851902,0.3011904761904762,0.044642857142857144,0.054821428571428577,0.026448979591836737,0.025303234501347707,0.09642857142857143,0.045812807881773394,0.06128364389233955,0.012987012987012986,0.06999999999999999,0.08676470588235294,0.029238095238095233,0.05305631868131869,0.20746031746031746,0.030269320843091335,0.016203703703703703,0.022377232142857143,0.2431547619047619,0.020319634703196348,0.07984441301272985,0.019129720853858785,0.025508534019172316,0.018253968253968255,0.06807511737089202,0.023907910271546633,0.04390756302521009,0.20686813186813185,0.06224489795918368
4,0.08205915178571428,0.016326530612244896,0.0035714285714285713,0.08584656084656084,0.06051587301587301,0.03888460351743289,0.03674687381583933,0.009398496240601503,,0.040303813833225594,0.052500000000000005,0.10272556390977444,0.057938114517061885,0.11521428571428573,0.14285714285714285,,0.0719047619047619,0.030500381970970204,0.04165613147914033,0.11001984126984127,0.07968253968253969,0.08990683229813665,0.010019841269841269,0.036309523809523805,0.03646616541353384,0.04290744466800805,0.02899325084364454,0.2142857142857143,0.045971428571428566,0.025202156334231805,0.03074776785714286,0.32976190476190476,0.010292047853624208,0.1111111111111111,0.023043052837573387,0.027407952871870398,0.01103896103896104,0.047255639097744356,0.022115384615384613,0.04680451127819549,0.06758241758241758,0.026020408163265306
5,0.10231829573934838,0.11116071428571428,0.026785714285714284,0.08229646697388633,0.08063616071428571,0.03587598425196851,0.026957671957671958,0.021249999999999998,0.0035714285714285713,0.028789769182782282,0.054040404040404035,0.053316326530612246,0.08335714285714285,0.12808716707021792,0.010714285714285714,,0.36142857142857143,0.03134920634920635,0.03285040431266847,0.11313775510204081,0.0350140056022409,0.056688311688311684,0.013928571428571427,0.026428571428571423,0.024744897959183672,0.0200834879406308,0.05134983127109111,0.19558270676691727,0.03214285714285714,0.027901785714285712,0.03559907834101383,0.2398809523809524,0.011312371838687628,0.13206436420722134,0.015828924162257493,0.035077667430608604,0.019642857142857142,0.03666263115415658,0.027145922746781116,0.029120879120879125,0.17710084033613446,0.007142857142857143
6,0.0582972582972583,0.03174603174603175,0.0035714285714285713,0.1012687969924812,0.07223340040241448,0.04218079841636423,0.03375694671461262,0.010984848484848484,,0.027982326951399118,0.04146662763466042,0.05758928571428571,0.0780473602484472,0.13093525179856114,0.04732142857142857,0.007142857142857143,0.15105042016806725,0.020997239475500345,0.04769917582417582,0.0827788649706458,0.051503759398496246,0.045445829338446785,0.028781512605042015,0.02214285714285714,0.04005602240896358,0.01880252100840336,0.03754501800720288,0.21540178571428573,0.05453020134228188,0.034453781512605045,0.018520408163265306,0.12723214285714285,0.015069241982507288,0.09313186813186813,0.00974903474903475,0.03057474440453164,0.039285714285714285,0.045370370370370366,0.023367346938775513,0.0623015873015873,0.11717032967032967,0.013214285714285715
7,0.08033946251768033,0.06682539682539683,0.015476190476190477,0.08222689075630253,0.050793650793650794,0.029967159277504107,0.020719917401914773,0.015595238095238096,,0.03228260869565217,0.061708860759493674,0.05337301587301588,0.0674475753604194,0.09263904034896402,0.16785714285714287,,0.11008403361344538,0.02014140681653372,0.0461195054945055,0.11765873015873016,0.14759136212624585,0.08156307977736549,0.029365079365079365,0.04047619047619048,0.041396103896103896,0.03401162790697674,0.037767857142857145,0.24623015873015872,0.0516705069124424,0.017020089285714284,0.024931318681318683,0.13095238095238096,0.012423469387755102,0.09166666666666666,0.024142857142857143,0.026283000246730814,0.016483516483516484,0.045156249999999995,0.027202588352414136,0.05512422360248447,0.20046082949308755,0.012301587301587301
8,0.08227762803234502,0.02841614906832298,0.012499999999999999,0.10041528239202659,0.03343253968253968,0.034851485148514855,0.03571428571428571,0.024376417233560092,,0.02836438923395445,0.03423382173382174,0.08668831168831169,0.04205729166666666,0.0914390756302521,0.010714285714285714,,0.19228571428571428,0.028031358885017423,0.02097883597883598,0.05063364055299539,0.12455357142857142,0.058116883116883115,0.015178571428571427,0.04928571428571429,0.061103896103896105,0.026759061833688702,0.02817460317460317,0.14880952380952378,0.06004464285714285,0.01094224924012158,0.025800492610837437,0.10396825396825397,0.02388392857142857,0.22103174603174605,0.019619047619047616,0.03238232074438971,0.023724489795918367,0.0597366320830008,0.031897116644823066,0.10111607142857143,0.06142857142857142,0.011428571428571429
9,0.0779126213592233,0.03353174603174603,0.007142857142857143,0.06351118760757316,0.05194805194805195,0.03907158152340165,0.03255024443237371,0.020997536945812807,,0.03612012987012987,0.05113095238095238,0.030833333333333334,0.06749394673123486,0.2915784832451499,0.007142857142857143,,0.10450310559006211,0.030144167758846655,0.02850467289719626,0.12669642857142857,0.16819498069498068,0.056048720066061104,0.018253968253968255,0.029642857142857144,0.1238795518207283,0.05849909584086799,0.03840579710144927,0.05515873015873016,0.05278745644599303,0.03425324675324675,0.033928571428571426,0.09330357142857142,0.016276346604215456,0.10943080357142856,0.020975855130784708,0.031063268892794378,0.02375776397515528,0.05823615160349854,0.025880626223091976,0.19285714285714287,0.18581632653061225,0.009693877551020408
10,0.09078341013824884,0.016917293233082706,0.033928571428571426,0.061488095238095244,0.06627634660421546,0.029609199700822736,0.032516611295681064,0.015476190476190475,,0.03640825998645904,0.054474317817014443,0.011960132890365448,0.03674191374663073,0.08070500927643785,0.019642857142857142,,0.10595238095238095,0.021465968586387434,0.017233009708737864,0.07191358024691358,0.1274404761904762,0.03946654611211573,0.01834975369458128,0.08392857142857142,0.02657142857142857,0.046373626373626374,0.025986140724946694,0.25187499999999996,0.04165714285714286,0.025911854103343464,0.02261904761904762,0.33904761904761904,0.015517241379310345,0.09826007326007326,0.01757518796992481,0.028050330452465685,0.04107142857142857,0.03685947204968944,0.024972737186477644,0.08482142857142858,0.1079192546583851,0.011904761904761904
