cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0400399290150843,0.03962980541053631,0.002551020408163265,0.06343330014932803,0.06910132474042249,0.025738889064126424,0.026895984200131666,0.0048769507803121245,0.00510204081632653,0.022205862210656076,0.0529124149659864,0.02193877551020408,0.05099312452253628,0.09218460111317253,0.1058673469387755,0.026785714285714288,0.0104875283446712,0.019956547212186312,0.01642608262817322,0.04340659340659341,0.038952119309262165,0.053391779246910034,0.007142857142857143,0.06760204081632654,0.020567602040816327,0.040338010204081634,0.03495229260535383,0.15790816326530613,0.020742723318835733,0.012016648764769065,0.016140109890109892,0.2387755102040816,0.013728773952329023,0.08752638986629134,0.023661638568470866,0.026377349358715815,0.02168367346938776,0.061849739895958385,0.014464828484585322,0.016836734693877548,0.06532158317872604,0.017857142857142856
-2,0.04066626650660264,0.04081632653061225,0.002551020408163265,0.0746173469387755,0.05755739795918368,0.02399241819632881,0.02651464758002288,0.022108843537414966,,0.02180768140589569,0.052123552123552123,0.041135204081632654,0.040908532087533804,0.05106679035250464,0.04591836734693877,,0.026653764954257565,0.020338463254154122,0.014580602883355175,0.09317298347910594,0.05986394557823129,0.035908649173955295,0.009088010204081632,0.021258503401360544,0.029059449866903283,0.0462484993997599,0.034127675460428074,0.16727405247813412,0.023983773837403813,0.04350523993381136,0.025642153413089373,0.011160714285714286,0.0086078290965509,0.122664558781259,0.020937620331151326,0.023559984741560173,0.031462585034013606,0.046991816528591634,0.022907647907647908,0.03839285714285714,0.1133190118152524,0.008673469387755102
-1,0.03046392975794969,0.03804347826086957,0.007653061224489796,0.0762987012987013,0.022509003601440574,0.029306261753848296,0.028751726254411542,0.00973167044595616,,0.019796617277047807,0.028113286130778844,0.0170515574650913,0.025932558453845112,0.08109559613319012,0.017006802721088437,0.007653061224489796,0.023547880690737835,0.016714498299319726,0.03197423037011415,0.09969225785552316,0.014577259475218656,0.07162996777658431,0.005952380952380952,0.002551020408163265,0.04562173706691979,0.024570354457572503,0.037188208616780044,0.16267660910518053,0.022265702397463838,0.02382761615284412,0.026158082280531257,0.06377551020408163,0.007171400028542886,0.15634920634920635,0.026113172541743973,0.02394700395128111,0.01870748299319728,0.049918831168831175,0.017036124794745484,0.015784438775510203,0.07385204081632654,0.01414656771799629
0,0.025301957517700955,0.027658431793770137,0.015306122448979591,0.030583581747305667,0.05954618689581096,0.0343208712056251,0.01787963296149694,0.014243197278911565,,0.03489137590520079,0.06136534368348566,0.029735331632653062,0.07834743653558984,0.07603236607142858,0.004251700680272109,0.025510204081632654,0.0415249433106576,0.02401222116753678,0.021052631578947368,0.04567307692307692,0.025510204081632654,0.06567796610169492,0.017777423469387755,0.051530612244897966,0.04907941437444543,0.08294086865515436,0.024837407490468713,0.1795390570021112,0.021433126822157433,0.03607871720116618,0.03256802721088435,0.15433673469387757,0.008205511503964643,0.09570626003210272,0.022321428571428572,0.02432692653781089,0.031462585034013606,0.04001913265306122,0.01464002267573696,0.020524118738404453,0.1015093537414966,0.021683673469387755
1,0.04907941437444543,0.030343716433941997,0.003968253968253968,0.0613322793906295,0.06063988095238095,0.028887441501423264,0.019779518950437315,0.01569118213323065,0.007653061224489796,0.02794408579758434,0.03429952767133054,0.02488968560397132,0.0625911078717201,0.10593176664605235,0.04081632653061224,0.054421768707483,0.03132086167800453,0.01825801749271137,0.02307409450266593,0.10071806500377928,0.03975340136054421,0.05193148688046647,0.015488338192419824,0.036989795918367346,0.08376718034152437,0.050445530324805976,0.03217577353522054,0.21005475360876055,0.016362605648319935,0.012706043956043956,0.015681272509003603,0.04056122448979592,0.016094359091951387,0.11021015549076774,0.011122448979591837,0.023464574509048902,0.011607142857142858,0.038409494232475604,0.022528764592256657,0.006279434850863422,0.16326530612244897,0.008503401360544218
2,0.03921012849584278,0.03390990542558486,0.00510204081632653,0.06365403304178814,0.06728917982287255,0.03382227891156463,0.026711220841137407,0.012755102040816325,,0.021334653264290793,0.03756407776380694,0.01714285714285714,0.052938858470217356,0.0626938775510204,,0.061224489795918366,0.03558002148227712,0.021349316425599365,0.016130888445603803,0.07544141252006421,0.026147959183673467,0.027964042759961127,0.012523191094619664,0.03498542274052478,0.033600583090379006,0.020372732426303854,0.03152863086982365,0.144533527696793,0.024403511404561824,0.020342752485609628,0.016644362663098027,0.1834608843537415,0.0104058572581575,0.085984393757503,0.02695578231292517,0.022519816362397332,0.03491709183673469,0.035263458831808585,0.01443504230960677,0.07094266277939748,0.09106033717834959,0.00619533527696793
3,0.049239507123604156,0.034846938775510206,0.004373177842565598,0.05931122448979592,0.031823979591836735,0.029227075445562842,0.02411755518533944,0.009293002915451895,,0.03206644976831312,0.03476898373562623,0.019305019305019305,0.055494658801020405,0.08406665418460962,0.21513605442176872,0.03188775510204082,0.03915816326530612,0.020145772594752188,0.018073738929534077,0.07936826415959641,0.032723434201266714,0.04556713989943804,0.009276437847866418,0.05,0.06232492997198879,0.024693877551020406,0.04042386185243328,0.16575963718820863,0.021620943459350953,0.011574074074074073,0.015983737244897957,0.20642006802721088,0.017123287671232876,0.05902707617700546,0.013664086324184846,0.01822038144226594,0.013038548752834465,0.05130784708249497,0.017077078765390455,0.0313625450180072,0.15492543171114598,0.04446064139941691
4,0.06154336734693877,0.011661807580174927,0.002551020408163265,0.06131897203325774,0.043225623582766444,0.02888768898488121,0.027590943539219398,0.006713211600429645,,0.028788438452304,0.03774295432458698,0.08357948442534908,0.0426650417251921,0.09163265306122449,0.10204081632653061,,0.05136054421768708,0.021785987122121576,0.03420173379086148,0.07858560090702947,0.05691609977324263,0.06640575484852325,0.00715702947845805,0.025935374149659865,0.026047261009667023,0.03064817476286289,0.020709464888317534,0.17169476486246674,0.03512244897959184,0.018001540238737006,0.02196269132653061,0.29903628117913833,0.00735146275258872,0.08611626468769325,0.01645932345540956,0.020592257521565325,0.007884972170686457,0.03375402792696026,0.015796703296703296,0.033431793770139634,0.048273155416012556,0.01858600583090379
5,0.07825366988900824,0.09507865646258502,0.01913265306122449,0.06111476848804038,0.05807557397959184,0.026188132733408323,0.02048374905517763,0.015178571428571428,0.002551020408163265,0.020564120844844484,0.038780663780663784,0.042182944606413995,0.06339285714285714,0.10398650985818057,0.007653061224489796,,0.264030612244898,0.022392290249433105,0.025486137851366962,0.08117711370262391,0.02501000400160064,0.04049165120593692,0.009948979591836736,0.018877551020408164,0.017674927113702624,0.014345348529021999,0.03667845090792222,0.17729591836734696,0.02295918367346939,0.01992984693877551,0.025427913100724158,0.19345238095238093,0.008080265599062591,0.10361067503924647,0.011306374401612496,0.025355596784168214,0.01403061224489796,0.026187593681540416,0.01938994481912937,0.020800627943485087,0.13490396158463386,0.00510204081632653
6,0.04452690166975881,0.022675736961451247,0.002551020408163265,0.07256981740064447,0.05159528600172464,0.0314488381957864,0.025977210106010368,0.007846320346320346,,0.01998737639385651,0.029619019739043156,0.041135204081632654,0.05835459183673469,0.1049772426956394,0.03380102040816327,0.00510204081632653,0.11434573829531812,0.014998028196785959,0.03681809262166405,0.06318143695834498,0.03678839957035446,0.032461306670319136,0.020558223289315728,0.015816326530612244,0.02861144457783113,0.013430372148859544,0.02718230149202538,0.1717155612244898,0.044702780441035476,0.024609843937575027,0.013228862973760932,0.09088010204081633,0.010763744273219491,0.06652276295133439,0.006963596249310535,0.02250523033197805,0.02806122448979592,0.032407407407407406,0.016690962099125364,0.04450113378684807,0.08477237048665619,0.00943877551020408
