cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06191770186335403,0.06935215946843853,0.004464285714285714,0.09984756097560976,0.10228696741854636,0.040137171561051004,0.04283410138248848,0.008534663865546218,0.008928571428571428,0.03886025886864813,0.08630952380952381,0.038392857142857145,0.07720588235294118,0.12713068181818182,0.18526785714285715,0.046875,0.018353174603174604,0.032916097060833906,0.028745644599303136,0.07596153846153846,0.0681662087912088,0.0851986921529175,0.0125,0.11830357142857142,0.03599330357142857,0.06043526785714286,0.0611665120593692,0.22157738095238097,0.03629976580796253,0.021029135338345863,0.028245192307692308,0.41785714285714287,0.021333151581243184,0.14357553366174056,0.041407867494824016,0.04259599096555618,0.037946428571428575,0.10806197478991597,0.025313449848024316,0.029464285714285714,0.11431277056277056,0.03125
-2,0.050026260504201676,0.07142857142857142,0.004464285714285714,0.11615728021978021,0.10072544642857144,0.03936801675977654,0.041528915999254984,0.03869047619047619,,0.038163442460317464,0.0879584942084942,0.05896577380952381,0.06634574010327023,0.08169642857142857,0.08035714285714285,,0.04664408866995074,0.03559231069476971,0.02551605504587156,0.15150226757369614,0.10267857142857142,0.055697278911564625,0.015904017857142856,0.03720238095238095,0.05085403726708075,0.07211134453781512,0.05939677700348432,0.21428571428571427,0.041971604215456676,0.07613416988416988,0.04487376847290641,0.01953125,0.015063700918964078,0.18661971830985916,0.03664083557951483,0.04122997329773031,0.05505952380952381,0.07951732673267327,0.04008838383838384,0.0671875,0.17363721804511278,0.015178571428571427
-1,0.04142441860465116,0.050271739130434784,0.013392857142857144,0.13009559884559885,0.03939075630252101,0.04872623110677718,0.045602846401718584,0.01703042328042328,,0.03464408023483366,0.04919825072886297,0.029840225563909775,0.04538197729422895,0.13338032581453635,0.029761904761904764,0.013392857142857142,0.04120879120879121,0.029250372023809524,0.050582627118644065,0.1558248299319728,0.025510204081632654,0.10722117794486216,0.010416666666666666,0.004464285714285714,0.07983803986710963,0.042998120300751876,0.06507936507936507,0.22304258241758243,0.038964979195561716,0.04169832826747721,0.0457766439909297,0.11160714285714285,0.012549950049950048,0.24037698412698413,0.04155844155844156,0.03935878243512974,0.03273809523809524,0.08043323863636363,0.029813218390804596,0.02762276785714286,0.09174107142857144,0.024756493506493504
0,0.03662536443148688,0.048402255639097745,0.026785714285714284,0.053521268057784906,0.10420582706766918,0.05734168667466987,0.030462846347607053,0.024925595238095236,,0.06105990783410138,0.09462642418930763,0.052036830357142856,0.1171602787456446,0.11338588169642858,0.007440476190476189,0.044642857142857144,0.0726686507936508,0.04202138704318937,0.03684210526315789,0.07992788461538461,0.044642857142857144,0.09946277239709443,0.031110491071428572,0.09017857142857141,0.0858889751552795,0.1295787545787546,0.04346546310832025,0.25523399014778325,0.03750797193877551,0.05676020408163266,0.05699404761904762,0.20758928571428573,0.014359645131938124,0.14872592295345105,0.03838045634920635,0.04224143361048123,0.05505952380952381,0.0692393543956044,0.025620039682539685,0.03591720779220779,0.1672247023809524,0.03794642857142857
1,0.0672069099378882,0.0531015037593985,0.006944444444444444,0.09676810865191147,0.10611979166666667,0.048547787909490034,0.033094175170068026,0.02745956873315364,0.013392857142857142,0.048902150145772594,0.059712258265751716,0.0435569498069498,0.1015625,0.1700036075036075,0.07142857142857142,0.09523809523809523,0.054811507936507936,0.0319515306122449,0.04037966537966538,0.16451719576719578,0.06956845238095237,0.08418367346938775,0.027104591836734696,0.06473214285714286,0.13128644314868804,0.08827967806841046,0.05630760368663594,0.3012848432055749,0.028634559884559884,0.022235576923076924,0.027442226890756302,0.07098214285714285,0.028165128410914925,0.17729591836734693,0.019464285714285715,0.03787623539982031,0.0203125,0.06696428571428571,0.03633891828336273,0.010989010989010988,0.26733193277310924,0.01488095238095238
2,0.04935515873015873,0.05237369337979095,0.008928571428571428,0.10363520408163265,0.11775606469002696,0.05478050595238095,0.04296675463987741,0.022321428571428572,,0.03733564321250888,0.06476387948544346,0.03,0.08830574912891985,0.1034642857142857,,0.10714285714285714,0.06226503759398497,0.03736130374479889,0.02822905477980666,0.10067215088282504,0.04575892857142857,0.041794217687074836,0.021915584415584416,0.061224489795918366,0.05880102040816327,0.03211805555555555,0.04789355062413315,0.18635204081632653,0.042706144957983194,0.03559981684981685,0.029127634660421543,0.2526041666666667,0.018210250201775625,0.13933823529411765,0.04717261904761905,0.03809942254581973,0.06110491071428571,0.06171105295566503,0.025261324041811847,0.08843537414965986,0.15935559006211178,0.010841836734693877
3,0.06936489218328841,0.04598214285714285,0.007653061224489796,0.09492481203007519,0.05569196428571429,0.04742041047188106,0.038185586734693876,0.016262755102040817,,0.05314009661835749,0.0608457215373459,0.033783783783783786,0.09242466517857142,0.1324131716906946,0.3764880952380952,0.055803571428571425,0.0685267857142857,0.03163265306122449,0.03162904312668463,0.10754414125200641,0.05726600985221674,0.07479296066252587,0.016233766233766236,0.0875,0.10355392156862746,0.03321428571428571,0.06391655219780219,0.2326388888888889,0.03783665105386417,0.02025462962962963,0.027971540178571428,0.2622767857142857,0.022769895629484668,0.096004243281471,0.02391215106732348,0.03168108487257423,0.022817460317460316,0.08272551978537894,0.029884887839433293,0.054884453781512604,0.24278846153846154,0.07780612244897958
4,0.09612165178571429,0.020408163265306124,0.004464285714285714,0.10537918871252204,0.07564484126984126,0.04752584078987966,0.04368368700265252,0.011748120300751879,,0.050379767291532,0.0644345238095238,0.11524906015037593,0.06891628108733372,0.1275,0.17857142857142858,,0.08988095238095238,0.03812547746371276,0.047645385587863465,0.1310143849206349,0.09593253968253967,0.10789152617568767,0.012524801587301586,0.04538690476190476,0.045582706766917294,0.05363430583501006,0.03557367829021372,0.24757375776397517,0.055464285714285716,0.03150269541778976,0.038434709821428575,0.3566468253968254,0.01286505981703026,0.12878787878787878,0.02880381604696673,0.03271354933726068,0.013798701298701298,0.05899906015037594,0.027644230769230768,0.05850563909774436,0.08447802197802198,0.032525510204081634
5,0.12131892230576441,0.11997767857142856,0.033482142857142856,0.09749423963133641,0.09458705357142858,0.04387830427446569,0.03214836860670194,0.0265625,0.004464285714285714,0.03598721147847785,0.06518308080808081,0.057716836734693876,0.09924107142857143,0.14633777239709442,0.013392857142857142,,0.42366071428571433,0.03814720332577476,0.038704514824797843,0.13430059523809523,0.043767507002801125,0.07037337662337662,0.017410714285714286,0.033035714285714286,0.03093112244897959,0.025104359925788498,0.0641521372328459,0.21158364661654136,0.040178571428571425,0.034877232142857144,0.044498847926267286,0.27901785714285715,0.014140464798359535,0.15320839874411304,0.01978615520282187,0.04261363636363636,0.024553571428571428,0.04456719128329298,0.033932403433476394,0.0364010989010989,0.20837710084033614,0.008928571428571428
6,0.06962481962481963,0.03968253968253968,0.004464285714285714,0.11977208646616541,0.08928571428571429,0.05089079511712306,0.03969843085975809,0.013731060606060606,,0.034977908689248896,0.051741803278688527,0.07198660714285715,0.09212441770186336,0.14940904419321685,0.05915178571428571,0.008928571428571428,0.1594012605042017,0.026246549344375432,0.05722012362637363,0.09540117416829746,0.0643796992481203,0.05563878235858102,0.035976890756302525,0.02767857142857143,0.05007002801120448,0.0235031512605042,0.04483043217286915,0.24958147321428573,0.06312919463087248,0.0390406162464986,0.023150510204081633,0.15904017857142858,0.01883655247813411,0.11401098901098901,0.012186293436293436,0.03715632771483835,0.049107142857142856,0.056642101284958425,0.029209183673469388,0.07787698412698413,0.13410027472527472,0.016517857142857143
7,0.09299858557284299,0.08353174603174604,0.019345238095238096,0.10278361344537815,0.06349206349206349,0.03706896551724138,0.025635911394781306,0.01949404761904762,,0.03926630434782609,0.07455545509342978,0.06671626984126984,0.08105340760157274,0.10734732824427481,0.2098214285714286,,0.13760504201680673,0.025176758520667152,0.05043784340659341,0.1396329365079365,0.1751453488372093,0.09546034322820038,0.031150793650793655,0.0505952380952381,0.0510349025974026,0.039607558139534885,0.04720982142857143,0.27306547619047616,0.058539746543778796,0.021275111607142856,0.031164148351648355,0.1636904761904762,0.015529336734693876,0.11201298701298701,0.03017857142857143,0.03236799901307673,0.020604395604395604,0.05521763392857143,0.03313215530114485,0.06890527950310558,0.22796658986175114,0.015376984126984128
8,0.09985680592991913,0.03552018633540373,0.015625,0.12333887043189369,0.0417906746031746,0.042141089108910894,0.042806647080426,0.030470521541950114,,0.035455486542443064,0.04279227716727717,0.10078463203463203,0.052571614583333336,0.10694590336134455,0.013392857142857142,,0.22285714285714284,0.035039198606271776,0.026223544973544975,0.05925979262672811,0.15393813775510204,0.0706439393939394,0.018973214285714288,0.06160714285714286,0.07183441558441558,0.03344882729211087,0.03481522817460317,0.158234126984127,0.068359375,0.013677811550151974,0.0322506157635468,0.12996031746031747,0.028292410714285714,0.24326814058956917,0.024523809523809524,0.040477900930487136,0.02965561224489796,0.07210195530726257,0.03987139580602884,0.11746651785714285,0.06845238095238095,0.014285714285714285
9,0.09127947295423022,0.041914682539682536,0.008928571428571428,0.07938898450946644,0.061931818181818185,0.04769233710614867,0.039652362846279196,0.026246921182266007,,0.045150162337662336,0.06391369047619049,0.03854166666666667,0.08073547215496368,0.3212356701940035,0.008928571428571428,,0.1232531055900621,0.03768020969855832,0.035630841121495324,0.15284598214285713,0.19854005791505794,0.0664481833195706,0.022817460317460316,0.03705357142857142,0.15082282913165265,0.073123869801085,0.04800724637681159,0.06894841269841269,0.06598432055749129,0.037134740259740256,0.04241071428571429,0.11662946428571427,0.020345433255269323,0.13364955357142858,0.026219818913480884,0.038656477529500376,0.0296972049689441,0.07279518950437318,0.032350782778864974,0.2242445054945055,0.21033163265306123,0.012117346938775508
10,0.1054147465437788,0.021146616541353386,0.04241071428571429,0.07447916666666667,0.07947892271662763,0.03635704936424832,0.039425872093023256,0.019345238095238096,,0.045510324983073794,0.0639295746388443,0.01495016611295681,0.04592739218328841,0.09114100185528758,0.024553571428571428,,0.12053571428571429,0.026832460732984294,0.02154126213592233,0.08989197530864197,0.15461309523809522,0.04933318264014466,0.0229371921182266,0.10491071428571429,0.03321428571428571,0.05412087912087912,0.03248267590618337,0.25859375,0.05117857142857143,0.03238981762917933,0.028273809523809524,0.3794642857142857,0.01939655172413793,0.11641483516483515,0.021968984962406016,0.033728393492628364,0.05133928571428571,0.04554056677018633,0.031215921483097056,0.10602678571428571,0.12402950310559005,0.014880952380952382
11,0.12876855287569572,0.04804981203007519,0.04145408163265306,0.09808102345415778,0.07259316770186336,0.05254601840736295,0.03730783652043494,0.012675382653061226,,0.025459956709956707,0.07426658163265307,0.06845238095238096,0.07260452961672474,0.19578644814090018,0.033482142857142856,,0.19434523809523807,0.03213379260333575,0.027409754224270354,0.2011754068716094,0.09536210317460318,0.0562888198757764,0.01176948051948052,0.06845238095238096,0.04174107142857143,0.05225409836065574,0.026975683890577508,0.22098214285714285,0.054084564860426926,0.03636759581881533,0.02719155844155844,0.20089285714285715,0.028880494505494504,0.13161764705882353,0.03079044117647059,0.041962398067049225,0.03571428571428571,0.03429657335907336,0.03984126984126984,0.11696428571428572,0.12714285714285714,0.017857142857142856
12,0.07599317817014446,0.0587406015037594,0.006944444444444444,0.07318239795918367,0.06830357142857142,0.06765954332552693,0.03260476878612717,0.022414434523809524,0.004464285714285714,0.0203781512605042,0.0707204433497537,0.028950216450216452,0.0857255877034358,0.1505564182194617,0.006696428571428571,,0.09821428571428571,0.03947737471952131,0.049005681818181816,0.10868226600985222,0.09023008241758242,0.06863413304253,0.022629310344827586,0.09375,0.08444940476190477,0.1086549539170507,0.044483418367346934,0.2831959706959707,0.0439875491480996,0.022348321858864026,0.023596938775510203,0.19387755102040818,0.02003301320528211,0.1274279448621554,0.04483148893360161,0.045826277709359604,0.004464285714285714,0.057600732600732604,0.03456632653061224,0.132015306122449,0.08728448275862069,0.049107142857142856
