cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.044404125286478226,0.051948051948051945,0.0032467532467532465,0.08972277722277723,0.07325487012987013,0.0297739969527679,0.03233630776003658,0.02813852813852814,,0.02775523088023088,0.06631712881712883,0.04856601731601732,0.050422469097167896,0.06251475796930342,0.05844155844155844,,0.03392297357814599,0.025885316868923425,0.01855713094245204,0.11858379715522573,0.07619047619047618,0.04310451453308596,0.01156655844155844,0.027056277056277056,0.03698475437605873,0.05565317035905271,0.0434352233132721,0.1932977736549165,0.03052480306578667,0.05537030537030537,0.03263546798029557,0.014204545454545456,0.010955418850155692,0.15081397475763672,0.02664788042146533,0.029985435125622045,0.04004329004329004,0.059196991127684194,0.029155188246097336,0.048863636363636366,0.14063568010936434,0.01103896103896104
-1,0.03560102688009665,0.042490118577075096,0.00974025974025974,0.09710743801652892,0.028647822765469823,0.03636806879127698,0.03559710965726003,0.012385762385762387,,0.02519569471624266,0.03578054598462761,0.021701982228298018,0.03300507439580287,0.10082023239917977,0.021645021645021644,0.00974025974025974,0.029970029970029972,0.021272997835497836,0.03909861325115562,0.1219851576994434,0.018552875695732836,0.08515607199817726,0.007575757575757576,0.003246753246753247,0.05806402899426156,0.03127136021872864,0.047330447330447334,0.18606393606393606,0.028338166687681254,0.030326056921801604,0.03329210472067615,0.08116883116883117,0.009127236399963674,0.18722943722943725,0.03323494687131051,0.029713300671384505,0.023809523809523808,0.061596074380165296,0.02168234064785789,0.020089285714285716,0.08035714285714286,0.018004722550177096
0,0.029419560031804928,0.035201640464798366,0.01948051948051948,0.03892455858747994,0.07578605604921394,0.043681108807159225,0.022686381628447123,0.018127705627705628,,0.04440720569752828,0.0747350808700502,0.037844967532467536,0.0956921127652835,0.0916700487012987,0.005411255411255411,0.032467532467532464,0.05284992784992785,0.030561008758683176,0.026794258373205742,0.058129370629370625,0.032467532467532464,0.07896764252696456,0.022625811688311688,0.06558441558441558,0.06246470920383963,0.10123210123210123,0.03161124589696018,0.2168607254814151,0.02727852504638219,0.04591836734693877,0.041450216450216446,0.1737012987012987,0.010443378277773183,0.11567926455566904,0.028409090909090908,0.030961542866304773,0.04004329004329004,0.05093344155844156,0.018632756132756133,0.026121605667060212,0.12919372294372294,0.0275974025974026
1,0.05653585544889893,0.03861927546138073,0.005050505050505051,0.07421803548564113,0.0771780303030303,0.03612108931257867,0.024849257884972168,0.019970595442293557,0.00974025974025974,0.03556520010601644,0.043653944308966144,0.03167778167778168,0.07773365027829314,0.13190345008526827,0.05194805194805195,0.06926406926406926,0.039862914862914864,0.02323747680890538,0.029367029367029368,0.12818662818662818,0.050595238095238096,0.06551484230055658,0.01971243042671614,0.04707792207792207,0.10104691227140207,0.06420340223157124,0.040950984499371595,0.2469908140639848,0.0208251344614981,0.016171328671328672,0.019957983193277313,0.05162337662337663,0.020483729753392674,0.13887600494743352,0.014155844155844158,0.029169729641427757,0.014772727272727274,0.04888481084133258,0.027550638661749772,0.007992007992007992,0.20779220779220778,0.010822510822510822
2,0.04347041847041847,0.04315806145074438,0.006493506493506494,0.0786178107606679,0.0856407743200196,0.04191017316017316,0.033299537173196295,0.016233766233766232,,0.027153195063642825,0.0478088262448452,0.021818181818181816,0.06626808151198395,0.0787012987012987,,0.07792207792207792,0.045283663704716336,0.02717185726894465,0.020530221658041206,0.08653144608200788,0.033279220779220776,0.03299319727891156,0.015938606847697757,0.04452690166975881,0.04276437847866419,0.025928932178932176,0.03747951078048165,0.1663265306122449,0.031059014514896868,0.025890775890775892,0.021183734298488396,0.21076839826839824,0.013243818328564092,0.10622612681436211,0.03430735930735931,0.028621641978408233,0.044439935064935064,0.0448807657859382,0.018371872030408617,0.07730364873222016,0.11589497459062677,0.007884972170686457
3,0.05752266601323205,0.0388961038961039,0.0055658627087198514,0.07262474367737526,0.04050324675324675,0.03596403596403596,0.029473396501457725,0.011827458256029684,,0.039964866051822576,0.044251433845342476,0.024570024570024572,0.06956422483766234,0.10380674371500061,0.2738095238095238,0.040584415584415584,0.04983766233766233,0.024564007421150277,0.023002940455770643,0.0917481395009485,0.041648007165248545,0.05637116506681724,0.011806375442739077,0.06363636363636363,0.07932263814616755,0.027792207792207792,0.049107142857142856,0.19668109668109668,0.027517564402810304,0.01473063973063973,0.020342938311688312,0.2362012987012987,0.019302615193026153,0.07348592002057348,0.017390655321689805,0.02318957638106574,0.016594516594516592,0.06274007682458387,0.02173446388322421,0.039915966386554626,0.19155844155844154,0.05658627087198516
4,0.07601968344155843,0.01484230055658627,0.003246753246753247,0.07804232804232804,0.055014430014430016,0.03574233541836134,0.03400909435392194,0.008544087491455913,,0.036639830757477815,0.04803648732220161,0.09817156527682842,0.0531968031968032,0.10837662337662338,0.12987012987012986,,0.06536796536796537,0.02772761997360928,0.039478220894150096,0.10001803751803752,0.07243867243867244,0.08282245704605953,0.00910894660894661,0.03300865800865801,0.033151059466848945,0.03900676788000732,0.026357500766949586,0.20073404856013552,0.04251948051948052,0.022911051212938002,0.027952516233766232,0.31998556998557004,0.00935640713965837,0.10409287682014955,0.02094822985233944,0.025478645066273932,0.010035419126328217,0.04295967190704033,0.020104895104895104,0.04254955570745044,0.06143856143856144,0.02365491651205937
5,0.09481089086352244,0.10673701298701299,0.02435064935064935,0.07631615696131826,0.07391436688311688,0.032793486041517536,0.024955908289241623,0.01931818181818182,0.003246753246753247,0.026172517438892984,0.04935720844811754,0.05171614100185529,0.07714285714285714,0.12106537530266344,0.00974025974025974,,0.336038961038961,0.0284992784992785,0.030721636853712327,0.10331632653061225,0.03183091418385536,0.051534828807556075,0.012662337662337661,0.024025974025974027,0.022495361781076067,0.018257716309664364,0.046681664791901015,0.1897641831852358,0.02922077922077922,0.02536525974025974,0.03236279849183075,0.22564935064935066,0.010283974398806935,0.12405451691165978,0.014389931056597723,0.032050836863671085,0.017857142857142856,0.033329664685596894,0.02467811158798283,0.026473526473526472,0.16367456073338427,0.006493506493506494
6,0.05391578118850846,0.02886002886002886,0.0032467532467532465,0.09236158578263842,0.06566672763855862,0.03876608380072583,0.03146824571309697,0.009986225895316806,,0.02543847904672647,0.037696934213327656,0.052353896103896104,0.07278726708074534,0.12328319162851537,0.04301948051948052,0.006493506493506494,0.1455309396485867,0.019088399523182132,0.044237012987012984,0.07667674790962462,0.0468215994531784,0.041314390307678896,0.026165011459129108,0.02012987012987013,0.036414565826330535,0.01709320091673033,0.03459565644439594,0.20150162337662336,0.051403294691885294,0.03132161955691368,0.01683673469387755,0.1156655844155844,0.013699310893188444,0.08466533466533466,0.008862758862758863,0.02811550151975684,0.03571428571428571,0.041245791245791245,0.021243042671614098,0.05663780663780663,0.10789210789210789,0.012012987012987014
7,0.07573614504307574,0.06075036075036075,0.01406926406926407,0.07475171886936594,0.046176046176046176,0.027242872070458276,0.018836288547195247,0.014177489177489178,,0.029743083003952567,0.056866129650939776,0.04852092352092352,0.062150005957345406,0.08699315951224348,0.1525974025974026,,0.10007639419404125,0.018310369833212475,0.044455544455544456,0.10779220779220779,0.1341739655693144,0.07650952943160735,0.028138528138528136,0.03679653679653679,0.037632821723730815,0.03197674418604651,0.034334415584415585,0.23647186147186147,0.04917260159195643,0.015472808441558442,0.022664835164835164,0.11904761904761904,0.011294063079777365,0.08425160697887972,0.02194805194805195,0.024022609514837492,0.014985014985014986,0.041051136363636366,0.02504638218923933,0.05011293054771316,0.18810222036028487,0.011183261183261184
8,0.07565547659887281,0.025832862789384525,0.011363636363636364,0.0912866203563878,0.030393217893217892,0.03204320432043204,0.03305178112376056,0.022160379303236447,,0.025785808394504048,0.031121656121656124,0.07988980716253444,0.03823390151515151,0.08580022918258212,0.00974025974025974,,0.17727272727272728,0.02548305353183402,0.019071669071669073,0.04676372015081692,0.11323051948051947,0.0533844942935852,0.0137987012987013,0.044805194805194806,0.05720188902007084,0.024326419848807908,0.025613275613275612,0.14538239538239536,0.057021103896103896,0.009947499309201437,0.023454993282579488,0.09451659451659451,0.022280844155844158,0.2124819624819625,0.017835497835497836,0.029438473403990643,0.021567717996289426,0.05481390118261626,0.028997378768020967,0.0919237012987013,0.05887445887445888,0.01038961038961039
9,0.07259488084730803,0.030483405483405484,0.006493506493506493,0.05773744327961195,0.047225501770956316,0.035908951861842654,0.029821572597237996,0.019088669950738914,,0.03283648170011806,0.04648268398268398,0.02803030303030303,0.06238535475823612,0.2789001122334456,0.006493506493506494,,0.09500282326369282,0.02740378887167878,0.02591333899745115,0.11631493506493507,0.15659003159003157,0.05164777419112679,0.016594516594516592,0.02694805194805195,0.11261777438248026,0.053180996218970905,0.03491436100131753,0.050144300144300144,0.047988596769084575,0.03320543093270366,0.030844155844155844,0.08482142857142856,0.01479667873110496,0.0994825487012987,0.01906895920980428,0.028239335357085792,0.02159796725014116,0.05294195600318049,0.023527842020992704,0.1753246753246753,0.1730055658627087,0.0088126159554731
