cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.1076923076923077,0.029411764705882353,0.03571428571428571,0.125,0.11320754716981132,0.15079365079365079,0.10236220472440945,0.32075471698113206,0.19801980198019803,0.1462140992167102,0.1111111111111111,0.18037974683544303,0.06521739130434782,0.0,0.14285714285714285,0.11627906976744186,0.05670103092783505,0.3333333333333333,0.13615023474178403,0.2222222222222222,0.0,0.234375,0.08710801393728224,0.10869565217391304,0.19008264462809918,0.07537688442211055,0.203125,0.2777777777777778,0.0,0.5454545454545454,0.2,0.08735632183908046,0.1885245901639344,0.13725490196078433,0.07547169811320754,0.07936507936507936
-5,0.11290322580645161,0.05172413793103448,0.18181818181818182,0.08737864077669903,0.10526315789473684,0.09170305676855896,0.09333333333333334,0.3333333333333333,0.1511627906976744,0.11274509803921569,0.1388888888888889,0.18610421836228289,0.04838709677419355,0.0,0.0625,0.11009174311926606,0.07692307692307693,0.5,0.17297297297297298,0.3333333333333333,0.0,0.2,0.05813953488372093,0.1346153846153846,0.1452991452991453,0.05357142857142857,0.17525773195876287,0.14285714285714285,0.08108108108108109,0.23076923076923078,0.189873417721519,0.11304347826086956,0.16030534351145037,0.06666666666666667,0.09375,0.11578947368421053
-4,0.0641025641025641,0.07058823529411765,0.19230769230769232,0.07563025210084033,0.12727272727272726,0.11475409836065574,0.1092436974789916,0.2631578947368421,0.1651376146788991,0.12860892388451445,0.0975609756097561,0.20050125313283207,0.03508771929824561,0.0,0.06666666666666667,0.15294117647058825,0.07657657657657657,,0.16194331983805668,0.0,0.0,0.2,0.07883817427385892,0.1,0.15625,0.09051724137931035,0.17757009345794392,0.06666666666666667,0.06329113924050633,0.5,0.13368983957219252,0.12672811059907835,0.1206896551724138,0.14516129032258066,0.19298245614035087,0.06716417910447761
-3,0.058823529411764705,0.034482758620689655,0.16666666666666666,0.09401709401709402,0.08888888888888889,0.11842105263157894,0.14937759336099585,0.3157894736842105,0.1532258064516129,0.11316397228637413,0.0784313725490196,0.16753926701570682,0.06349206349206349,0.0,0.26666666666666666,0.15,0.07604562737642585,0.0,0.15163934426229508,0.0,0.0,0.17543859649122806,0.1993006993006993,0.10416666666666667,0.15789473684210525,0.06866952789699571,0.18181818181818182,0.2,0.01098901098901099,0.45714285714285713,0.1,0.1172069825436409,0.11739130434782609,0.20408163265306123,0.06578947368421052,0.15151515151515152
-2,0.020202020202020204,0.04225352112676056,0.23809523809523808,0.08771929824561403,0.14516129032258066,0.0992063492063492,0.09057971014492754,0.3103448275862069,0.16494845360824742,0.11888111888111888,0.1,0.15976331360946747,0.1111111111111111,0.0,0.0,0.208955223880597,0.0794979079497908,0.2,0.15294117647058825,0.4,0.3333333333333333,0.3125,0.08201892744479496,0.1956521739130435,0.1206896551724138,0.08849557522123894,0.18584070796460178,0.10526315789473684,0.05405405405405406,0.42857142857142855,0.12637362637362637,0.1232876712328767,0.1872146118721461,0.08163265306122448,0.2033898305084746,0.18181818181818182
-1,0.05128205128205128,0.08974358974358974,0.2,0.04580152671755725,0.19298245614035087,0.06910569105691057,0.09727626459143969,0.21052631578947367,0.12345679012345678,0.12740384615384615,0.041666666666666664,0.14600550964187328,0.07462686567164178,,0.3333333333333333,0.125,0.06278026905829596,0.0,0.12890625,0.0,0.0,0.2647058823529412,0.08041958041958042,0.19148936170212766,0.1782178217821782,0.09663865546218488,0.16981132075471697,0.08333333333333333,0.078125,0.4,0.15286624203821655,0.12903225806451613,0.16091954022988506,0.0196078431372549,0.1282051282051282,0.112
0,0.07692307692307693,0.0821917808219178,0.34615384615384615,0.058823529411764705,0.07936507936507936,0.09701492537313433,0.10472972972972973,0.1956521739130435,0.18556701030927836,0.12275449101796407,0.05555555555555555,0.1377049180327869,0.02702702702702703,0.0,0.2,0.16666666666666666,0.0625,1.0,0.16595744680851063,0.0,0.0,0.25,0.10135135135135136,0.15217391304347827,0.10227272727272728,0.0639269406392694,0.1953125,0.125,0.15151515151515152,0.5172413793103449,0.10404624277456648,0.08557457212713937,0.16666666666666666,0.10714285714285714,0.08450704225352113,0.1111111111111111
1,0.09090909090909091,0.01694915254237288,0.125,0.09821428571428571,0.2222222222222222,0.14977973568281938,0.1,0.10256410256410256,0.08163265306122448,0.12224938875305623,0.11764705882352941,0.16997167138810199,0.05714285714285714,0.0,0.1111111111111111,0.16853932584269662,0.06884057971014493,0.3333333333333333,0.18274111675126903,0.0,0.16666666666666666,0.26229508196721313,0.08362369337979095,0.2,0.08943089430894309,0.060085836909871244,0.18382352941176472,0.2222222222222222,0.038461538461538464,0.52,0.10810810810810811,0.10138248847926268,0.09829059829059829,0.09090909090909091,0.12857142857142856,0.1417910447761194
2,0.058823529411764705,0.05063291139240506,0.17857142857142858,0.09345794392523364,0.11627906976744186,0.09774436090225563,0.061016949152542375,0.3448275862068966,0.13829787234042554,0.11707317073170732,0.03508771929824561,0.1891891891891892,0.03076923076923077,0.0,0.23076923076923078,0.08602150537634409,0.054474708171206226,0.42857142857142855,0.1288888888888889,0.0,0.0,0.2222222222222222,0.08298755186721991,0.0851063829787234,0.11926605504587157,0.06550218340611354,0.14728682170542637,0.05,0.02531645569620253,0.5625,0.12021857923497267,0.10596026490066225,0.14285714285714285,0.06557377049180328,0.04081632653061224,0.12056737588652482
3,0.1038961038961039,0.031746031746031744,0.1875,0.08108108108108109,0.16279069767441862,0.10267857142857142,0.1115702479338843,0.3142857142857143,0.14285714285714285,0.10617283950617284,0.1702127659574468,0.16473988439306358,0.09433962264150944,,0.25,0.15384615384615385,0.06976744186046512,0.4444444444444444,0.1834862385321101,1.0,0.0,0.21818181818181817,0.08130081300813008,0.1702127659574468,0.08411214953271028,0.08968609865470852,0.1565217391304348,0.17647058823529413,0.02702702702702703,0.4473684210526316,0.11564625850340136,0.13870246085011187,0.155,0.034482758620689655,0.10909090909090909,0.12582781456953643
4,0.08139534883720931,0.07407407407407407,0.2222222222222222,0.058823529411764705,0.02702702702702703,0.11282051282051282,0.11016949152542373,0.10344827586206896,0.12790697674418605,0.12112676056338029,0.06818181818181818,0.19384615384615383,0.06666666666666667,0.25,0.2727272727272727,0.1276595744680851,0.045,,0.1595744680851064,0.5,0.0,0.2826086956521739,0.08015267175572519,0.10869565217391304,0.2,0.03076923076923077,0.1732283464566929,0.10526315789473684,0.06153846153846154,0.5172413793103449,0.11612903225806452,0.11210762331838565,0.17272727272727273,0.16666666666666666,0.08163265306122448,0.16279069767441862
5,0.08,0.08064516129032258,0.17391304347826086,0.031914893617021274,0.21621621621621623,0.10047846889952153,0.10505836575875487,0.1875,0.16129032258064516,0.13142857142857142,0.23809523809523808,0.18493150684931506,0.08333333333333333,0.0,0.14285714285714285,0.08571428571428572,0.09134615384615384,0.125,0.12658227848101267,0.0,0.0,0.1794871794871795,0.0847457627118644,0.06666666666666667,0.12244897959183673,0.07344632768361582,0.1206896551724138,0.25,0.0392156862745098,0.65,0.09333333333333334,0.1111111111111111,0.16753926701570682,0.11538461538461539,0.07692307692307693,0.11290322580645161
6,0.14102564102564102,0.058823529411764705,0.16666666666666666,0.13333333333333333,0.20512820512820512,0.08737864077669903,0.14225941422594143,0.25,0.12149532710280374,0.13649851632047477,0.125,0.18506493506493507,0.018518518518518517,0.0,0.0,0.16666666666666666,0.0673076923076923,0.0,0.21787709497206703,0.0,0.0,0.14,0.11666666666666667,0.17142857142857143,0.16455696202531644,0.07909604519774012,0.152,0.14285714285714285,0.031746031746031744,0.46153846153846156,0.13709677419354838,0.10404624277456648,0.1301775147928994,0.06666666666666667,0.16216216216216217,0.09523809523809523
7,0.056338028169014086,0.078125,0.14814814814814814,0.06796116504854369,0.225,0.09852216748768473,0.11637931034482758,0.43333333333333335,0.18181818181818182,0.1164021164021164,0.16129032258064516,0.13993174061433447,0.13793103448275862,,0.13333333333333333,0.14545454545454545,0.06763285024154589,0.0,0.18099547511312217,0.0,0.0,0.26,0.125,0.19047619047619047,0.07766990291262135,0.05555555555555555,0.16279069767441862,0.0,0.0967741935483871,0.6111111111111112,0.08270676691729323,0.13742690058479531,0.13402061855670103,0.041666666666666664,0.14893617021276595,0.17714285714285713
8,0.04878048780487805,0.09803921568627451,0.2727272727272727,0.15,0.2,0.10101010101010101,0.11428571428571428,0.07142857142857142,0.104,0.13691931540342298,0.13333333333333333,0.1780821917808219,0.046875,0.0,0.25,0.15384615384615385,0.06751054852320675,0.5,0.18461538461538463,,0.0,0.2826086956521739,0.08292682926829269,0.28125,0.17857142857142858,0.03529411764705882,0.16666666666666666,0.0,0.05555555555555555,0.48,0.14754098360655737,0.12224938875305623,0.15135135135135136,0.1527777777777778,0.1694915254237288,0.1346153846153846
9,0.08450704225352113,0.06557377049180328,0.26666666666666666,0.125,0.0,0.11891891891891893,0.10775862068965517,0.3055555555555556,0.1566265060240964,0.13073394495412843,0.10869565217391304,0.16049382716049382,0.07142857142857142,0.0,0.2,0.15,0.06280193236714976,0.0,0.18181818181818182,0.0,0.14285714285714285,0.2127659574468085,0.06938775510204082,0.2894736842105263,0.14912280701754385,0.05555555555555555,0.16379310344827586,0.17647058823529413,0.09230769230769231,0.38461538461538464,0.125,0.13169642857142858,0.1228813559322034,0.10526315789473684,0.14285714285714285,0.12682926829268293
10,0.1044776119402985,0.06818181818181818,0.18181818181818182,0.12,0.11904761904761904,0.11351351351351352,0.13360323886639677,0.13157894736842105,0.16521739130434782,0.14893617021276595,0.12195121951219512,0.17982456140350878,0.07547169811320754,0.0,0.2,0.09574468085106383,0.08426966292134831,0.5,0.1881720430107527,0.0,0.0,0.1388888888888889,0.09644670050761421,0.16,0.2524271844660194,0.05555555555555555,0.12371134020618557,0.12,0.07462686567164178,0.4074074074074074,0.11851851851851852,0.1366742596810934,0.07692307692307693,0.08955223880597014,0.1111111111111111,0.12429378531073447
