cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.17391304347826086,0.09259259259259259,0.2,0.11224489795918367,0.2807017543859649,0.19911504424778761,0.21145374449339208,0.3333333333333333,0.2696629213483146,0.24213075060532688,0.21428571428571427,0.2324159021406728,0.16666666666666666,0.0,0.23076923076923078,0.2289156626506024,0.10775862068965517,0.0,0.25882352941176473,0.0,0.0,0.24528301886792453,0.17894736842105263,0.14814814814814814,0.2,0.18396226415094338,0.21428571428571427,0.1875,0.08974358974358974,0.6666666666666666,0.24342105263157895,0.1661631419939577,0.2681992337164751,0.1951219512195122,0.2631578947368421,0.1984126984126984
-8,0.14084507042253522,0.05555555555555555,0.16,0.14423076923076922,0.2711864406779661,0.17801047120418848,0.17094017094017094,0.20588235294117646,0.24731182795698925,0.2538860103626943,0.30303030303030304,0.24307692307692308,0.09836065573770492,0.2,0.3333333333333333,0.21794871794871795,0.14953271028037382,1.0,0.2981366459627329,0.25,0.0,0.40425531914893614,0.168141592920354,0.2647058823529412,0.189873417721519,0.14351851851851852,0.2905982905982906,0.14285714285714285,0.125,0.5555555555555556,0.22627737226277372,0.18181818181818182,0.32456140350877194,0.15789473684210525,0.34375,0.14615384615384616
-7,0.136986301369863,0.03225806451612903,0.2,0.1619047619047619,0.2222222222222222,0.2,0.2009132420091324,0.3939393939393939,0.2923076923076923,0.2111111111111111,0.14705882352941177,0.25977653631284914,0.05084745762711865,0.0,0.2857142857142857,0.2597402597402597,0.167420814479638,0.4,0.2215568862275449,0.0,0.25,0.3333333333333333,0.1827956989247312,0.4375,0.2631578947368421,0.09433962264150944,0.3418803418803419,0.08333333333333333,0.1518987341772152,0.6363636363636364,0.2545454545454545,0.16279069767441862,0.27309236947791166,0.14634146341463414,0.18604651162790697,0.20512820512820512
-6,0.12307692307692308,0.04411764705882353,0.10714285714285714,0.2,0.22641509433962265,0.21825396825396826,0.16929133858267717,0.4716981132075472,0.33663366336633666,0.2506527415143603,0.2222222222222222,0.2468354430379747,0.13043478260869565,0.0,0.14285714285714285,0.19767441860465115,0.10309278350515463,0.3333333333333333,0.22065727699530516,0.4444444444444444,0.0,0.34375,0.17073170731707318,0.10869565217391304,0.2231404958677686,0.12562814070351758,0.28125,0.2777777777777778,0.024096385542168676,0.5454545454545454,0.31,0.14942528735632185,0.2540983606557377,0.29411764705882354,0.1509433962264151,0.1746031746031746
-5,0.20967741935483872,0.05172413793103448,0.18181818181818182,0.1553398058252427,0.17543859649122806,0.18340611353711792,0.19111111111111112,0.4583333333333333,0.3372093023255814,0.22549019607843138,0.2222222222222222,0.24069478908188585,0.06451612903225806,0.0,0.1875,0.1926605504587156,0.1423076923076923,0.5,0.2756756756756757,0.3333333333333333,0.14285714285714285,0.32,0.11627906976744186,0.2692307692307692,0.2222222222222222,0.07142857142857142,0.24742268041237114,0.23809523809523808,0.14864864864864866,0.5384615384615384,0.22784810126582278,0.2,0.22900763358778625,0.15555555555555556,0.1875,0.18947368421052632
-4,0.08974358974358974,0.07058823529411765,0.3076923076923077,0.21008403361344538,0.21818181818181817,0.18442622950819673,0.18907563025210083,0.5,0.3394495412844037,0.2099737532808399,0.1951219512195122,0.2631578947368421,0.08771929824561403,0.0,0.13333333333333333,0.2,0.11261261261261261,,0.22267206477732793,0.0,0.0,0.3090909090909091,0.1950207468879668,0.2,0.2578125,0.10775862068965517,0.2803738317757009,0.2,0.12658227848101267,0.5769230769230769,0.22459893048128343,0.21658986175115208,0.16896551724137931,0.25806451612903225,0.2631578947368421,0.13432835820895522
-3,0.11764705882352941,0.034482758620689655,0.2916666666666667,0.15384615384615385,0.24444444444444444,0.21929824561403508,0.24066390041493776,0.42105263157894735,0.31451612903225806,0.21709006928406466,0.3137254901960784,0.23298429319371727,0.1111111111111111,0.0,0.3333333333333333,0.275,0.11406844106463879,0.14285714285714285,0.2336065573770492,0.0,0.25,0.2807017543859649,0.28321678321678323,0.16666666666666666,0.24561403508771928,0.10300429184549356,0.30303030303030304,0.26666666666666666,0.06593406593406594,0.45714285714285713,0.14375,0.19201995012468828,0.19130434782608696,0.24489795918367346,0.13157894736842105,0.2727272727272727
-2,0.12121212121212122,0.09859154929577464,0.47619047619047616,0.15789473684210525,0.27419354838709675,0.1746031746031746,0.16304347826086957,0.3448275862068966,0.25773195876288657,0.22843822843822845,0.175,0.23668639053254437,0.15873015873015872,0.0,0.2,0.31343283582089554,0.14644351464435146,0.4,0.21568627450980393,0.4,0.3333333333333333,0.40625,0.14826498422712933,0.32608695652173914,0.1896551724137931,0.12389380530973451,0.26548672566371684,0.10526315789473684,0.0945945945945946,0.5714285714285714,0.21428571428571427,0.1780821917808219,0.228310502283105,0.16326530612244897,0.3220338983050847,0.26136363636363635
-1,0.10256410256410256,0.1282051282051282,0.3,0.12213740458015267,0.2807017543859649,0.17479674796747968,0.19844357976653695,0.3157894736842105,0.24691358024691357,0.22596153846153846,0.14583333333333334,0.24242424242424243,0.1044776119402985,,0.4444444444444444,0.1875,0.11659192825112108,1.0,0.2109375,0.25,0.0,0.4117647058823529,0.17482517482517482,0.2553191489361702,0.3069306930693069,0.1134453781512605,0.2358490566037736,0.25,0.140625,0.525,0.1910828025477707,0.2,0.23563218390804597,0.09803921568627451,0.28205128205128205,0.168
0,0.1282051282051282,0.1780821917808219,0.34615384615384615,0.19117647058823528,0.1746031746031746,0.19029850746268656,0.16891891891891891,0.34782608695652173,0.30927835051546393,0.20958083832335328,0.16666666666666666,0.20655737704918034,0.0945945945945946,0.0,0.4,0.26666666666666666,0.125,1.0,0.25957446808510637,0.0,0.0,0.4642857142857143,0.18243243243243243,0.21739130434782608,0.2159090909090909,0.0958904109589041,0.3125,0.1875,0.15151515151515152,0.7241379310344828,0.17341040462427745,0.15158924205378974,0.24193548387096775,0.16071428571428573,0.16901408450704225,0.19444444444444445
1,0.1038961038961039,0.05084745762711865,0.2916666666666667,0.16964285714285715,0.3333333333333333,0.22466960352422907,0.17586206896551723,0.1794871794871795,0.2653061224489796,0.2371638141809291,0.23529411764705882,0.22662889518413598,0.07142857142857142,0.0,0.2222222222222222,0.25842696629213485,0.11231884057971014,0.5,0.2639593908629442,0.0,0.16666666666666666,0.4098360655737705,0.14634146341463414,0.35,0.21138211382113822,0.0815450643776824,0.2426470588235294,0.2222222222222222,0.11538461538461539,0.64,0.16756756756756758,0.1728110599078341,0.14957264957264957,0.14545454545454545,0.2857142857142857,0.23134328358208955
