cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.08695652173913043,0.07407407407407407,0.04,0.030612244897959183,0.17543859649122806,0.084070796460177,0.09691629955947137,0.06666666666666667,0.10112359550561797,0.08716707021791767,0.10714285714285714,0.11009174311926606,0.12962962962962962,0.0,0.15384615384615385,0.12048192771084337,0.04310344827586207,0.0,0.13529411764705881,0.0,0.0,0.1320754716981132,0.05263157894736842,0.0,0.0761904761904762,0.08490566037735849,0.11904761904761904,0.125,0.01282051282051282,0.4,0.15789473684210525,0.06948640483383686,0.15708812260536398,0.024390243902439025,0.10526315789473684,0.07936507936507936
-8,0.08450704225352113,0.05555555555555555,0.12,0.038461538461538464,0.1016949152542373,0.08900523560209424,0.038461538461538464,0.08823529411764706,0.07526881720430108,0.12694300518134716,0.09090909090909091,0.14461538461538462,0.0,0.2,0.23809523809523808,0.1282051282051282,0.0514018691588785,1.0,0.18633540372670807,0.0,0.0,0.19148936170212766,0.05752212389380531,0.11764705882352941,0.08860759493670886,0.0787037037037037,0.1282051282051282,0.07142857142857142,0.0625,0.3333333333333333,0.10218978102189781,0.07670454545454546,0.21052631578947367,0.10526315789473684,0.1875,0.05384615384615385
-7,0.0684931506849315,0.03225806451612903,0.12,0.047619047619047616,0.05555555555555555,0.08837209302325581,0.0639269406392694,0.24242424242424243,0.09230769230769231,0.09722222222222222,0.0,0.13128491620111732,0.01694915254237288,0.0,0.07142857142857142,0.12987012987012986,0.08597285067873303,0.4,0.09580838323353294,0.0,0.0,0.21212121212121213,0.06451612903225806,0.25,0.12781954887218044,0.04245283018867924,0.1794871794871795,0.0,0.06329113924050633,0.5454545454545454,0.11818181818181818,0.07751937984496124,0.17670682730923695,0.0975609756097561,0.046511627906976744,0.1111111111111111
-6,0.046153846153846156,0.029411764705882353,0.03571428571428571,0.10833333333333334,0.09433962264150944,0.12301587301587301,0.09448818897637795,0.22641509433962265,0.12871287128712872,0.1122715404699739,0.1111111111111111,0.15822784810126583,0.043478260869565216,0.0,0.14285714285714285,0.11627906976744186,0.041237113402061855,0.3333333333333333,0.107981220657277,0.2222222222222222,0.0,0.171875,0.05574912891986063,0.08695652173913043,0.1322314049586777,0.05527638190954774,0.171875,0.1111111111111111,0.0,0.5,0.13,0.06436781609195402,0.13524590163934427,0.11764705882352941,0.05660377358490566,0.031746031746031744
-5,0.06451612903225806,0.05172413793103448,0.09090909090909091,0.05825242718446602,0.07017543859649122,0.06550218340611354,0.07555555555555556,0.20833333333333334,0.08139534883720931,0.08088235294117647,0.1111111111111111,0.1588089330024814,0.03225806451612903,0.0,0.0625,0.10091743119266056,0.06538461538461539,0.5,0.15675675675675677,0.3333333333333333,0.0,0.18,0.04263565891472868,0.1346153846153846,0.1111111111111111,0.044642857142857144,0.10309278350515463,0.0,0.08108108108108109,0.23076923076923078,0.12658227848101267,0.0782608695652174,0.09923664122137404,0.022222222222222223,0.078125,0.11578947368421053
-4,0.05128205128205128,0.03529411764705882,0.11538461538461539,0.058823529411764705,0.05454545454545454,0.08196721311475409,0.07983193277310924,0.23684210526315788,0.11926605504587157,0.09186351706036745,0.04878048780487805,0.17293233082706766,0.017543859649122806,0.0,0.0,0.09411764705882353,0.06306306306306306,,0.1417004048582996,0.0,0.0,0.16363636363636364,0.04979253112033195,0.075,0.1328125,0.06465517241379311,0.12149532710280374,0.0,0.0379746835443038,0.4230769230769231,0.10160427807486631,0.09216589861751152,0.10344827586206896,0.08064516129032258,0.17543859649122806,0.06716417910447761
-3,0.04411764705882353,0.034482758620689655,0.125,0.08547008547008547,0.06666666666666667,0.08771929824561403,0.11203319502074689,0.2894736842105263,0.08064516129032258,0.08083140877598152,0.0784313725490196,0.14397905759162305,0.047619047619047616,0.0,0.13333333333333333,0.125,0.06844106463878327,0.0,0.13114754098360656,0.0,0.0,0.12280701754385964,0.17832167832167833,0.08333333333333333,0.12280701754385964,0.060085836909871244,0.12121212121212122,0.0,0.01098901098901099,0.4,0.0875,0.09476309226932668,0.08695652173913043,0.16326530612244897,0.06578947368421052,0.13131313131313133
-2,0.010101010101010102,0.028169014084507043,0.19047619047619047,0.06140350877192982,0.11290322580645161,0.07539682539682539,0.07608695652173914,0.1724137931034483,0.08247422680412371,0.10256410256410256,0.05,0.13609467455621302,0.09523809523809523,0.0,0.0,0.14925373134328357,0.058577405857740586,0.2,0.12156862745098039,0.4,0.3333333333333333,0.21875,0.056782334384858045,0.17391304347826086,0.09482758620689655,0.04424778761061947,0.13274336283185842,0.0,0.05405405405405406,0.42857142857142855,0.1043956043956044,0.0821917808219178,0.136986301369863,0.061224489795918366,0.1864406779661017,0.1590909090909091
-1,0.05128205128205128,0.05128205128205128,0.2,0.03816793893129771,0.15789473684210525,0.06097560975609756,0.06614785992217899,0.15789473684210525,0.1111111111111111,0.10096153846153846,0.0,0.1322314049586777,0.04477611940298507,,0.2222222222222222,0.0875,0.04932735426008968,0.0,0.10546875,0.0,0.0,0.20588235294117646,0.06643356643356643,0.14893617021276595,0.12871287128712872,0.07563025210084033,0.1320754716981132,0.0,0.0625,0.375,0.1337579617834395,0.0989247311827957,0.1206896551724138,0.0196078431372549,0.11538461538461539,0.08
0,0.05128205128205128,0.0821917808219178,0.23076923076923078,0.04411764705882353,0.031746031746031744,0.07462686567164178,0.06418918918918919,0.17391304347826086,0.18556701030927836,0.08682634730538923,0.027777777777777776,0.11475409836065574,0.02702702702702703,0.0,0.0,0.15,0.0546875,1.0,0.13191489361702127,0.0,0.0,0.17857142857142858,0.07094594594594594,0.10869565217391304,0.07954545454545454,0.0547945205479452,0.1171875,0.125,0.10606060606060606,0.4482758620689655,0.08092485549132948,0.07334963325183375,0.11290322580645161,0.07142857142857142,0.07042253521126761,0.10185185185185185
1,0.09090909090909091,0.01694915254237288,0.125,0.07142857142857142,0.14814814814814814,0.12334801762114538,0.07241379310344828,0.07692307692307693,0.07142857142857142,0.08801955990220049,0.11764705882352941,0.13314447592067988,0.04285714285714286,0.0,0.1111111111111111,0.12359550561797752,0.06159420289855073,0.3333333333333333,0.16243654822335024,0.0,0.16666666666666666,0.16393442622950818,0.05226480836236934,0.15,0.056910569105691054,0.04721030042918455,0.14705882352941177,0.2222222222222222,0.019230769230769232,0.44,0.08108108108108109,0.06912442396313365,0.0641025641025641,0.05454545454545454,0.05714285714285714,0.08955223880597014
2,0.04411764705882353,0.02531645569620253,0.14285714285714285,0.056074766355140186,0.11627906976744186,0.06766917293233082,0.05084745762711865,0.3448275862068966,0.09574468085106383,0.08780487804878048,0.03508771929824561,0.14114114114114115,0.03076923076923077,0.0,0.15384615384615385,0.07526881720430108,0.027237354085603113,0.14285714285714285,0.09333333333333334,0.0,0.0,0.06666666666666667,0.05394190871369295,0.02127659574468085,0.09174311926605505,0.05240174672489083,0.10077519379844961,0.0,0.02531645569620253,0.5625,0.09289617486338798,0.06622516556291391,0.12121212121212122,0.03278688524590164,0.0,0.10638297872340426
3,0.06493506493506493,0.015873015873015872,0.1875,0.05405405405405406,0.13953488372093023,0.06696428571428571,0.09917355371900827,0.22857142857142856,0.12380952380952381,0.07160493827160494,0.14893617021276595,0.13005780346820808,0.09433962264150944,,0.125,0.10256410256410256,0.04263565891472868,0.2222222222222222,0.1559633027522936,0.0,0.0,0.16363636363636364,0.056910569105691054,0.14893617021276595,0.06542056074766354,0.08071748878923767,0.12173913043478261,0.17647058823529413,0.02702702702702703,0.34210526315789475,0.07482993197278912,0.1029082774049217,0.125,0.017241379310344827,0.07272727272727272,0.06622516556291391
4,0.05813953488372093,0.05555555555555555,0.2222222222222222,0.04201680672268908,0.02702702702702703,0.07179487179487179,0.08898305084745763,0.06896551724137931,0.08139534883720931,0.09014084507042254,0.06818181818181818,0.1723076923076923,0.06666666666666667,0.25,0.2727272727272727,0.09574468085106383,0.035,,0.11702127659574468,0.0,0.0,0.17391304347826086,0.05725190839694656,0.10869565217391304,0.1523809523809524,0.020512820512820513,0.12598425196850394,0.10526315789473684,0.015384615384615385,0.41379310344827586,0.09032258064516129,0.08744394618834081,0.1409090909090909,0.14814814814814814,0.08163265306122448,0.11627906976744186
5,0.08,0.06451612903225806,0.043478260869565216,0.02127659574468085,0.16216216216216217,0.08133971291866028,0.10116731517509728,0.09375,0.11827956989247312,0.09428571428571429,0.14285714285714285,0.14726027397260275,0.08333333333333333,0.0,0.14285714285714285,0.05714285714285714,0.07211538461538461,0.0,0.10126582278481013,0.0,0.0,0.15384615384615385,0.05508474576271186,0.06666666666666667,0.08163265306122448,0.06779661016949153,0.11206896551724138,0.15,0.0392156862745098,0.5,0.06666666666666667,0.07575757575757576,0.13612565445026178,0.11538461538461539,0.05128205128205128,0.08064516129032258
6,0.1282051282051282,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.06796116504854369,0.12133891213389121,0.16666666666666666,0.06542056074766354,0.09792284866468842,0.125,0.13636363636363635,0.018518518518518517,0.0,0.0,0.1111111111111111,0.038461538461538464,0.0,0.18994413407821228,0.0,0.0,0.06,0.0875,0.17142857142857143,0.11392405063291139,0.062146892655367235,0.104,0.14285714285714285,0.015873015873015872,0.38461538461538464,0.11290322580645161,0.08670520231213873,0.10059171597633136,0.044444444444444446,0.13513513513513514,0.08163265306122448
7,0.056338028169014086,0.0625,0.037037037037037035,0.02912621359223301,0.15,0.059113300492610835,0.08189655172413793,0.3333333333333333,0.17045454545454544,0.082010582010582,0.12903225806451613,0.10580204778156997,0.10344827586206896,,0.06666666666666667,0.1,0.05314009661835749,0.0,0.16289592760180996,0.0,0.0,0.16,0.08035714285714286,0.14285714285714285,0.06796116504854369,0.04861111111111111,0.13953488372093023,0.0,0.0967741935483871,0.5555555555555556,0.06015037593984962,0.10818713450292397,0.10824742268041238,0.041666666666666664,0.1276595744680851,0.13714285714285715
8,0.036585365853658534,0.058823529411764705,0.22727272727272727,0.11,0.16363636363636364,0.0707070707070707,0.09047619047619047,0.03571428571428571,0.056,0.10268948655256724,0.1111111111111111,0.1267123287671233,0.03125,0.0,0.2,0.11538461538461539,0.046413502109704644,0.5,0.16923076923076924,,0.0,0.2608695652173913,0.06341463414634146,0.1875,0.15178571428571427,0.023529411764705882,0.13768115942028986,0.0,0.027777777777777776,0.48,0.12295081967213115,0.09290953545232274,0.10270270270270271,0.09722222222222222,0.13559322033898305,0.10256410256410256
9,0.08450704225352113,0.04918032786885246,0.26666666666666666,0.10227272727272728,0.0,0.08648648648648649,0.08189655172413793,0.25,0.12048192771084337,0.08027522935779817,0.08695652173913043,0.13580246913580246,0.047619047619047616,0.0,0.13333333333333333,0.13,0.04830917874396135,0.0,0.14354066985645933,0.0,0.14285714285714285,0.1702127659574468,0.061224489795918366,0.21052631578947367,0.10526315789473684,0.05555555555555555,0.14655172413793102,0.058823529411764705,0.07692307692307693,0.23076923076923078,0.10294117647058823,0.11160714285714286,0.09322033898305085,0.017543859649122806,0.14285714285714285,0.0975609756097561
10,0.08955223880597014,0.06818181818181818,0.13636363636363635,0.088,0.07142857142857142,0.08108108108108109,0.07692307692307693,0.13157894736842105,0.12173913043478261,0.11170212765957446,0.12195121951219512,0.12719298245614036,0.03773584905660377,0.0,0.13333333333333333,0.0851063829787234,0.06179775280898876,0.5,0.15591397849462366,0.0,0.0,0.1111111111111111,0.05583756345177665,0.08,0.21359223300970873,0.05555555555555555,0.09278350515463918,0.08,0.014925373134328358,0.37037037037037035,0.08888888888888889,0.11617312072892938,0.055944055944055944,0.07462686567164178,0.06666666666666667,0.096045197740113
11,0.034482758620689655,0.06557377049180328,0.125,0.10204081632653061,0.1111111111111111,0.105,0.06439393939393939,0.2,0.09734513274336283,0.05921052631578947,0.15789473684210525,0.18726591760299627,0.0,,0.29411764705882354,0.15,0.05232558139534884,,0.12755102040816327,0.0,0.0,0.10638297872340426,0.0975609756097561,0.12195121951219512,0.10526315789473684,0.03896103896103896,0.15126050420168066,0.15,0.022988505747126436,0.48148148148148145,0.055944055944055944,0.10377358490566038,0.11057692307692307,0.05660377358490566,0.11290322580645161,0.07909604519774012
12,0.05084745762711865,0.05714285714285714,0.20833333333333334,0.12096774193548387,0.06060606060606061,0.07106598984771574,0.0673076923076923,0.09375,0.09195402298850575,0.10220994475138122,0.09090909090909091,0.16158536585365854,0.022222222222222223,,0.1111111111111111,0.14606741573033707,0.07471264367816093,0.0,0.16477272727272727,0.0,0.0,0.13333333333333333,0.06542056074766354,0.08823529411764706,0.13513513513513514,0.04225352112676056,0.17307692307692307,0.13333333333333333,0.017543859649122806,0.4827586206896552,0.06944444444444445,0.09348441926345609,0.09497206703910614,0.047619047619047616,0.09615384615384616,0.1329479768786127
