cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.027548209366391185,0.0213406292749658,0.04240282685512368,0.05407354001441961,0.058634538152610445,0.03294262800740284,0.01786039730271551,0.02575107296137339,0.08834446919079436,0.05538030143708377,0.037037037037037035,0.023723419644148706,0.04367245657568238,0.06557377049180328,0.061068702290076333,0.06280193236714976,0.038513513513513516,0.0,0.04918619209443749,0.041666666666666664,0.02466367713004484,0.054527750730282376,0.07320560480411782,0.05647382920110193,0.06094968107725018,0.04408241494968855,0.1078167115902965,0.02756892230576441,0.022076860179885527,0.0851063829787234,0.04220499569336779,0.03331624807790876,0.04569420035149385,0.061813186813186816,0.03733955659276546,0.02551594746716698
-2,0.024330900243309004,0.02164762477450391,0.06521739130434782,0.054531490015360985,0.050442477876106194,0.04316083315439124,0.021835677276091783,0.03667481662591687,0.09010339734121123,0.06154427034170285,0.03485064011379801,0.03069970391148512,0.03739837398373984,0.06086956521739131,0.05511811023622047,0.062401678028316726,0.037553232675183894,0.03571428571428571,0.05547985205372786,0.0,0.02619047619047619,0.054838709677419356,0.0764218009478673,0.059233449477351915,0.06486880466472303,0.042588495575221236,0.10868079289131921,0.020710059171597635,0.016736401673640166,0.10935023771790808,0.032961931290622096,0.04505316273202379,0.04188311688311688,0.07714285714285714,0.03811944091486658,0.019055868341273277
-1,0.020895522388059702,0.024361948955916472,0.0410958904109589,0.06582809224318659,0.06914433880726016,0.04730165555794453,0.020925553319919517,0.03333333333333333,0.10752688172043011,0.05757341576506955,0.03566009104704097,0.028376844494892167,0.0454065469904963,0.01834862385321101,0.06521739130434782,0.04357066950053135,0.0348297213622291,0.0,0.05859613428280773,0.08333333333333333,0.027093596059113302,0.04113924050632911,0.07319361901782921,0.07678571428571429,0.062114197530864196,0.034318901795142555,0.09571183533447684,0.024930747922437674,0.03025347506132461,0.1020066889632107,0.031969910672308414,0.039799144504370464,0.04012137559002023,0.07008086253369272,0.046089385474860335,0.030078285949732178
0,0.019736842105263157,0.017742428877332517,0.050955414012738856,0.06506287588846364,0.06676449009537784,0.04291187739463601,0.0195260663507109,0.025522041763341066,0.10569663692518874,0.052070767993566545,0.036440084092501754,0.02816470228072861,0.03852242744063324,0.05511811023622047,0.036231884057971016,0.06318082788671024,0.038691663342640605,0.0,0.06217204643027508,0.0,0.021691973969631236,0.05369718309859155,0.07273736812881733,0.04428571428571428,0.06425992779783393,0.04708860759493671,0.10856164383561644,0.021798365122615803,0.020512820512820513,0.09090909090909091,0.026114362899594776,0.03684767277856135,0.0484375,0.06373937677053824,0.04375,0.023519163763066203
1,0.03059026281775097,0.02606516290726817,0.04664723032069971,0.055105348460291734,0.06357516828721017,0.040753556324490584,0.02109851787271142,0.02321083172147002,0.08909657320872275,0.0624031007751938,0.016908212560386472,0.025286721016995993,0.05263157894736842,0.03597122302158273,0.0784313725490196,0.06119402985074627,0.03880070546737213,0.0,0.05594727161250766,0.0,0.027777777777777776,0.05892399658411614,0.07303679297089512,0.07612903225806451,0.06425102726933134,0.04040873200185787,0.10500308832612724,0.03867403314917127,0.01867704280155642,0.12440944881889764,0.0231023102310231,0.03460837887067395,0.03834449178332319,0.06155778894472362,0.023681377825618945,0.0231629392971246
2,0.01674444139445512,0.014345782834528815,0.036011080332409975,0.06088362068965517,0.05191059841384282,0.03820474777448071,0.01996181218538448,0.023529411764705882,0.09440769693325315,0.07496012759170653,0.0377008652657602,0.028386923180411677,0.0405770964833183,0.038461538461538464,0.06930693069306931,0.062264150943396226,0.03599735799207398,0.0,0.059267241379310345,0.0,0.02595529920692141,0.06197654941373534,0.07228245760355852,0.06765899864682003,0.06060606060606061,0.03698691926026162,0.09309182813816344,0.036585365853658534,0.025182778229082048,0.09576138147566719,0.02639190166305134,0.043677073478397985,0.03574833174451859,0.06722689075630252,0.026474127557160047,0.02645305514157973
3,0.033389687235841084,0.015410546592824464,0.04746835443037975,0.06519507186858316,0.04627450980392157,0.04183864915572233,0.025152712899748474,0.026030368763557483,0.08407341622261694,0.06558255897069336,0.03781773093614383,0.03203597021216805,0.04981718464351006,0.08888888888888889,0.0622568093385214,0.04932343954604976,0.03373413493653975,0.0,0.06717139175257732,0.0,0.024817518248175182,0.06550580431177445,0.06308978161229442,0.04716981132075472,0.05802047781569966,0.03888380603842635,0.11051637279596978,0.036855036855036855,0.02598314606741573,0.09626436781609195,0.028219971056439943,0.04195804195804196,0.03519727504967357,0.06144578313253012,0.031591737545565005,0.023525153818313427
4,0.024672897196261683,0.01661905998441963,0.05102040816326531,0.06019221041982802,0.058637083993660855,0.0431858407079646,0.020118964310706786,0.01764705882352941,0.09558823529411764,0.05396290050590219,0.04014823965410747,0.027049068913959494,0.04803695150115474,0.0,0.04081632653061224,0.054352629253203714,0.038011695906432746,0.0,0.0651257223176636,0.0,0.019094766619519095,0.05392156862745098,0.07570806100217865,0.06896551724137931,0.059992771955186125,0.032651072124756333,0.11557458017780704,0.03674540682414698,0.022774327122153208,0.09169054441260745,0.026296829971181556,0.0387681725808973,0.03795013850415512,0.07011070110701106,0.03389830508474576,0.030450669914738125
5,0.025074850299401198,0.018069179143004648,0.07006369426751592,0.07405590975968612,0.05358490566037736,0.03589926772637971,0.023517554174365865,0.02127659574468085,0.09666848716548335,0.055895344886170574,0.048763736263736264,0.02807505211952745,0.03893805309734513,0.01948051948051948,0.056074766355140186,0.056466302367941715,0.041474654377880185,0.03571428571428571,0.06314176245210729,0.05263157894736842,0.0377906976744186,0.046886446886446886,0.06817003628823225,0.057971014492753624,0.06256109481915934,0.033162073797290983,0.10613437195715676,0.020202020202020204,0.015068493150684932,0.09180790960451977,0.021608218207580587,0.03283898305084746,0.033931484502446985,0.05602923264311815,0.025670945157526253,0.02260596546310832
6,0.022123893805309734,0.03547257876312719,0.024475524475524476,0.06801007556675064,0.054826254826254826,0.038910505836575876,0.020350291909924937,0.03717472118959108,0.0894708128750682,0.06335616438356165,0.04190919674039581,0.025266704098820886,0.03751065643648764,0.07142857142857142,0.06229508196721312,0.05942710560068405,0.03787136793992817,0.0,0.05966705126091973,0.0,0.025259067357512953,0.05416666666666667,0.07239696312364426,0.06612685560053981,0.06703334479202475,0.029092488059053408,0.09126594700686948,0.02457002457002457,0.01606046291922532,0.1034965034965035,0.024469233537243614,0.03763779527559055,0.032984459245163335,0.058823529411764705,0.03259726603575184,0.026260504201680673
7,0.023318042813455658,0.016163222045574986,0.05555555555555555,0.06867167919799498,0.037535410764872525,0.033602875112309076,0.01974833974134918,0.018218623481781375,0.08861439312567132,0.05343129069961596,0.04244694132334582,0.023691303731025678,0.043273350471293916,0.02857142857142857,0.1,0.047683923705722074,0.03339882121807466,0.0,0.06051873198847262,0.027777777777777776,0.025956284153005466,0.04281098546042003,0.0778371954842543,0.05562579013906448,0.06442021803766106,0.029585798816568046,0.1068904593639576,0.008645533141210375,0.01078894133513149,0.09874826147426982,0.025089605734767026,0.037305032963498956,0.037227214377406934,0.064,0.027870680044593088,0.028178694158075602
8,0.02087215803205367,0.036826495304003955,0.055384615384615386,0.06976744186046512,0.05028328611898017,0.04047158191096252,0.01983860121049092,0.025547445255474453,0.09453302961275627,0.056396606221926465,0.04660529344073648,0.022215852085423534,0.03107466551575313,0.00909090909090909,0.06923076923076923,0.05686433793663688,0.03587161736941473,0.0,0.06101960784313726,0.023809523809523808,0.02323991797676008,0.059907834101382486,0.07223476297968397,0.051248357424441525,0.05658504301786896,0.03143507972665148,0.09235668789808917,0.019656019656019656,0.014805675508945095,0.11062590975254731,0.025755494505494504,0.032170367014046214,0.0357379219060225,0.05217391304347826,0.03210463733650416,0.02961730449251248
9,0.029566626164439044,0.018440905280804692,0.05862068965517241,0.06224489795918367,0.04837364470391994,0.04307355356816937,0.018462630924906798,0.02092050209205021,0.0876803551609323,0.055840254461919064,0.04263565891472868,0.023157894736842106,0.029192345118391177,0.015503875968992248,0.06989247311827956,0.05807365439093484,0.038781163434903045,0.03125,0.0647039254823686,0.0,0.027888446215139442,0.055642633228840124,0.07593778591033852,0.0421455938697318,0.0559463986599665,0.027403846153846154,0.09813664596273292,0.01580135440180587,0.021957340025094103,0.10317460317460317,0.019223923104307584,0.03562490799352274,0.029166666666666667,0.07191780821917808,0.025943396226415096,0.036694101508916326
10,0.02100300042863266,0.01991916859122402,0.030821917808219176,0.06233766233766234,0.0457516339869281,0.03705187262167034,0.01613481534600215,0.016129032258064516,0.07581849511774842,0.05331437711036076,0.043934426229508196,0.022146759190905065,0.03360957642725598,0.028985507246376812,0.040293040293040296,0.0411275415896488,0.0430943129636171,0.0,0.0652926913751299,0.03225806451612903,0.030478955007256895,0.05445116681071737,0.07089430894308943,0.06145966709346991,0.05337690631808279,0.017508754377188594,0.095088161209068,0.025510204081632654,0.014799154334038054,0.08283132530120482,0.02033271719038817,0.035486950986632716,0.04272043745727956,0.060133630289532294,0.022538552787663108,0.0312275664034458
11,0.01973979362943024,0.018909549322407817,0.05194805194805195,0.05785123966942149,0.04864359214218896,0.03608356193289724,0.0181651376146789,0.01839080459770115,0.08121827411167512,0.05659995957145745,0.038513513513513516,0.026081321885630972,0.03402854006586169,0.020833333333333332,0.056818181818181816,0.042708333333333334,0.026423520655005583,0.0,0.058678847505270554,0.037037037037037035,0.020664206642066422,0.06327985739750445,0.07519057519057519,0.05142857142857143,0.06317411402157165,0.025014212620807278,0.09990043146365749,0.017341040462427744,0.016005567153792623,0.08514190317195326,0.026053639846743294,0.029773238705210318,0.04410726887791108,0.060714285714285714,0.03385049365303244,0.02708247845711941
12,0.021296296296296296,0.021660649819494584,0.03857566765578635,0.07683352735739232,0.03642384105960265,0.035676588558159174,0.01706216905275544,0.02412280701754386,0.09580463368816532,0.053327987169206094,0.03913630229419703,0.0209279688513952,0.03625730994152047,0.03968253968253968,0.07480314960629922,0.05276907001044932,0.037606837606837605,0.045454545454545456,0.06170857856251115,0.04,0.03230890464933018,0.055865921787709494,0.061481481481481484,0.034383954154727794,0.06061838893409276,0.017486338797814208,0.09571382533032549,0.012012012012012012,0.013333333333333334,0.0898876404494382,0.02274641954507161,0.030851501439736733,0.03302752293577982,0.04772234273318872,0.03468208092485549,0.03760886777513856
13,0.018790100824931256,0.01895424836601307,0.03900709219858156,0.06688417618270799,0.03895004233700254,0.031598513011152414,0.018529130850047756,0.017543859649122806,0.08363858363858363,0.05466970387243736,0.042899408284023666,0.021168649405178448,0.040158371040723985,0.008403361344537815,0.08191126279863481,0.05128205128205128,0.037857430527587596,0.0,0.0622507369516213,0.0,0.028953229398663696,0.05772646536412078,0.07322249734701096,0.043701799485861184,0.05066882853668423,0.014831717056474614,0.09208158368326334,0.02346041055718475,0.017429193899782137,0.09287925696594428,0.017383746197305518,0.03459542571593312,0.03291880029261156,0.051031487513572206,0.015706806282722512,0.03546409807355517
