cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03463203463203463,0.024350205198358413,0.05653710247349823,0.06633020908435472,0.07068273092369477,0.04120913016656385,0.02314561691270275,0.030042918454935622,0.11507052709725316,0.0737819838766211,0.0496156533892383,0.028930999566035006,0.05756823821339951,0.08196721311475409,0.07633587786259542,0.07514761137949544,0.04864864864864865,0.0,0.06242174923984976,0.041666666666666664,0.02914798206278027,0.07010710808179163,0.08635973691735774,0.0674931129476584,0.07654145995747696,0.05031145184475323,0.1276954177897574,0.03258145363408521,0.03188879803761243,0.1033434650455927,0.050387596899224806,0.04493422176661541,0.06004686584651435,0.07417582417582418,0.043173862310385065,0.039399624765478425
-2,0.030008110300081103,0.02555622369212267,0.09937888198757763,0.07910906298003072,0.06902654867256637,0.054756280867511276,0.026461880088823095,0.04645476772616137,0.10265878877400296,0.07872380592788371,0.03982930298719772,0.03677731026959639,0.05094850948509485,0.06086956521739131,0.06299212598425197,0.07341373885684321,0.047231900890437474,0.03571428571428571,0.07105314385828304,0.0,0.03571428571428571,0.06989247311827956,0.08915876777251185,0.07491289198606271,0.07653061224489796,0.05088495575221239,0.12952836637047163,0.020710059171597635,0.022594142259414227,0.12678288431061807,0.03946146703806871,0.05604613443863759,0.05032467532467533,0.08714285714285715,0.05082592121982211,0.031182330012992636
-1,0.02515991471215352,0.02668213457076566,0.05136986301369863,0.0930817610062893,0.07865168539325842,0.05955708449795743,0.027766599597585512,0.04047619047619048,0.13261648745519714,0.0722565687789799,0.03945371775417299,0.033565753202529594,0.05438225976768744,0.027522935779816515,0.07246376811594203,0.05579171094580234,0.04256965944272446,0.0,0.0706002034587996,0.08333333333333333,0.035303776683087026,0.060126582278481014,0.09102283390678761,0.09285714285714286,0.0779320987654321,0.04276663146779303,0.11972555746140652,0.036011080332409975,0.032706459525756335,0.10869565217391304,0.039492242595204514,0.05002789659661521,0.05158462575859744,0.0862533692722372,0.05726256983240224,0.04449938195302843
0,0.025845864661654134,0.022636892015907004,0.06050955414012739,0.07982504100601422,0.07630227439471754,0.05478927203065134,0.025213270142180094,0.03480278422273782,0.13177762525737818,0.0667470848411741,0.04204625087596356,0.033675187509566815,0.052770448548812667,0.06299212598425197,0.043478260869565216,0.07679738562091504,0.053849222177901876,0.0,0.07934488789950708,0.0,0.0274765003615329,0.06866197183098592,0.08939478067740145,0.054285714285714284,0.07833935018050542,0.053670886075949366,0.1284246575342466,0.02997275204359673,0.029914529914529916,0.10323574730354391,0.030166591625393965,0.045839210155148094,0.06125,0.0764872521246459,0.05,0.03440766550522648
1,0.034898750538560966,0.02882205513784461,0.05830903790087463,0.06969205834683954,0.07255048616305161,0.048827374086889655,0.027724498692240626,0.027079303675048357,0.11277258566978193,0.07906976744186046,0.022946859903381644,0.031228409561973192,0.06578947368421052,0.04316546762589928,0.08627450980392157,0.07462686567164178,0.04938271604938271,0.0,0.0734212139791539,0.0,0.039473684210526314,0.07258753202391119,0.08978583196046129,0.09032258064516129,0.07732536421367202,0.043195541105434276,0.12415071031500927,0.055248618784530384,0.024124513618677044,0.14488188976377953,0.028877887788778877,0.044709388971684055,0.047778454047474134,0.07035175879396985,0.02798708288482239,0.031150159744408944
2,0.024979412572056,0.018303240168191938,0.04709141274238227,0.07704741379310345,0.06416726748377793,0.05137240356083086,0.026384308279812533,0.03137254901960784,0.11184606133493687,0.09110845295055821,0.04697156983930779,0.03457554150410332,0.05365193868349865,0.057692307692307696,0.08250825082508251,0.07452830188679245,0.05052840158520475,0.0,0.07450738916256158,0.0,0.03460706560922855,0.07872696817420435,0.09063108145676953,0.07983761840324763,0.07482229704451927,0.042399639152007215,0.10614995787700084,0.03902439024390244,0.030869212022745736,0.1130298273155416,0.03398409255242227,0.05250709555345317,0.04718779790276454,0.08543417366946779,0.03369434416365824,0.038748137108792845
3,0.042265426880811495,0.019985552612569228,0.06962025316455696,0.07751540041067762,0.05333333333333334,0.05196998123827392,0.031440891124685594,0.03470715835140998,0.10242747187685021,0.07969978556111508,0.048977061376317424,0.03779682450470704,0.06627056672760512,0.1111111111111111,0.0622568093385214,0.06154517677869926,0.043754175016700064,0.0,0.08070231958762887,0.0,0.034306569343065696,0.07960199004975124,0.08142356430304665,0.05929919137466307,0.07303754266211604,0.042086001829826164,0.1297229219143577,0.051597051597051594,0.02949438202247191,0.10632183908045977,0.0329232995658466,0.05138339920948617,0.046267385750780585,0.07710843373493977,0.03523693803159174,0.030039811798769453
4,0.034018691588785045,0.022072189041807324,0.05102040816326531,0.07283763277693475,0.06418383518225039,0.05380530973451327,0.026067179846046187,0.0196078431372549,0.11877828054298642,0.06745362563237774,0.051266213712168,0.031534592904716593,0.057736720554272515,0.0,0.053061224489795916,0.06716747680070703,0.04808317089018843,0.0,0.07808839606434484,0.0,0.028288543140028287,0.07026143790849673,0.09694989106753812,0.08090185676392574,0.0751716660643296,0.037037037037037035,0.13895291405992757,0.03674540682414698,0.027605244996549344,0.10315186246418338,0.029538904899135448,0.04877286227919337,0.04598337950138504,0.08610086100861009,0.03631961259079903,0.037758830694275276
5,0.031062874251497005,0.023748064016520392,0.07643312101910828,0.08729769494850417,0.05886792452830188,0.04607965708162172,0.02855703006887284,0.02553191489361702,0.11469142545057345,0.06931702344546381,0.057692307692307696,0.03516330785267547,0.048230088495575224,0.025974025974025976,0.07476635514018691,0.06876138433515483,0.053982883475971036,0.03571428571428571,0.07846743295019157,0.05263157894736842,0.046511627906976744,0.05860805860805861,0.08398133748055987,0.07114624505928854,0.08276311502117954,0.03643157403082672,0.12431028886725089,0.025252525252525252,0.01986301369863014,0.10451977401129943,0.026213248317392846,0.041918886198547216,0.04404567699836868,0.06211936662606577,0.03150525087514586,0.03139717425431711
6,0.031375703942075624,0.04060676779463244,0.03496503496503497,0.08060453400503778,0.05945945945945946,0.04757693668199505,0.025688073394495414,0.04460966542750929,0.10256410256410256,0.07825342465753425,0.047729918509895226,0.03060078607523863,0.04475703324808184,0.07142857142857142,0.08196721311475409,0.0705429670799487,0.04374795951681358,0.0,0.07153453106972145,0.0,0.03821243523316062,0.06583333333333333,0.09137744034707158,0.07557354925775979,0.08215881746304572,0.03300043421623969,0.1092574419365391,0.03194103194103194,0.019367028814359942,0.11328671328671329,0.029147175242893127,0.04566929133858268,0.04059625753250872,0.06992230854605994,0.03890641430073607,0.03431372549019608
